patient_id,stay_hour,y,y_pred
-1,-1,0,8.1231585e-05
-1,-1,0,8.915937e-05
-1,-1,0,8.855021e-05
-1,-1,0,9.088527e-05
-1,-1,0,9.9540055e-05
-1,-1,0,0.00010594622
-1,-1,0,0.00010455588
-1,-1,0,0.00012242311
-1,-1,0,0.0001299776
-1,-1,0,0.000129019
-1,-1,0,0.00014933434
-1,-1,0,0.0001520704
-1,-1,0,0.00015511387
-1,-1,0,0.00017141917
-1,-1,0,0.00019556514
-1,-1,0,0.00017850458
-1,-1,0,0.00021496607
-1,-1,0,0.00020721462
-1,-1,0,0.00021911738
-1,-1,0,0.00021853845
-1,-1,0,0.00020862553
-1,-1,0,0.00022003622
-1,-1,0,0.00021354764
-1,-1,0,0.00021114996
-1,-1,0,0.00020847758
-1,-1,0,0.00021236669
-1,-1,0,0.00018877577
-1,-1,0,0.00019973842
-1,-1,0,0.00018210043
-1,-1,0,0.00017882587
-1,-1,0,0.00016987536
-1,-1,0,0.0001754821
-1,-1,0,0.0001539601
-1,-1,0,0.00015633172
-1,-1,0,0.00015794764
-1,-1,0,0.00015085963
-1,-1,0,0.00015291393
-1,-1,0,0.00015150887
-1,-1,0,0.00015606912
-1,-1,0,0.00014719662
-1,-1,0,0.00016288488
-1,-1,0,0.00014003344
-1,-1,0,0.00015543475
-1,-1,0,0.00013884467
-1,-1,0,0.00014075756
-1,-1,0,0.00013996959
-1,-1,0,0.00013808717
-1,-1,0,0.00014134112
-1,-1,0,0.00014365448
-1,-1,0,0.00014474327
-1,-1,0,0.00014889377
-1,-1,0,0.00015962467
-1,-1,0,0.00015791824
-1,-1,0,0.00018007282
-1,-1,0,0.00018254321
-1,-1,0,0.00019590353
-1,-1,0,0.00019545582
-1,-1,0,0.00018716112
-1,-1,0,0.00019110099
-1,-1,0,0.00018779188
-1,-1,0,0.00018005399
-1,-1,0,0.0001839895
-1,-1,0,0.00018628102
-1,-1,0,0.00016691323
-1,-1,0,0.00018685244
-1,-1,0,0.00015590586
-1,-1,0,0.0001613949
-1,-1,0,0.00015612002
-1,-1,0,0.00015481087
-1,-1,0,0.00015360776
-1,-1,0,0.00015670779
-1,-1,0,0.00014514949
-1,-1,0,0.00015318076
-1,-1,0,0.00014832665
-1,-1,0,0.0001449237
-1,-1,0,0.00015263437
-1,-1,0,0.00014728558
-1,-1,0,0.00015215736
-1,-1,0,0.00014820189
-1,-1,0,0.00015024803
-1,-1,0,0.00014178082
-1,-1,0,0.00014611462
-1,-1,0,0.00013925096
-1,-1,0,0.00014212681
-1,-1,0,0.00014023356
-1,-1,0,0.00014120631
-1,-1,0,0.00014144258
-1,-1,0,0.00014042393
-1,-1,0,0.00013908368
-1,-1,0,0.00014451682
-1,-1,0,0.0001387893
-1,-1,0,0.00013770057
-1,-1,0,0.00014487919
-1,-1,0,0.00013894407
-1,-1,0,0.00013516964
-1,-1,0,0.00014350159
-1,-1,0,0.00013093189
-1,-1,0,0.00012561152
-1,-1,0,0.00012877499
-1,-1,0,0.00011552248
-1,-1,0,0.00011206252
-1,-1,0,0.00010470534
-1,-1,0,9.903731e-05
-1,-1,0,9.9592624e-05
-1,-1,0,9.5882e-05
-1,-1,0,9.6860305e-05
-1,-1,0,0.00010041071
-1,-1,0,0.00010908159
-1,-1,0,0.00010755514
-1,-1,0,0.000110580426
-1,-1,0,0.0001188966
-1,-1,0,0.00011453181
-1,-1,0,0.000112070215
-1,-1,0,0.00012489149
-1,-1,0,0.00011769606
-1,-1,0,0.0001145071
-1,-1,0,0.00012576791
-1,-1,0,0.00011898804
-1,-1,0,0.00012373592
-1,-1,0,0.00013614178
-1,-1,0,0.00014307888
-1,-1,0,0.0001372933
-1,-1,0,0.00015425685
-1,-1,0,0.00014024763
-1,-1,0,0.00013412078
-1,-1,0,0.00012766838
-1,-1,0,0.000121137295
-1,-1,0,0.000114406415
-1,-1,0,0.00011557002
-1,-1,0,0.00011039452
-1,-1,0,0.00011013268
-1,-1,0,0.000109270804
-1,-1,0,0.00010602534
-1,-1,0,0.00010803772
-1,-1,0,0.00010100464
-1,-1,0,0.000108941385
-1,-1,0,0.00010355047
-1,-1,0,0.000105938154
-1,-1,0,0.00010620927
-1,-1,0,0.0001035814
-1,-1,0,9.22488e-05
-1,-1,0,0.00010068838
-1,-1,0,8.4439256e-05
-1,-1,0,8.432027e-05
-1,-1,0,8.028497e-05
-1,-1,0,7.253086e-05
-1,-1,0,6.9200265e-05
-1,-1,0,6.8856854e-05
-1,-1,0,6.209048e-05
-1,-1,0,6.172998e-05
-1,-1,0,6.1204264e-05
-1,-1,0,6.0945516e-05
-1,-1,0,5.88787e-05
-1,-1,0,5.807026e-05
-1,-1,0,5.7035642e-05
-1,-1,0,5.5106648e-05
-1,-1,0,5.328076e-05
-1,-1,0,5.350252e-05
-1,-1,0,5.0730592e-05
-1,-1,0,5.041709e-05
-1,-1,0,4.9228496e-05
-1,-1,0,4.813296e-05
-1,-1,0,4.7380832e-05
-1,-1,0,4.8108897e-05
-1,-1,0,4.6779358e-05
-1,-1,0,4.7785034e-05
-1,-1,0,4.749789e-05
-1,-1,0,4.6527675e-05
-1,-1,0,4.6637608e-05
-1,-1,0,4.5110304e-05
-1,-1,0,4.5026212e-05
-1,-1,0,4.423153e-05
-1,-1,0,4.337704e-05
-1,-1,0,4.192183e-05
-1,-1,0,4.1189334e-05
-1,-1,0,3.9197992e-05
-1,-1,0,3.7135236e-05
-1,-1,0,3.599929e-05
-1,-1,0,3.567539e-05
-1,-1,0,3.4706885e-05
-1,-1,0,3.4619487e-05
-1,-1,0,3.5038654e-05
-1,-1,0,3.4039083e-05
-1,-1,0,3.3614306e-05
-1,-1,0,3.4173052e-05
-1,-1,0,3.2933116e-05
-1,-1,0,3.29461e-05
-1,-1,0,3.32119e-05
-1,-1,0,3.2686643e-05
-1,-1,0,3.1989413e-05
-1,-1,0,3.157299e-05
-1,-1,0,3.1050608e-05
-1,-1,0,3.0998828e-05
-1,-1,0,3.098203e-05
-1,-1,0,3.1051128e-05
-1,-1,0,3.1380092e-05
-1,-1,0,3.1289303e-05
-1,-1,0,3.140961e-05
-1,-1,0,3.2082397e-05
-1,-1,0,3.1745374e-05
-1,-1,0,3.223508e-05
-1,-1,0,3.1502153e-05
-1,-1,0,3.150261e-05
-1,-1,0,3.0230254e-05
-1,-1,0,2.9899915e-05
-1,-1,0,2.8869155e-05
-1,-1,0,2.904675e-05
-1,-1,0,2.833931e-05
-1,-1,0,2.8618026e-05
-1,-1,0,2.831608e-05
-1,-1,0,2.8371762e-05
-1,-1,0,2.894583e-05
-1,-1,0,2.8073628e-05
-1,-1,0,2.973485e-05
-1,-1,0,2.842864e-05
-1,-1,0,2.9328874e-05
-1,-1,0,2.9018564e-05
-1,-1,0,3.0012825e-05
-1,-1,0,2.816888e-05
-1,-1,0,2.9782805e-05
-1,-1,0,2.8570981e-05
-1,-1,0,2.8326072e-05
-1,-1,0,2.8462975e-05
-1,-1,0,2.8998793e-05
-1,-1,0,2.8847924e-05
-1,-1,0,2.9739811e-05
-1,-1,0,3.137045e-05
-1,-1,0,3.052926e-05
-1,-1,0,3.250667e-05
-1,-1,0,3.2868324e-05
-1,-1,0,3.327287e-05
-1,-1,0,3.2496573e-05
-1,-1,0,3.383509e-05
-1,-1,0,3.2611984e-05
-1,-1,0,3.460717e-05
-1,-1,0,3.293416e-05
-1,-1,0,3.490654e-05
-1,-1,0,3.430628e-05
-1,-1,0,3.4993238e-05
-1,-1,0,3.6054596e-05
-1,-1,0,3.6505247e-05
-1,-1,0,3.57844e-05
-1,-1,0,4.019626e-05
-1,-1,0,4.093889e-05
-1,-1,0,3.9570194e-05
-1,-1,0,4.3478278e-05
-1,-1,0,4.3152675e-05
-1,-1,0,4.2456246e-05
-1,-1,0,4.4999637e-05
-1,-1,0,4.7491165e-05
-1,-1,0,4.5700504e-05
-1,-1,0,5.1368566e-05
-1,-1,0,5.0096256e-05
-1,-1,0,5.1087234e-05
-1,-1,0,5.1562347e-05
-1,-1,0,5.087795e-05
-1,-1,0,4.8918497e-05
-1,-1,0,5.1094925e-05
-1,-1,0,4.8646194e-05
-1,-1,0,4.921647e-05
-1,-1,0,4.9617352e-05
-1,-1,0,4.8457645e-05
-1,-1,0,4.9725786e-05
-1,-1,0,4.8887396e-05
-1,-1,0,4.7990747e-05
-1,-1,0,4.716163e-05
-1,-1,0,4.6960515e-05
-1,-1,0,4.5392822e-05
-1,-1,0,4.9165283e-05
-1,-1,0,4.4588793e-05
-1,-1,0,4.6328965e-05
-1,-1,0,4.577174e-05
-1,-1,0,4.3622756e-05
-1,-1,0,4.2537147e-05
-1,-1,0,4.1795247e-05
-1,-1,0,4.0836534e-05
-1,-1,0,4.055829e-05
-1,-1,0,4.128419e-05
-1,-1,0,4.1591546e-05
-1,-1,0,4.0351275e-05
-1,-1,0,4.251028e-05
-1,-1,0,4.194681e-05
-1,-1,0,4.3440923e-05
-1,-1,0,4.3371656e-05
-1,-1,0,4.3920118e-05
-1,-1,0,4.5771143e-05
-1,-1,0,4.5283698e-05
-1,-1,0,4.3789125e-05
-1,-1,0,4.4511733e-05
-1,-1,0,4.3134132e-05
-1,-1,0,3.9770915e-05
-1,-1,0,4.1802523e-05
-1,-1,0,3.7283484e-05
-1,-1,0,3.6592097e-05
-1,-1,0,3.6374004e-05
-1,-1,0,3.360705e-05
-1,-1,0,3.2277254e-05
-1,-1,0,3.2413496e-05
-1,-1,0,3.195773e-05
-1,-1,0,3.0677365e-05
-1,-1,0,3.1276657e-05
-1,-1,0,3.0818075e-05
-1,-1,0,3.0066416e-05
-1,-1,0,3.0354671e-05
-1,-1,0,2.9609559e-05
-1,-1,0,2.9459236e-05
-1,-1,0,2.8868677e-05
-1,-1,0,2.8998218e-05
-1,-1,0,2.792254e-05
-1,-1,0,2.7601185e-05
-1,-1,0,2.7685346e-05
-1,-1,0,2.7725593e-05
-1,-1,0,2.7289501e-05
-1,-1,0,2.7378035e-05
-1,-1,0,2.8266273e-05
-1,-1,0,2.6933063e-05
-1,-1,0,2.7192807e-05
-1,-1,0,2.6989977e-05
-1,-1,0,2.659388e-05
-1,-1,0,2.6773561e-05
-1,-1,0,2.7721648e-05
-1,-1,0,2.7812868e-05
-1,-1,0,2.8116214e-05
-1,-1,0,2.9066809e-05
-1,-1,0,2.8748647e-05
-1,-1,0,2.9250641e-05
-1,-1,0,2.9281677e-05
-1,-1,0,3.0475008e-05
-1,-1,0,3.1176387e-05
-1,-1,0,2.590661e-05
-1,-1,0,2.4590674e-05
-1,-1,0,2.3895967e-05
-1,-1,0,2.3625162e-05
-1,-1,0,2.397356e-05
-1,-1,0,2.4523597e-05
-1,-1,0,2.5194076e-05
-1,-1,0,2.6252968e-05
-1,-1,0,2.7498132e-05
-1,-1,0,2.8505357e-05
-1,-1,0,2.8515637e-05
-1,-1,0,2.8519793e-05
-1,-1,0,2.9813958e-05
-1,-1,0,2.9608553e-05
-1,-1,0,2.959443e-05
-1,-1,0,2.9386354e-05
-1,-1,0,2.9016493e-05
-1,-1,0,2.9027327e-05
-1,-1,0,2.742153e-05
-1,-1,0,2.848903e-05
-1,-1,0,2.7127855e-05
-1,-1,0,2.706366e-05
-1,-1,0,2.7346236e-05
-1,-1,0,2.7475966e-05
-1,-1,0,2.7634444e-05
-1,-1,0,2.7807786e-05
-1,-1,0,2.8011256e-05
-1,-1,0,2.8168131e-05
-1,-1,0,2.8201e-05
-1,-1,0,2.828617e-05
-1,-1,0,2.8276372e-05
-1,-1,0,2.8253113e-05
-1,-1,0,2.818349e-05
-1,-1,0,2.818191e-05
-1,-1,0,2.8159182e-05
-1,-1,0,2.815696e-05
-1,-1,0,2.805313e-05
-1,-1,0,2.8167457e-05
-1,-1,0,2.8217788e-05
-1,-1,0,2.8288781e-05
-1,-1,0,2.821128e-05
-1,-1,0,2.8441216e-05
-1,-1,0,2.830022e-05
-1,-1,0,2.3391713e-05
-1,-1,0,2.3387523e-05
-1,-1,0,2.4153265e-05
-1,-1,0,2.4228697e-05
-1,-1,0,2.4391247e-05
-1,-1,0,2.4172205e-05
-1,-1,0,2.4621913e-05
-1,-1,0,2.4959485e-05
-1,-1,0,2.5674033e-05
-1,-1,0,2.6039997e-05
-1,-1,0,2.611582e-05
-1,-1,0,2.6242422e-05
-1,-1,0,2.6137126e-05
-1,-1,0,2.6126476e-05
-1,-1,0,2.6140044e-05
-1,-1,0,2.6157213e-05
-1,-1,0,2.6198592e-05
-1,-1,0,2.6341777e-05
-1,-1,0,2.6343427e-05
-1,-1,0,2.6195605e-05
-1,-1,0,2.6234864e-05
-1,-1,0,2.6242851e-05
-1,-1,0,2.6196944e-05
-1,-1,0,2.6229061e-05
-1,-1,0,2.6493013e-05
-1,-1,0,2.6481972e-05
-1,-1,0,2.6444144e-05
-1,-1,0,2.6414944e-05
-1,-1,0,2.6238675e-05
-1,-1,0,2.6218375e-05
-1,-1,0,2.5778227e-05
-1,-1,0,2.5830424e-05
-1,-1,0,2.5813819e-05
-1,-1,0,2.5899255e-05
-1,-1,0,2.5948895e-05
-1,-1,0,2.5999507e-05
-1,-1,0,2.6054357e-05
-1,-1,0,2.461056e-05
-1,-1,0,2.4703319e-05
-1,-1,0,2.4802044e-05
-1,-1,0,2.4660781e-05
-1,-1,0,2.5107687e-05
-1,-1,0,2.4995628e-05
-1,-1,0,2.7220784e-05
-1,-1,0,2.5607167e-05
-1,-1,0,2.5814456e-05
-1,-1,0,2.604019e-05
-1,-1,0,2.5918682e-05
-1,-1,0,2.559252e-05
-1,-1,0,2.394505e-05
-1,-1,0,2.581381e-05
-1,-1,0,2.4393948e-05
-1,-1,0,2.5915175e-05
-1,-1,0,2.4370924e-05
-1,-1,0,2.4516532e-05
-1,-1,0,2.4662091e-05
-1,-1,0,2.4833555e-05
-1,-1,0,2.498534e-05
-1,-1,0,2.5485868e-05
-1,-1,0,2.5467874e-05
-1,-1,0,2.5738907e-05
-1,-1,0,2.743466e-05
-1,-1,0,2.7540198e-05
-1,-1,0,2.712593e-05
-1,-1,0,2.6850521e-05
-1,-1,0,2.6672693e-05
-1,-1,0,2.4878987e-05
-1,-1,0,2.4858029e-05
-1,-1,0,2.4821551e-05
-1,-1,0,2.64877e-05
-1,-1,0,2.470894e-05
-1,-1,0,2.4888117e-05
-1,-1,0,2.4947287e-05
-1,-1,0,2.5137597e-05
-1,-1,0,2.5226356e-05
-1,-1,0,2.542507e-05
-1,-1,0,2.5418118e-05
-1,-1,0,2.5377254e-05
-1,-1,0,2.5346493e-05
-1,-1,0,2.553138e-05
-1,-1,0,2.5534373e-05
-1,-1,0,2.5579435e-05
-1,-1,0,2.542561e-05
-1,-1,0,2.5601606e-05
-1,-1,0,2.5554391e-05
-1,-1,0,2.5455465e-05
-1,-1,0,2.5433164e-05
-1,-1,0,2.543709e-05
-1,-1,0,2.4153333e-05
-1,-1,0,2.3780958e-05
-1,-1,0,2.3572178e-05
-1,-1,0,2.3954282e-05
-1,-1,0,2.4047145e-05
-1,-1,0,2.4279561e-05
-1,-1,0,2.4326328e-05
-1,-1,0,2.4558369e-05
-1,-1,0,2.628778e-05
-1,-1,0,2.5711939e-05
-1,-1,0,2.7687296e-05
-1,-1,0,2.7589918e-05
-1,-1,0,2.7676031e-05
-1,-1,0,2.7447293e-05
-1,-1,0,2.7209995e-05
-1,-1,0,2.67475e-05
-1,-1,0,2.6820107e-05
-1,-1,0,2.6490874e-05
-1,-1,0,2.6469157e-05
-1,-1,0,2.6201888e-05
-1,-1,0,2.6077305e-05
-1,-1,0,2.6027128e-05
-1,-1,0,2.590019e-05
-1,-1,0,2.5865873e-05
-1,-1,0,2.5835794e-05
-1,-1,0,2.5785535e-05
-1,-1,0,2.5871737e-05
-1,-1,0,2.5886298e-05
-1,-1,0,2.5871384e-05
-1,-1,0,2.5871526e-05
-1,-1,0,2.5980708e-05
-1,-1,0,2.5868896e-05
-1,-1,0,2.6031707e-05
-1,-1,0,2.6003894e-05
-1,-1,0,2.6031128e-05
-1,-1,0,2.6043439e-05
-1,-1,0,2.6029364e-05
-1,-1,0,2.602099e-05
-1,-1,0,2.6046106e-05
-1,-1,0,2.6018091e-05
-1,-1,0,2.59906e-05
-1,-1,0,2.5961965e-05
-1,-1,0,2.5961965e-05
-1,-1,0,2.5961965e-05
-1,-1,0,2.5961965e-05
-1,-1,0,2.5961965e-05
-1,-1,0,2.5961965e-05
-1,-1,0,2.5961965e-05
-1,-1,0,2.5961965e-05
-1,-1,0,2.5961965e-05
-1,-1,0,2.6151996e-05
-1,-1,0,2.611114e-05
-1,-1,0,2.8014245e-05
-1,-1,0,2.7850921e-05
-1,-1,0,3.0057225e-05
-1,-1,0,2.9740131e-05
-1,-1,0,2.939305e-05
-1,-1,0,2.9038738e-05
-1,-1,0,2.6575126e-05
-1,-1,0,2.6365251e-05
-1,-1,0,2.5978894e-05
-1,-1,0,2.5560523e-05
-1,-1,0,2.5497991e-05
-1,-1,0,2.5509333e-05
-1,-1,0,2.57344e-05
-1,-1,0,2.6006146e-05
-1,-1,0,2.6214122e-05
-1,-1,0,2.6480162e-05
-1,-1,0,2.6796122e-05
-1,-1,0,2.642657e-05
-1,-1,0,2.6377453e-05
-1,-1,0,2.6520422e-05
-1,-1,0,2.6452095e-05
-1,-1,0,2.6415844e-05
-1,-1,0,2.6427148e-05
-1,-1,0,2.6459293e-05
-1,-1,0,2.6475125e-05
-1,-1,0,2.651109e-05
-1,-1,0,2.6486938e-05
-1,-1,0,2.6389807e-05
-1,-1,0,2.6417121e-05
-1,-1,0,2.6418595e-05
-1,-1,0,3.1240055e-05
-1,-1,0,3.0967625e-05
-1,-1,0,3.070772e-05
-1,-1,0,3.0266756e-05
-1,-1,0,2.9661289e-05
-1,-1,0,2.8880564e-05
-1,-1,0,2.7964958e-05
-1,-1,0,2.6985825e-05
-1,-1,0,2.6266383e-05
-1,-1,0,2.5549234e-05
-1,-1,0,2.5617774e-05
-1,-1,0,2.7504537e-05
-1,-1,0,2.7383261e-05
-1,-1,0,3.6892663e-05
-1,-1,0,3.4183053e-05
-1,-1,0,3.3741788e-05
-1,-1,0,3.2852276e-05
-1,-1,0,3.1880816e-05
-1,-1,0,3.1008116e-05
-1,-1,0,2.99272e-05
-1,-1,0,2.9309069e-05
-1,-1,0,2.8777316e-05
-1,-1,0,2.8617149e-05
-1,-1,0,3.0269679e-05
-1,-1,0,3.01238e-05
-1,-1,0,2.9906494e-05
-1,-1,0,2.9745745e-05
-1,-1,0,2.9452429e-05
-1,-1,0,3.0767085e-05
-1,-1,0,3.012528e-05
-1,-1,0,2.9570849e-05
-1,-1,0,2.8990587e-05
-1,-1,0,2.819788e-05
-1,-1,0,2.8218157e-05
-1,-1,0,2.7589293e-05
-1,-1,0,2.6010537e-05
-1,-1,0,2.5879615e-05
-1,-1,0,2.5494232e-05
-1,-1,0,2.5773963e-05
-1,-1,0,2.6157848e-05
-1,-1,0,2.7888462e-05
-1,-1,0,2.9691808e-05
-1,-1,0,3.008118e-05
-1,-1,0,3.061718e-05
-1,-1,0,3.098586e-05
-1,-1,0,3.093904e-05
-1,-1,0,3.069255e-05
-1,-1,0,2.9769404e-05
-1,-1,0,2.9019804e-05
-1,-1,0,2.8254046e-05
-1,-1,0,2.9376633e-05
-1,-1,0,2.9093277e-05
-1,-1,0,2.8866003e-05
-1,-1,0,2.8607516e-05
-1,-1,0,2.8275645e-05
-1,-1,0,2.7949414e-05
-1,-1,0,2.7543316e-05
-1,-1,0,2.7156404e-05
-1,-1,0,2.690135e-05
-1,-1,0,2.6625858e-05
-1,-1,0,2.6792895e-05
-1,-1,0,2.6599631e-05
-1,-1,0,2.6688764e-05
-1,-1,0,2.659142e-05
-1,-1,0,2.661196e-05
-1,-1,0,2.655899e-05
-1,-1,0,2.662001e-05
-1,-1,0,2.6573201e-05
-1,-1,0,2.6538066e-05
-1,-1,0,2.6749716e-05
-1,-1,0,2.6583668e-05
-1,-1,0,2.673388e-05
-1,-1,0,2.6343896e-05
-1,-1,0,2.6711414e-05
-1,-1,0,2.63653e-05
-1,-1,0,2.5407086e-05
-1,-1,0,2.67668e-05
-1,-1,0,2.6754165e-05
-1,-1,0,2.6851169e-05
-1,-1,0,2.6940585e-05
-1,-1,0,2.7157243e-05
-1,-1,0,2.7098742e-05
-1,-1,0,2.715172e-05
-1,-1,0,2.7235412e-05
-1,-1,0,2.6928901e-05
-1,-1,0,2.6758848e-05
-1,-1,0,2.6730431e-05
-1,-1,0,2.7898031e-05
-1,-1,0,2.769477e-05
-1,-1,0,2.7630587e-05
-1,-1,0,2.7339158e-05
-1,-1,0,2.7119586e-05
-1,-1,0,2.6822614e-05
-1,-1,0,2.8849341e-05
-1,-1,0,2.7192042e-05
-1,-1,0,2.8038163e-05
-1,-1,0,2.6404578e-05
-1,-1,0,2.7569968e-05
-1,-1,0,2.5950665e-05
-1,-1,0,2.7021022e-05
-1,-1,0,2.548437e-05
-1,-1,0,2.5483581e-05
-1,-1,0,2.5243662e-05
-1,-1,0,2.5411375e-05
-1,-1,0,2.547631e-05
-1,-1,0,2.570929e-05
-1,-1,0,2.5721212e-05
-1,-1,0,2.5983452e-05
-1,-1,0,2.613369e-05
-1,-1,0,2.63037e-05
-1,-1,0,2.6341151e-05
-1,-1,0,2.6351405e-05
-1,-1,0,2.6351405e-05
-1,-1,0,2.6351405e-05
-1,-1,0,2.6399579e-05
-1,-1,0,2.6422955e-05
-1,-1,0,2.6420388e-05
-1,-1,0,2.6431926e-05
-1,-1,0,2.636512e-05
-1,-1,0,2.6344229e-05
-1,-1,0,2.6357468e-05
-1,-1,0,2.6354151e-05
-1,-1,0,2.634238e-05
-1,-1,0,2.6342881e-05
-1,-1,0,2.6296377e-05
-1,-1,0,2.6274389e-05
-1,-1,0,2.6314072e-05
-1,-1,0,2.6429032e-05
-1,-1,0,2.6427711e-05
-1,-1,0,2.6463778e-05
-1,-1,0,2.7883412e-05
-1,-1,0,2.556177e-05
-1,-1,0,2.66912e-05
-1,-1,0,2.5408135e-05
-1,-1,0,2.5204781e-05
-1,-1,0,2.515519e-05
-1,-1,0,2.5236955e-05
-1,-1,0,2.5191603e-05
-1,-1,0,2.5289908e-05
-1,-1,0,2.5292902e-05
-1,-1,0,2.5476114e-05
-1,-1,0,2.551411e-05
-1,-1,0,2.5708203e-05
-1,-1,0,2.5733398e-05
-1,-1,0,2.4836652e-05
-1,-1,0,2.491913e-05
-1,-1,0,2.5146885e-05
-1,-1,0,2.5240532e-05
-1,-1,0,2.5370959e-05
-1,-1,0,2.5533815e-05
-1,-1,0,2.5760319e-05
-1,-1,0,2.59142e-05
-1,-1,0,2.611255e-05
-1,-1,0,2.607592e-05
-1,-1,0,2.60365e-05
-1,-1,0,2.610723e-05
-1,-1,0,2.6096612e-05
-1,-1,0,2.6393333e-05
-1,-1,0,2.643759e-05
-1,-1,0,2.6438318e-05
-1,-1,0,2.6503669e-05
-1,-1,0,2.6392274e-05
-1,-1,0,2.6236743e-05
-1,-1,0,2.6096837e-05
-1,-1,0,2.61399e-05
-1,-1,0,2.636429e-05
-1,-1,0,2.6574307e-05
-1,-1,0,2.6520805e-05
-1,-1,0,2.6588072e-05
-1,-1,0,2.6600412e-05
-1,-1,0,2.6789356e-05
-1,-1,0,2.6735608e-05
-1,-1,0,2.2809545e-05
-1,-1,0,2.2780612e-05
-1,-1,0,2.2720458e-05
-1,-1,0,2.262009e-05
-1,-1,0,2.251514e-05
-1,-1,0,2.247013e-05
-1,-1,0,2.2401553e-05
-1,-1,0,2.2600296e-05
-1,-1,0,2.2968965e-05
-1,-1,0,2.323651e-05
-1,-1,0,2.2139488e-05
-1,-1,0,2.171717e-05
-1,-1,0,2.1941587e-05
-1,-1,0,2.2029337e-05
-1,-1,0,2.2567274e-05
-1,-1,0,2.4273757e-05
-1,-1,0,2.6033837e-05
-1,-1,0,2.5115763e-05
-1,-1,0,2.7625345e-05
-1,-1,0,2.6115897e-05
-1,-1,0,2.8270235e-05
-1,-1,0,2.7899698e-05
-1,-1,0,2.7484144e-05
-1,-1,0,2.5224726e-05
-1,-1,0,2.5149548e-05
-1,-1,0,2.4995115e-05
-1,-1,0,2.3698833e-05
-1,-1,0,2.5252837e-05
-1,-1,0,2.5681155e-05
-1,-1,0,2.587813e-05
-1,-1,0,2.65659e-05
-1,-1,0,2.682852e-05
-1,-1,0,2.7675733e-05
-1,-1,0,2.8201546e-05
-1,-1,0,3.0171848e-05
-1,-1,0,2.9793864e-05
-1,-1,0,2.9124738e-05
-1,-1,0,2.8654002e-05
-1,-1,0,2.7761293e-05
-1,-1,0,2.747212e-05
-1,-1,0,2.4918267e-05
-1,-1,0,2.4610132e-05
-1,-1,0,2.4462955e-05
-1,-1,0,2.4432875e-05
-1,-1,0,2.4799436e-05
-1,-1,0,2.512481e-05
-1,-1,0,2.5578547e-05
-1,-1,0,2.6210317e-05
-1,-1,0,2.660674e-05
-1,-1,0,2.7048647e-05
-1,-1,0,2.7048647e-05
-1,-1,0,2.7048647e-05
-1,-1,0,2.7048647e-05
-1,-1,0,2.7048647e-05
-1,-1,0,2.7048647e-05
-1,-1,0,2.7048647e-05
-1,-1,0,2.7048647e-05
-1,-1,0,2.7048647e-05
-1,-1,0,2.7051192e-05
-1,-1,0,2.7028917e-05
-1,-1,0,2.7058557e-05
-1,-1,0,2.7071022e-05
-1,-1,0,2.5378613e-05
-1,-1,0,2.5659245e-05
-1,-1,0,2.5565685e-05
-1,-1,0,2.5709865e-05
-1,-1,0,2.5729285e-05
-1,-1,0,2.5827154e-05
-1,-1,0,2.5562604e-05
-1,-1,0,2.565076e-05
-1,-1,0,2.5636054e-05
-1,-1,0,2.416847e-05
-1,-1,0,2.427908e-05
-1,-1,0,2.4202773e-05
-1,-1,0,2.4716512e-05
-1,-1,0,2.4659501e-05
-1,-1,0,2.5364774e-05
-1,-1,0,2.4056622e-05
-1,-1,0,2.6109221e-05
-1,-1,0,2.4869569e-05
-1,-1,0,2.5385832e-05
-1,-1,0,2.5544752e-05
-1,-1,0,2.5965566e-05
-1,-1,0,2.6623278e-05
-1,-1,0,2.665738e-05
-1,-1,0,2.7306167e-05
-1,-1,0,2.7292775e-05
-1,-1,0,2.7256887e-05
-1,-1,0,2.7582006e-05
-1,-1,0,2.7237802e-05
-1,-1,0,2.545938e-05
-1,-1,0,2.7846672e-05
-1,-1,0,2.7774042e-05
-1,-1,0,3.0239342e-05
-1,-1,0,2.7984695e-05
-1,-1,0,3.0437917e-05
-1,-1,0,2.784031e-05
-1,-1,0,3.013508e-05
-1,-1,0,2.7422951e-05
-1,-1,0,2.963293e-05
-1,-1,0,2.9231349e-05
-1,-1,0,2.8965564e-05
-1,-1,0,2.6097281e-05
-1,-1,0,2.6380778e-05
-1,-1,0,2.6072114e-05
-1,-1,0,2.6158865e-05
-1,-1,0,2.6172398e-05
-1,-1,0,2.6542355e-05
-1,-1,0,2.6623537e-05
-1,-1,0,2.6784724e-05
-1,-1,0,2.7832488e-05
-1,-1,0,2.7511545e-05
-1,-1,0,2.8241857e-05
-1,-1,0,3.0508156e-05
-1,-1,0,3.246318e-05
-1,-1,0,3.2124753e-05
-1,-1,0,3.1790732e-05
-1,-1,0,3.1208947e-05
-1,-1,0,3.0577732e-05
-1,-1,0,2.6760592e-05
-1,-1,0,2.8943567e-05
-1,-1,0,2.6014699e-05
-1,-1,0,2.8345872e-05
-1,-1,0,2.4777546e-05
-1,-1,0,2.7046142e-05
-1,-1,0,2.5546971e-05
-1,-1,0,2.797499e-05
-1,-1,0,2.6186859e-05
-1,-1,0,2.7150843e-05
-1,-1,0,2.5334342e-05
-1,-1,0,2.5821482e-05
-1,-1,0,2.5944002e-05
-1,-1,0,2.658126e-05
