patient_id,stay_hour,y,y_pred
-1,-1,0,0.08459438
-1,-1,0,0.084594384
-1,-1,0,0.084594384
-1,-1,0,0.084594406
-1,-1,0,0.08459473
-1,-1,0,0.0845944
-1,-1,0,0.084594436
-1,-1,0,0.084594384
-1,-1,0,0.084594354
-1,-1,0,0.08459438
-1,-1,0,0.08459447
-1,-1,0,0.08459444
-1,-1,0,0.08459437
-1,-1,0,0.084594294
-1,-1,0,0.08459446
-1,-1,0,0.08459444
-1,-1,0,0.08459445
-1,-1,0,0.08459444
-1,-1,0,0.084594406
-1,-1,0,0.084594466
-1,-1,0,0.08459442
-1,-1,0,0.0845944
-1,-1,0,0.0845944
-1,-1,0,0.08459442
-1,-1,0,0.0845944
-1,-1,0,0.08459439
-1,-1,0,0.08459437
-1,-1,0,0.084594354
-1,-1,0,0.084594354
-1,-1,0,0.08459437
-1,-1,0,0.08459436
-1,-1,0,0.084594384
-1,-1,0,0.0845944
-1,-1,0,0.084594436
-1,-1,0,0.084594406
-1,-1,0,0.084594406
-1,-1,0,0.08459442
-1,-1,0,0.08459443
-1,-1,0,0.084594436
-1,-1,0,0.084594704
-1,-1,0,0.084594734
-1,-1,0,0.08459478
-1,-1,0,0.08459471
-1,-1,0,0.08459435
-1,-1,0,0.08459425
-1,-1,0,0.08459431
-1,-1,0,0.084594384
-1,-1,0,0.08459443
-1,-1,0,0.084594384
-1,-1,0,0.08459437
-1,-1,0,0.08459435
-1,-1,0,0.08459439
-1,-1,0,0.08459483
-1,-1,0,0.08459482
-1,-1,0,0.08459483
-1,-1,0,0.084594734
-1,-1,0,0.08459435
-1,-1,0,0.084594265
-1,-1,0,0.084594354
-1,-1,0,0.08459441
-1,-1,0,0.08459446
-1,-1,0,0.0845946
-1,-1,0,0.08459456
-1,-1,0,0.08459457
-1,-1,0,0.08459453
-1,-1,0,0.08459464
-1,-1,0,0.08459455
-1,-1,0,0.08459455
-1,-1,0,0.08459455
-1,-1,0,0.08459449
-1,-1,0,0.08459416
-1,-1,0,0.084594175
-1,-1,0,0.08459467
-1,-1,0,0.08459496
-1,-1,0,0.084595144
-1,-1,0,0.08459538
-1,-1,0,0.08459519
-1,-1,0,0.08459526
-1,-1,0,0.08459556
-1,-1,0,0.08459637
-1,-1,0,0.08459675
-1,-1,0,0.08459881
-1,-1,0,0.084599316
-1,-1,0,0.08459917
-1,-1,0,0.08459948
-1,-1,0,0.08459981
-1,-1,0,0.084600076
-1,-1,0,0.08460061
-1,-1,0,0.084601074
-1,-1,0,0.08460125
-1,-1,0,0.084600486
-1,-1,0,0.08460063
-1,-1,0,0.08460053
-1,-1,0,0.08460057
-1,-1,0,0.08460064
-1,-1,0,0.084600866
-1,-1,0,0.08460112
-1,-1,0,0.08460129
-1,-1,0,0.08460128
-1,-1,0,0.084601425
-1,-1,0,0.084601685
-1,-1,0,0.08460145
-1,-1,0,0.08460133
-1,-1,0,0.08460139
-1,-1,0,0.084601715
-1,-1,0,0.08460185
-1,-1,0,0.08460201
-1,-1,0,0.084602535
-1,-1,0,0.08460261
-1,-1,0,0.084602386
-1,-1,0,0.084602214
-1,-1,0,0.084602214
-1,-1,0,0.08460244
-1,-1,0,0.08460252
-1,-1,0,0.084602356
-1,-1,0,0.084601864
-1,-1,0,0.08460152
-1,-1,0,0.08460165
-1,-1,0,0.08460146
-1,-1,0,0.08460154
-1,-1,0,0.08460154
-1,-1,0,0.084601596
-1,-1,0,0.084601566
-1,-1,0,0.08460153
-1,-1,0,0.084601246
-1,-1,0,0.08460091
-1,-1,0,0.08460054
-1,-1,0,0.08460069
-1,-1,0,0.08460088
-1,-1,0,0.08460103
-1,-1,0,0.0846007
-1,-1,0,0.0846009
-1,-1,0,0.08460109
-1,-1,0,0.08460146
-1,-1,0,0.0846012
-1,-1,0,0.084600955
-1,-1,0,0.0846006
-1,-1,0,0.08460073
-1,-1,0,0.084600985
-1,-1,0,0.08460121
-1,-1,0,0.08460106
-1,-1,0,0.08460106
-1,-1,0,0.08460121
-1,-1,0,0.08460147
-1,-1,0,0.0846011
-1,-1,0,0.0846007
-1,-1,0,0.08460052
-1,-1,0,0.08460059
-1,-1,0,0.08460076
-1,-1,0,0.08460052
-1,-1,0,0.084600575
-1,-1,0,0.08460066
-1,-1,0,0.08460088
-1,-1,0,0.08460109
-1,-1,0,0.08460112
-1,-1,0,0.084601074
-1,-1,0,0.08460125
-1,-1,0,0.08460182
-1,-1,0,0.08460176
-1,-1,0,0.08460175
-1,-1,0,0.084601715
-1,-1,0,0.08460167
-1,-1,0,0.08460164
-1,-1,0,0.08460159
-1,-1,0,0.08460152
-1,-1,0,0.08460154
-1,-1,0,0.08460157
-1,-1,0,0.08460158
-1,-1,0,0.08460162
-1,-1,0,0.08460173
-1,-1,0,0.084601745
-1,-1,0,0.084601834
-1,-1,0,0.084601924
-1,-1,0,0.08460198
-1,-1,0,0.08460194
-1,-1,0,0.08460176
-1,-1,0,0.084601454
-1,-1,0,0.08460121
-1,-1,0,0.08460132
-1,-1,0,0.08460154
-1,-1,0,0.08460176
-1,-1,0,0.084601544
-1,-1,0,0.08460131
-1,-1,0,0.084601074
-1,-1,0,0.084601305
-1,-1,0,0.08460133
-1,-1,0,0.08460117
-1,-1,0,0.084601104
-1,-1,0,0.084601164
-1,-1,0,0.08460133
-1,-1,0,0.08460103
-1,-1,0,0.08460082
-1,-1,0,0.084601186
-1,-1,0,0.084601946
-1,-1,0,0.08460182
-1,-1,0,0.084601365
-1,-1,0,0.084601514
-1,-1,0,0.084602065
-1,-1,0,0.084602065
-1,-1,0,0.084602065
-1,-1,0,0.0846021
-1,-1,0,0.08460214
-1,-1,0,0.08460184
-1,-1,0,0.0846017
-1,-1,0,0.08460165
-1,-1,0,0.084601805
-1,-1,0,0.084601715
-1,-1,0,0.08460162
-1,-1,0,0.084601626
-1,-1,0,0.08460222
-1,-1,0,0.08460207
-1,-1,0,0.08460169
-1,-1,0,0.08460235
-1,-1,0,0.08460224
-1,-1,0,0.08460224
-1,-1,0,0.08460217
-1,-1,0,0.08460187
-1,-1,0,0.08460147
-1,-1,0,0.08460112
-1,-1,0,0.08460115
-1,-1,0,0.08460148
-1,-1,0,0.08460151
-1,-1,0,0.0846012
-1,-1,0,0.08460137
-1,-1,0,0.08460155
-1,-1,0,0.084602095
-1,-1,0,0.084601864
-1,-1,0,0.0846014
-1,-1,0,0.08460105
-1,-1,0,0.08460122
-1,-1,0,0.08460132
-1,-1,0,0.084600925
-1,-1,0,0.08460065
-1,-1,0,0.08460098
-1,-1,0,0.08460109
-1,-1,0,0.084600806
-1,-1,0,0.08460061
-1,-1,0,0.08460097
-1,-1,0,0.08460152
-1,-1,0,0.08460148
-1,-1,0,0.084601
-1,-1,0,0.08460079
-1,-1,0,0.08460079
-1,-1,0,0.08460058
-1,-1,0,0.084600866
-1,-1,0,0.08460082
-1,-1,0,0.084600486
-1,-1,0,0.08460051
-1,-1,0,0.08460075
-1,-1,0,0.08460086
-1,-1,0,0.084600836
-1,-1,0,0.08460073
-1,-1,0,0.08460107
-1,-1,0,0.08460149
-1,-1,0,0.0846014
-1,-1,0,0.08460121
-1,-1,0,0.08460075
-1,-1,0,0.08460052
-1,-1,0,0.084600694
-1,-1,0,0.08460093
-1,-1,0,0.08460075
-1,-1,0,0.08460043
-1,-1,0,0.08460054
-1,-1,0,0.084600896
-1,-1,0,0.084600866
-1,-1,0,0.0846008
-1,-1,0,0.08460076
-1,-1,0,0.08460069
-1,-1,0,0.08460061
-1,-1,0,0.084600545
-1,-1,0,0.08460049
-1,-1,0,0.08460044
-1,-1,0,0.084600456
-1,-1,0,0.08460048
-1,-1,0,0.084600404
-1,-1,0,0.0846003
-1,-1,0,0.08460024
-1,-1,0,0.08460015
-1,-1,0,0.08460006
-1,-1,0,0.08459997
-1,-1,0,0.084600516
-1,-1,0,0.0846005
-1,-1,0,0.08460053
-1,-1,0,0.08460023
-1,-1,0,0.08459942
-1,-1,0,0.08459908
-1,-1,0,0.08459926
-1,-1,0,0.084599346
-1,-1,0,0.08459927
-1,-1,0,0.084599
-1,-1,0,0.08459838
-1,-1,0,0.084597886
-1,-1,0,0.084596835
-1,-1,0,0.08459662
-1,-1,0,0.08459617
-1,-1,0,0.0845961
-1,-1,0,0.08459599
-1,-1,0,0.084595844
-1,-1,0,0.084595576
-1,-1,0,0.08459552
-1,-1,0,0.084595494
-1,-1,0,0.084595494
-1,-1,0,0.08459547
-1,-1,0,0.08459585
-1,-1,0,0.08459547
-1,-1,0,0.08459541
-1,-1,0,0.084595345
-1,-1,0,0.084595345
-1,-1,0,0.08459536
-1,-1,0,0.084595434
-1,-1,0,0.08459538
-1,-1,0,0.0845953
-1,-1,0,0.08459529
-1,-1,0,0.08459528
-1,-1,0,0.08459528
-1,-1,0,0.08459483
-1,-1,0,0.08459478
-1,-1,0,0.08459471
-1,-1,0,0.08459466
-1,-1,0,0.08459462
-1,-1,0,0.08459459
-1,-1,0,0.08459456
-1,-1,0,0.08459455
-1,-1,0,0.0845946
-1,-1,0,0.08459463
-1,-1,0,0.08459501
-1,-1,0,0.08459504
-1,-1,0,0.08459446
-1,-1,0,0.0845944
-1,-1,0,0.08459421
-1,-1,0,0.08459423
-1,-1,0,0.08459437
-1,-1,0,0.08459416
-1,-1,0,0.08459443
-1,-1,0,0.08459473
-1,-1,0,0.08459395
-1,-1,0,0.0845938
-1,-1,0,0.08459379
-1,-1,0,0.0845938
-1,-1,0,0.084593765
-1,-1,0,0.0845938
-1,-1,0,0.08459379
-1,-1,0,0.08459383
-1,-1,0,0.08459385
-1,-1,0,0.08459388
-1,-1,0,0.08459383
-1,-1,0,0.08459388
-1,-1,0,0.08459379
-1,-1,0,0.0845938
-1,-1,0,0.08459382
-1,-1,0,0.08459379
-1,-1,0,0.0845938
-1,-1,0,0.084593825
-1,-1,0,0.08459381
-1,-1,0,0.08459381
-1,-1,0,0.08459381
-1,-1,0,0.08459372
-1,-1,0,0.08459371
-1,-1,0,0.08459365
-1,-1,0,0.08459364
-1,-1,0,0.08459365
-1,-1,0,0.084593594
-1,-1,0,0.084593624
-1,-1,0,0.08459359
-1,-1,0,0.08459363
-1,-1,0,0.08459366
-1,-1,0,0.08459364
-1,-1,0,0.08459362
-1,-1,0,0.08459366
-1,-1,0,0.08459363
-1,-1,0,0.08459365
-1,-1,0,0.08459365
-1,-1,0,0.08459371
-1,-1,0,0.08459367
-1,-1,0,0.08459367
-1,-1,0,0.08459376
-1,-1,0,0.08459372
-1,-1,0,0.08459374
-1,-1,0,0.084593736
-1,-1,0,0.08459373
-1,-1,0,0.08459374
-1,-1,0,0.08459374
-1,-1,0,0.08459374
-1,-1,0,0.08459374
-1,-1,0,0.08459343
-1,-1,0,0.08459347
-1,-1,0,0.08459345
-1,-1,0,0.08459343
-1,-1,0,0.084593385
-1,-1,0,0.08459339
-1,-1,0,0.08459332
-1,-1,0,0.08459333
-1,-1,0,0.08459337
-1,-1,0,0.0845933
-1,-1,0,0.084593296
-1,-1,0,0.08459328
-1,-1,0,0.084593296
-1,-1,0,0.084593296
-1,-1,0,0.08459325
-1,-1,0,0.08459328
-1,-1,0,0.08459328
-1,-1,0,0.08459325
-1,-1,0,0.08459325
-1,-1,0,0.08459326
-1,-1,0,0.08459328
-1,-1,0,0.08459327
-1,-1,0,0.084593326
-1,-1,0,0.084593296
-1,-1,0,0.084593296
-1,-1,0,0.084593296
-1,-1,0,0.08459326
-1,-1,0,0.084593266
-1,-1,0,0.08459323
-1,-1,0,0.08459328
-1,-1,0,0.08459328
-1,-1,0,0.08459326
-1,-1,0,0.084593296
-1,-1,0,0.08459328
-1,-1,0,0.084593296
-1,-1,0,0.08459328
-1,-1,0,0.08459329
-1,-1,0,0.08459328
-1,-1,0,0.08459332
-1,-1,0,0.08459331
-1,-1,0,0.08459315
-1,-1,0,0.0845931
-1,-1,0,0.084593095
-1,-1,0,0.08459303
-1,-1,0,0.08459304
-1,-1,0,0.08459304
-1,-1,0,0.084593035
-1,-1,0,0.08459298
-1,-1,0,0.08459303
-1,-1,0,0.08459293
-1,-1,0,0.08459295
-1,-1,0,0.08459295
-1,-1,0,0.08459295
-1,-1,0,0.084592916
-1,-1,0,0.084592916
-1,-1,0,0.08459292
-1,-1,0,0.08459358
-1,-1,0,0.08459365
-1,-1,0,0.08459377
-1,-1,0,0.084594026
-1,-1,0,0.08459408
-1,-1,0,0.084594205
-1,-1,0,0.08459482
-1,-1,0,0.08459475
-1,-1,0,0.08459472
-1,-1,0,0.08459564
-1,-1,0,0.084595665
-1,-1,0,0.084595665
-1,-1,0,0.08459567
-1,-1,0,0.084595665
-1,-1,0,0.084595636
-1,-1,0,0.084595665
-1,-1,0,0.08459565
-1,-1,0,0.08459563
-1,-1,0,0.08459566
-1,-1,0,0.08459553
-1,-1,0,0.084595524
-1,-1,0,0.08459552
-1,-1,0,0.08459534
-1,-1,0,0.084595345
-1,-1,0,0.08459532
-1,-1,0,0.08459534
-1,-1,0,0.084595375
-1,-1,0,0.08459535
-1,-1,0,0.084595375
-1,-1,0,0.08459536
-1,-1,0,0.084595375
-1,-1,0,0.08459546
-1,-1,0,0.0845954
-1,-1,0,0.08459541
-1,-1,0,0.0845954
-1,-1,0,0.084595405
-1,-1,0,0.08459541
-1,-1,0,0.08459539
-1,-1,0,0.08459539
-1,-1,0,0.08459543
-1,-1,0,0.084595405
-1,-1,0,0.084595434
-1,-1,0,0.084595405
-1,-1,0,0.08459538
-1,-1,0,0.08459532
-1,-1,0,0.08459537
-1,-1,0,0.08459534
-1,-1,0,0.08459534
-1,-1,0,0.08459538
-1,-1,0,0.08459538
-1,-1,0,0.0845954
-1,-1,0,0.084595464
-1,-1,0,0.08459546
-1,-1,0,0.08459543
-1,-1,0,0.08459542
-1,-1,0,0.08459544
-1,-1,0,0.084595494
-1,-1,0,0.08459543
-1,-1,0,0.08459552
-1,-1,0,0.08459546
-1,-1,0,0.08459521
-1,-1,0,0.08459517
-1,-1,0,0.08459523
-1,-1,0,0.08459523
-1,-1,0,0.08459513
-1,-1,0,0.084595025
-1,-1,0,0.08459492
-1,-1,0,0.08459483
-1,-1,0,0.08459474
-1,-1,0,0.08459459
-1,-1,0,0.08459459
-1,-1,0,0.08459456
-1,-1,0,0.08459461
-1,-1,0,0.08459452
-1,-1,0,0.08459461
-1,-1,0,0.0845946
-1,-1,0,0.08459458
-1,-1,0,0.08459461
-1,-1,0,0.08459461
-1,-1,0,0.08459462
-1,-1,0,0.084594585
-1,-1,0,0.08459461
-1,-1,0,0.08459461
-1,-1,0,0.08459459
-1,-1,0,0.08459458
-1,-1,0,0.08459455
-1,-1,0,0.08459456
-1,-1,0,0.08459457
-1,-1,0,0.08459455
-1,-1,0,0.08459455
-1,-1,0,0.08459455
-1,-1,0,0.08459455
-1,-1,0,0.08459455
-1,-1,0,0.08459455
-1,-1,0,0.08459455
-1,-1,0,0.08459455
-1,-1,0,0.08459455
-1,-1,0,0.08459452
-1,-1,0,0.08459454
-1,-1,0,0.08459454
-1,-1,0,0.084594555
-1,-1,0,0.08459456
-1,-1,0,0.08459455
-1,-1,0,0.08459457
-1,-1,0,0.08459449
-1,-1,0,0.08459452
-1,-1,0,0.08459452
-1,-1,0,0.08459451
-1,-1,0,0.08459456
-1,-1,0,0.084594615
-1,-1,0,0.08459458
-1,-1,0,0.08459463
-1,-1,0,0.0845946
-1,-1,0,0.0845946
-1,-1,0,0.08459463
-1,-1,0,0.08459461
-1,-1,0,0.08459458
-1,-1,0,0.08459455
-1,-1,0,0.08459453
-1,-1,0,0.08459456
-1,-1,0,0.084594496
-1,-1,0,0.0845945
-1,-1,0,0.08459453
-1,-1,0,0.08459456
-1,-1,0,0.08459456
-1,-1,0,0.08459453
-1,-1,0,0.08459456
-1,-1,0,0.08459461
-1,-1,0,0.084594585
-1,-1,0,0.08459458
-1,-1,0,0.08459458
-1,-1,0,0.08459459
-1,-1,0,0.08459461
-1,-1,0,0.084594585
-1,-1,0,0.08459457
-1,-1,0,0.08459458
-1,-1,0,0.08459454
-1,-1,0,0.08459453
-1,-1,0,0.08459456
-1,-1,0,0.08459455
-1,-1,0,0.08459456
-1,-1,0,0.08459461
-1,-1,0,0.08459459
-1,-1,0,0.08459463
-1,-1,0,0.08459463
-1,-1,0,0.08459459
-1,-1,0,0.08459458
-1,-1,0,0.084594525
-1,-1,0,0.08459452
-1,-1,0,0.08459451
-1,-1,0,0.0845945
-1,-1,0,0.084594525
-1,-1,0,0.08459452
-1,-1,0,0.08459455
-1,-1,0,0.08459456
-1,-1,0,0.08459461
-1,-1,0,0.08459463
-1,-1,0,0.084594645
-1,-1,0,0.08459459
-1,-1,0,0.0845946
-1,-1,0,0.08459459
-1,-1,0,0.08459468
-1,-1,0,0.08459463
-1,-1,0,0.0845944
-1,-1,0,0.084594384
-1,-1,0,0.08459441
-1,-1,0,0.084594294
-1,-1,0,0.08459427
-1,-1,0,0.08459426
-1,-1,0,0.084594116
-1,-1,0,0.08459404
-1,-1,0,0.08459401
-1,-1,0,0.08459386
-1,-1,0,0.08459389
-1,-1,0,0.08459389
-1,-1,0,0.08459394
-1,-1,0,0.084593944
-1,-1,0,0.08459395
-1,-1,0,0.08459397
-1,-1,0,0.08459395
-1,-1,0,0.084594004
-1,-1,0,0.08459401
-1,-1,0,0.08459401
-1,-1,0,0.08459398
-1,-1,0,0.084593974
-1,-1,0,0.08459398
-1,-1,0,0.084593974
-1,-1,0,0.08459399
-1,-1,0,0.08459398
-1,-1,0,0.08459398
-1,-1,0,0.08459404
-1,-1,0,0.08459407
-1,-1,0,0.08459404
-1,-1,0,0.08459402
-1,-1,0,0.084594026
-1,-1,0,0.08459401
-1,-1,0,0.08459401
-1,-1,0,0.08459397
-1,-1,0,0.08459394
-1,-1,0,0.08459392
-1,-1,0,0.08459386
-1,-1,0,0.08459391
-1,-1,0,0.08459392
-1,-1,0,0.08459392
-1,-1,0,0.08459392
-1,-1,0,0.08459397
-1,-1,0,0.08459397
-1,-1,0,0.08459398
-1,-1,0,0.084593944
-1,-1,0,0.084593974
-1,-1,0,0.084593974
-1,-1,0,0.084594
-1,-1,0,0.084593974
-1,-1,0,0.084593974
-1,-1,0,0.08459404
-1,-1,0,0.08459405
-1,-1,0,0.08459407
-1,-1,0,0.08459407
-1,-1,0,0.084594086
-1,-1,0,0.084594026
-1,-1,0,0.08459397
-1,-1,0,0.084594004
-1,-1,0,0.08459398
-1,-1,0,0.08459398
-1,-1,0,0.08459398
-1,-1,0,0.08459399
-1,-1,0,0.084594026
-1,-1,0,0.084594
-1,-1,0,0.084594
-1,-1,0,0.08459404
-1,-1,0,0.08459406
-1,-1,0,0.084594056
-1,-1,0,0.08459405
-1,-1,0,0.08459408
-1,-1,0,0.084594086
-1,-1,0,0.0845941
-1,-1,0,0.08459406
-1,-1,0,0.08459389
-1,-1,0,0.08459392
-1,-1,0,0.08459391
-1,-1,0,0.084593885
-1,-1,0,0.08459382
-1,-1,0,0.08459377
-1,-1,0,0.08459373
-1,-1,0,0.08459369
-1,-1,0,0.08459368
-1,-1,0,0.08459358
-1,-1,0,0.08459365
-1,-1,0,0.08459365
-1,-1,0,0.08459367
-1,-1,0,0.084593385
-1,-1,0,0.08459337
-1,-1,0,0.084593326
-1,-1,0,0.08459325
-1,-1,0,0.08459331
-1,-1,0,0.084593445
-1,-1,0,0.08459315
-1,-1,0,0.08459316
-1,-1,0,0.084593095
-1,-1,0,0.084592484
-1,-1,0,0.08459253
-1,-1,0,0.08459257
-1,-1,0,0.08459253
-1,-1,0,0.08459255
-1,-1,0,0.08459253
-1,-1,0,0.08459242
-1,-1,0,0.084592395
-1,-1,0,0.08459237
-1,-1,0,0.08459233
-1,-1,0,0.084592246
-1,-1,0,0.08459223
-1,-1,0,0.084592246
-1,-1,0,0.0845923
-1,-1,0,0.08459228
-1,-1,0,0.08459249
-1,-1,0,0.08459249
-1,-1,0,0.08459246
-1,-1,0,0.08459243
-1,-1,0,0.08459248
-1,-1,0,0.084592514
-1,-1,0,0.08459249
-1,-1,0,0.08459248
-1,-1,0,0.08459248
-1,-1,0,0.084592454
-1,-1,0,0.08459249
-1,-1,0,0.084592514
-1,-1,0,0.0845925
-1,-1,0,0.08459249
-1,-1,0,0.08459252
-1,-1,0,0.084592625
-1,-1,0,0.08459266
-1,-1,0,0.08459266
-1,-1,0,0.084592685
-1,-1,0,0.084592625
-1,-1,0,0.084592566
-1,-1,0,0.08459281
-1,-1,0,0.08459286
-1,-1,0,0.084592886
-1,-1,0,0.08459368
-1,-1,0,0.08459365
-1,-1,0,0.08459365
-1,-1,0,0.084593646
-1,-1,0,0.08459368
-1,-1,0,0.08459365
-1,-1,0,0.084593624
-1,-1,0,0.08459361
-1,-1,0,0.08459368
-1,-1,0,0.08459365
-1,-1,0,0.08459368
-1,-1,0,0.0845937
-1,-1,0,0.08459376
-1,-1,0,0.084593765
-1,-1,0,0.084593765
-1,-1,0,0.084593765
-1,-1,0,0.08459374
-1,-1,0,0.08459374
-1,-1,0,0.08459373
-1,-1,0,0.08459374
-1,-1,0,0.08459366
-1,-1,0,0.084593624
-1,-1,0,0.08459363
-1,-1,0,0.08459356
-1,-1,0,0.08459352
-1,-1,0,0.084593564
-1,-1,0,0.08459346
-1,-1,0,0.0845935
-1,-1,0,0.0845935
-1,-1,0,0.08459344
-1,-1,0,0.084593475
-1,-1,0,0.08459345
-1,-1,0,0.08459352
-1,-1,0,0.08459349
-1,-1,0,0.08459348
-1,-1,0,0.084593475
-1,-1,0,0.084593475
-1,-1,0,0.08459349
-1,-1,0,0.084593475
-1,-1,0,0.084593505
-1,-1,0,0.084593475
-1,-1,0,0.08459355
-1,-1,0,0.084593534
-1,-1,0,0.08459349
-1,-1,0,0.08459346
-1,-1,0,0.08459349
-1,-1,0,0.08459348
-1,-1,0,0.084593445
-1,-1,0,0.08459346
-1,-1,0,0.08459346
-1,-1,0,0.08459345
-1,-1,0,0.08459347
-1,-1,0,0.08459349
-1,-1,0,0.08459352
-1,-1,0,0.08459352
-1,-1,0,0.084593534
-1,-1,0,0.08459352
-1,-1,0,0.08459352
-1,-1,0,0.08459349
-1,-1,0,0.084593475
-1,-1,0,0.084593505
-1,-1,0,0.08459349
-1,-1,0,0.0845935
-1,-1,0,0.08459346
-1,-1,0,0.08459345
-1,-1,0,0.0845935
-1,-1,0,0.084593505
-1,-1,0,0.08459351
-1,-1,0,0.08459355
-1,-1,0,0.08459349
-1,-1,0,0.0845935
-1,-1,0,0.08459349
-1,-1,0,0.084593475
-1,-1,0,0.08459349
-1,-1,0,0.08459345
-1,-1,0,0.084593445
-1,-1,0,0.08459348
-1,-1,0,0.084593505
-1,-1,0,0.08459349
-1,-1,0,0.084593475
-1,-1,0,0.08459351
-1,-1,0,0.08459355
-1,-1,0,0.08459355
-1,-1,0,0.084593534
-1,-1,0,0.08459352
-1,-1,0,0.0845935
-1,-1,0,0.084593475
-1,-1,0,0.084593475
-1,-1,0,0.084593475
-1,-1,0,0.084593475
-1,-1,0,0.084593475
-1,-1,0,0.084593475
-1,-1,0,0.084593475
-1,-1,0,0.084593475
-1,-1,0,0.084593505
-1,-1,0,0.08459346
-1,-1,0,0.08459349
-1,-1,0,0.08459345
-1,-1,0,0.08459347
-1,-1,0,0.08459347
-1,-1,0,0.084593475
-1,-1,0,0.084593475
-1,-1,0,0.084593475
-1,-1,0,0.084593505
-1,-1,0,0.0845935
-1,-1,0,0.08459349
-1,-1,0,0.08459349
-1,-1,0,0.08459349
-1,-1,0,0.08459349
-1,-1,0,0.08459349
-1,-1,0,0.08459349
-1,-1,0,0.08459346
-1,-1,0,0.084593475
-1,-1,0,0.084593475
-1,-1,0,0.084593445
-1,-1,0,0.08459346
-1,-1,0,0.084593534
-1,-1,0,0.084593534
-1,-1,0,0.08459349
-1,-1,0,0.08459355
-1,-1,0,0.08459355
-1,-1,0,0.084593534
-1,-1,0,0.084593534
-1,-1,0,0.08459351
-1,-1,0,0.084593475
-1,-1,0,0.08459348
-1,-1,0,0.084593445
-1,-1,0,0.08459349
-1,-1,0,0.0845935
-1,-1,0,0.08459351
-1,-1,0,0.08459351
-1,-1,0,0.08459354
-1,-1,0,0.08459352
-1,-1,0,0.08459352
-1,-1,0,0.08459352
-1,-1,0,0.08459351
-1,-1,0,0.08459352
-1,-1,0,0.084593475
-1,-1,0,0.08459346
-1,-1,0,0.08459349
-1,-1,0,0.08459349
-1,-1,0,0.0845935
-1,-1,0,0.084593505
-1,-1,0,0.08459351
-1,-1,0,0.08459349
-1,-1,0,0.084593505
-1,-1,0,0.08459351
-1,-1,0,0.08459352
-1,-1,0,0.0845935
-1,-1,0,0.084593475
-1,-1,0,0.08459346
-1,-1,0,0.084593445
-1,-1,0,0.084593415
-1,-1,0,0.084593415
-1,-1,0,0.08459344
-1,-1,0,0.0845934
-1,-1,0,0.0845934
-1,-1,0,0.08459342
-1,-1,0,0.084593415
-1,-1,0,0.08459345
-1,-1,0,0.08459347
-1,-1,0,0.0845934
-1,-1,0,0.08459343
-1,-1,0,0.08459343
-1,-1,0,0.08459343
-1,-1,0,0.08459343
-1,-1,0,0.08459343
-1,-1,0,0.08459343
-1,-1,0,0.08459342
-1,-1,0,0.08459338
-1,-1,0,0.084593415
-1,-1,0,0.0845934
-1,-1,0,0.084593415
-1,-1,0,0.08459343
-1,-1,0,0.084593445
-1,-1,0,0.08459346
-1,-1,0,0.08459347
-1,-1,0,0.084593475
-1,-1,0,0.08459343
-1,-1,0,0.084593445
-1,-1,0,0.08459342
-1,-1,0,0.084593445
-1,-1,0,0.08459341
-1,-1,0,0.084593415
-1,-1,0,0.08459341
-1,-1,0,0.084593445
-1,-1,0,0.08459343
-1,-1,0,0.08459342
-1,-1,0,0.084593475
-1,-1,0,0.084593445
-1,-1,0,0.0845934
-1,-1,0,0.084593415
-1,-1,0,0.08459341
-1,-1,0,0.084593445
-1,-1,0,0.08459344
-1,-1,0,0.0845934
-1,-1,0,0.08459343
-1,-1,0,0.08459343
-1,-1,0,0.08459343
-1,-1,0,0.08459342
-1,-1,0,0.08459338
-1,-1,0,0.084593415
-1,-1,0,0.0845934
-1,-1,0,0.08459341
-1,-1,0,0.08459343
-1,-1,0,0.08459344
-1,-1,0,0.08459346
-1,-1,0,0.08459345
-1,-1,0,0.0845934
-1,-1,0,0.084593445
-1,-1,0,0.0845934
-1,-1,0,0.08459343
-1,-1,0,0.08459345
-1,-1,0,0.084593445
-1,-1,0,0.08459343
-1,-1,0,0.08459342
-1,-1,0,0.08459341
-1,-1,0,0.08459345
-1,-1,0,0.08459345
-1,-1,0,0.08459345
-1,-1,0,0.084593445
-1,-1,0,0.08459347
-1,-1,0,0.084593475
-1,-1,0,0.08459345
-1,-1,0,0.08459343
-1,-1,0,0.08459343
-1,-1,0,0.08459339
-1,-1,0,0.08459343
-1,-1,0,0.08459339
-1,-1,0,0.084593415
-1,-1,0,0.084593445
-1,-1,0,0.08459341
-1,-1,0,0.08459346
-1,-1,0,0.08459349
-1,-1,0,0.08459348
-1,-1,0,0.08459347
-1,-1,0,0.08459347
-1,-1,0,0.08459346
-1,-1,0,0.08459349
-1,-1,0,0.08459344
-1,-1,0,0.084593445
-1,-1,0,0.08459339
-1,-1,0,0.08459342
-1,-1,0,0.08459339
-1,-1,0,0.08459341
-1,-1,0,0.0845934
-1,-1,0,0.0845934
-1,-1,0,0.08459341
-1,-1,0,0.08459345
-1,-1,0,0.08459345
-1,-1,0,0.08459346
-1,-1,0,0.08459343
-1,-1,0,0.084593415
-1,-1,0,0.084593475
-1,-1,0,0.08459343
-1,-1,0,0.08459343
-1,-1,0,0.08459344
-1,-1,0,0.08459343
-1,-1,0,0.08459343
-1,-1,0,0.08459343
-1,-1,0,0.08459343
