patient_id,stay_hour,y,y_pred
-1,-1,0,1.7482063e-05
-1,-1,0,1.7378126e-05
-1,-1,0,1.735278e-05
-1,-1,0,1.7292772e-05
-1,-1,0,1.7308907e-05
-1,-1,0,1.7299619e-05
-1,-1,0,1.7291146e-05
-1,-1,0,1.74578e-05
-1,-1,0,1.749023e-05
-1,-1,0,1.7495793e-05
-1,-1,0,1.743414e-05
-1,-1,0,1.735052e-05
-1,-1,0,1.7458358e-05
-1,-1,0,1.7387132e-05
-1,-1,0,1.7416713e-05
-1,-1,0,1.7192862e-05
-1,-1,0,1.736914e-05
-1,-1,0,1.7402268e-05
-1,-1,0,1.7374803e-05
-1,-1,0,1.736153e-05
-1,-1,0,1.7368802e-05
-1,-1,0,1.737462e-05
-1,-1,0,1.7208553e-05
-1,-1,0,1.737609e-05
-1,-1,0,1.7260687e-05
-1,-1,0,1.7249353e-05
-1,-1,0,1.7300117e-05
-1,-1,0,1.7425704e-05
-1,-1,0,1.731161e-05
-1,-1,0,1.7452594e-05
-1,-1,0,1.7403621e-05
-1,-1,0,1.7266964e-05
-1,-1,0,1.7110666e-05
-1,-1,0,1.7217044e-05
-1,-1,0,1.6984122e-05
-1,-1,0,1.702274e-05
-1,-1,0,1.7042032e-05
-1,-1,0,1.7241213e-05
-1,-1,0,1.7078355e-05
-1,-1,0,1.706769e-05
-1,-1,0,1.7041746e-05
-1,-1,0,1.7113418e-05
-1,-1,0,1.7078424e-05
-1,-1,0,1.7091434e-05
-1,-1,0,1.7196677e-05
-1,-1,0,1.7213286e-05
-1,-1,0,1.729207e-05
-1,-1,0,1.7073662e-05
-1,-1,0,1.7093167e-05
-1,-1,0,1.7100727e-05
-1,-1,0,1.7082031e-05
-1,-1,0,1.702721e-05
-1,-1,0,1.7325925e-05
-1,-1,0,1.7273669e-05
-1,-1,0,1.717389e-05
-1,-1,0,1.7150574e-05
-1,-1,0,1.711549e-05
-1,-1,0,1.712624e-05
-1,-1,0,1.7197759e-05
-1,-1,0,1.7236407e-05
-1,-1,0,1.729569e-05
-1,-1,0,1.7301809e-05
-1,-1,0,1.7306718e-05
-1,-1,0,1.7353128e-05
-1,-1,0,1.7353588e-05
-1,-1,0,1.7204018e-05
-1,-1,0,1.716175e-05
-1,-1,0,1.720319e-05
-1,-1,0,1.7227878e-05
-1,-1,0,1.7157832e-05
-1,-1,0,1.7200606e-05
-1,-1,0,1.724526e-05
-1,-1,0,1.7270953e-05
-1,-1,0,1.7215376e-05
-1,-1,0,1.7264745e-05
-1,-1,0,1.7264545e-05
-1,-1,0,1.7264709e-05
-1,-1,0,1.7384002e-05
-1,-1,0,1.732713e-05
-1,-1,0,1.7452936e-05
-1,-1,0,1.7502212e-05
-1,-1,0,1.747495e-05
-1,-1,0,1.7477905e-05
-1,-1,0,1.7428782e-05
-1,-1,0,1.7902028e-05
-1,-1,0,1.790301e-05
-1,-1,0,1.7780687e-05
-1,-1,0,1.7816881e-05
-1,-1,0,1.7840455e-05
-1,-1,0,1.7925873e-05
-1,-1,0,1.7928858e-05
-1,-1,0,1.7906723e-05
-1,-1,0,1.7906184e-05
-1,-1,0,1.8082505e-05
-1,-1,0,1.7897659e-05
-1,-1,0,1.805523e-05
-1,-1,0,1.7934763e-05
-1,-1,0,1.7945753e-05
-1,-1,0,1.791148e-05
-1,-1,0,1.791175e-05
-1,-1,0,1.7864935e-05
-1,-1,0,1.7864582e-05
-1,-1,0,1.8030694e-05
-1,-1,0,1.7957362e-05
-1,-1,0,1.8101462e-05
-1,-1,0,1.8216899e-05
-1,-1,0,1.8206067e-05
-1,-1,0,1.8247776e-05
-1,-1,0,1.8790564e-05
-1,-1,0,1.8797386e-05
-1,-1,0,1.884669e-05
-1,-1,0,1.896812e-05
-1,-1,0,1.8885938e-05
-1,-1,0,1.8982086e-05
-1,-1,0,1.8917182e-05
-1,-1,0,1.8661936e-05
-1,-1,0,1.8782242e-05
-1,-1,0,1.8763878e-05
-1,-1,0,1.8787303e-05
-1,-1,0,1.8782725e-05
-1,-1,0,1.8773246e-05
-1,-1,0,1.886152e-05
-1,-1,0,1.886591e-05
-1,-1,0,1.8879e-05
-1,-1,0,1.8828705e-05
-1,-1,0,1.8828705e-05
-1,-1,0,1.8808605e-05
-1,-1,0,1.8804869e-05
-1,-1,0,1.8808609e-05
-1,-1,0,1.8808609e-05
-1,-1,0,1.8808609e-05
-1,-1,0,1.8808605e-05
-1,-1,0,1.8945768e-05
-1,-1,0,1.8912713e-05
-1,-1,0,1.8840918e-05
-1,-1,0,1.9022102e-05
-1,-1,0,1.8906696e-05
-1,-1,0,1.8887757e-05
-1,-1,0,1.886969e-05
-1,-1,0,1.9022074e-05
-1,-1,0,1.8878378e-05
-1,-1,0,1.896709e-05
-1,-1,0,1.894137e-05
-1,-1,0,1.8988243e-05
-1,-1,0,1.9228572e-05
-1,-1,0,1.894081e-05
-1,-1,0,1.9173855e-05
-1,-1,0,1.9030356e-05
-1,-1,0,1.9170364e-05
-1,-1,0,1.9081006e-05
-1,-1,0,1.9200204e-05
-1,-1,0,1.9076819e-05
-1,-1,0,1.9214209e-05
-1,-1,0,1.8929451e-05
-1,-1,0,1.9114044e-05
-1,-1,0,1.8993363e-05
-1,-1,0,1.9078077e-05
-1,-1,0,1.894963e-05
-1,-1,0,1.8935607e-05
-1,-1,0,1.8988154e-05
-1,-1,0,1.8804756e-05
-1,-1,0,1.9007293e-05
-1,-1,0,1.8858937e-05
-1,-1,0,1.912583e-05
-1,-1,0,1.8871335e-05
-1,-1,0,1.9142017e-05
-1,-1,0,1.8868755e-05
-1,-1,0,1.9138364e-05
-1,-1,0,1.8961102e-05
-1,-1,0,1.8922678e-05
-1,-1,0,1.8969782e-05
-1,-1,0,1.890715e-05
-1,-1,0,1.8954799e-05
-1,-1,0,1.896807e-05
-1,-1,0,1.8936242e-05
-1,-1,0,1.8935505e-05
-1,-1,0,1.9101653e-05
-1,-1,0,1.8882347e-05
-1,-1,0,1.907329e-05
-1,-1,0,1.911719e-05
-1,-1,0,1.9088066e-05
-1,-1,0,1.905065e-05
-1,-1,0,1.9051495e-05
-1,-1,0,1.9109466e-05
-1,-1,0,1.900793e-05
-1,-1,0,1.9074243e-05
-1,-1,0,1.891613e-05
-1,-1,0,1.9197767e-05
-1,-1,0,1.8905619e-05
-1,-1,0,1.920722e-05
-1,-1,0,1.8868901e-05
-1,-1,0,1.892547e-05
-1,-1,0,1.8888648e-05
-1,-1,0,1.8913193e-05
-1,-1,0,1.8916911e-05
-1,-1,0,1.8956607e-05
-1,-1,0,1.8916588e-05
-1,-1,0,1.899791e-05
-1,-1,0,1.904912e-05
-1,-1,0,1.8860243e-05
-1,-1,0,1.9156254e-05
-1,-1,0,1.8820614e-05
-1,-1,0,1.908192e-05
-1,-1,0,1.8828392e-05
-1,-1,0,1.9090858e-05
-1,-1,0,1.882187e-05
-1,-1,0,1.9082445e-05
-1,-1,0,1.8795374e-05
-1,-1,0,1.8983963e-05
-1,-1,0,1.8975883e-05
-1,-1,0,1.8915482e-05
-1,-1,0,1.8949311e-05
-1,-1,0,1.8926174e-05
-1,-1,0,1.8912317e-05
-1,-1,0,1.8996878e-05
-1,-1,0,1.892346e-05
-1,-1,0,1.8932114e-05
-1,-1,0,1.8914427e-05
-1,-1,0,1.8921804e-05
-1,-1,0,1.8921804e-05
-1,-1,0,1.8910518e-05
-1,-1,0,1.8911134e-05
-1,-1,0,1.8921059e-05
-1,-1,0,1.9205345e-05
-1,-1,0,1.8930132e-05
-1,-1,0,1.8908722e-05
-1,-1,0,1.8941373e-05
-1,-1,0,1.8947881e-05
-1,-1,0,1.8878818e-05
-1,-1,0,1.8803006e-05
-1,-1,0,1.8720137e-05
-1,-1,0,1.8874009e-05
-1,-1,0,1.8719518e-05
-1,-1,0,1.8872643e-05
-1,-1,0,1.8878929e-05
-1,-1,0,1.8909297e-05
-1,-1,0,1.8849214e-05
-1,-1,0,1.889233e-05
-1,-1,0,1.8977662e-05
-1,-1,0,1.9179673e-05
-1,-1,0,1.8915918e-05
-1,-1,0,1.9135565e-05
-1,-1,0,1.8857892e-05
-1,-1,0,1.896004e-05
-1,-1,0,1.8928155e-05
-1,-1,0,1.8814415e-05
-1,-1,0,1.8799587e-05
-1,-1,0,1.9054984e-05
-1,-1,0,1.90119e-05
-1,-1,0,1.9093777e-05
-1,-1,0,1.9068308e-05
-1,-1,0,1.9098665e-05
-1,-1,0,1.9123212e-05
-1,-1,0,1.8974531e-05
-1,-1,0,1.8923605e-05
-1,-1,0,1.8782746e-05
-1,-1,0,1.8928706e-05
-1,-1,0,1.8817871e-05
-1,-1,0,1.8945626e-05
-1,-1,0,1.892015e-05
-1,-1,0,1.8957075e-05
-1,-1,0,1.8856055e-05
-1,-1,0,1.8953822e-05
-1,-1,0,1.8895134e-05
-1,-1,0,1.910091e-05
-1,-1,0,1.8884288e-05
-1,-1,0,1.910031e-05
-1,-1,0,1.8894782e-05
-1,-1,0,1.889568e-05
-1,-1,0,1.8863071e-05
-1,-1,0,1.8875478e-05
-1,-1,0,1.8910912e-05
-1,-1,0,1.8881457e-05
-1,-1,0,1.8743489e-05
-1,-1,0,1.878721e-05
-1,-1,0,1.8811807e-05
-1,-1,0,1.8751693e-05
-1,-1,0,1.8754956e-05
-1,-1,0,1.880811e-05
-1,-1,0,1.8869188e-05
-1,-1,0,1.8888499e-05
-1,-1,0,1.887654e-05
-1,-1,0,1.8790448e-05
-1,-1,0,1.8779207e-05
-1,-1,0,1.8790452e-05
-1,-1,0,1.8790452e-05
-1,-1,0,1.8711264e-05
-1,-1,0,1.8734438e-05
-1,-1,0,1.87196e-05
-1,-1,0,1.8716612e-05
-1,-1,0,1.8716259e-05
-1,-1,0,1.8814866e-05
-1,-1,0,1.8708519e-05
-1,-1,0,1.874919e-05
-1,-1,0,1.8651748e-05
-1,-1,0,1.874852e-05
-1,-1,0,1.8702958e-05
-1,-1,0,1.8762916e-05
-1,-1,0,1.8729948e-05
-1,-1,0,1.8737152e-05
-1,-1,0,1.870509e-05
-1,-1,0,1.8720104e-05
-1,-1,0,1.8656268e-05
-1,-1,0,1.8628129e-05
-1,-1,0,1.8632622e-05
-1,-1,0,1.8598592e-05
-1,-1,0,1.8630311e-05
-1,-1,0,1.8615134e-05
-1,-1,0,1.855092e-05
-1,-1,0,1.8583243e-05
-1,-1,0,1.8228711e-05
-1,-1,0,1.8278173e-05
-1,-1,0,1.8186085e-05
-1,-1,0,1.821223e-05
-1,-1,0,1.8257117e-05
-1,-1,0,1.8242183e-05
-1,-1,0,1.8256682e-05
-1,-1,0,1.8408951e-05
-1,-1,0,1.8397543e-05
-1,-1,0,1.8439232e-05
-1,-1,0,1.8439232e-05
-1,-1,0,1.8439232e-05
-1,-1,0,1.8391058e-05
-1,-1,0,1.8391058e-05
-1,-1,0,1.8392297e-05
-1,-1,0,1.8404668e-05
-1,-1,0,1.8334042e-05
-1,-1,0,1.8318688e-05
-1,-1,0,1.8318666e-05
-1,-1,0,1.8318693e-05
-1,-1,0,1.8439256e-05
-1,-1,0,1.8439256e-05
-1,-1,0,1.8439256e-05
-1,-1,0,1.8163766e-05
-1,-1,0,1.8422077e-05
-1,-1,0,1.803082e-05
-1,-1,0,1.8426901e-05
-1,-1,0,1.8017487e-05
-1,-1,0,1.8411965e-05
-1,-1,0,1.7983048e-05
-1,-1,0,1.8336326e-05
-1,-1,0,1.8169492e-05
-1,-1,0,1.835228e-05
-1,-1,0,1.8195875e-05
-1,-1,0,1.8334953e-05
-1,-1,0,1.817528e-05
-1,-1,0,1.7980008e-05
-1,-1,0,1.8208008e-05
-1,-1,0,1.8006103e-05
-1,-1,0,1.8224826e-05
-1,-1,0,1.8075902e-05
-1,-1,0,1.83993e-05
-1,-1,0,1.8061819e-05
-1,-1,0,1.8396924e-05
-1,-1,0,1.805546e-05
-1,-1,0,1.823634e-05
-1,-1,0,1.814838e-05
-1,-1,0,1.8181208e-05
-1,-1,0,1.8071745e-05
-1,-1,0,1.8198072e-05
-1,-1,0,1.8106362e-05
-1,-1,0,1.8023246e-05
-1,-1,0,1.8058687e-05
-1,-1,0,1.7963415e-05
-1,-1,0,1.8083407e-05
-1,-1,0,1.7980094e-05
-1,-1,0,1.8052915e-05
-1,-1,0,1.8311483e-05
-1,-1,0,1.840323e-05
-1,-1,0,1.803421e-05
-1,-1,0,1.828171e-05
-1,-1,0,1.795425e-05
-1,-1,0,1.8236378e-05
-1,-1,0,1.8076244e-05
-1,-1,0,1.8168932e-05
-1,-1,0,1.8123334e-05
-1,-1,0,1.8169208e-05
-1,-1,0,1.821035e-05
-1,-1,0,1.8210254e-05
-1,-1,0,1.8149562e-05
-1,-1,0,1.8221348e-05
-1,-1,0,1.8190887e-05
-1,-1,0,1.8183564e-05
-1,-1,0,1.8162173e-05
-1,-1,0,1.81891e-05
-1,-1,0,1.818188e-05
-1,-1,0,1.8131934e-05
-1,-1,0,1.8180435e-05
-1,-1,0,1.8180945e-05
-1,-1,0,1.818957e-05
-1,-1,0,1.8146347e-05
-1,-1,0,1.8134848e-05
-1,-1,0,1.8089539e-05
-1,-1,0,1.8172275e-05
-1,-1,0,1.8075038e-05
-1,-1,0,1.8205687e-05
-1,-1,0,1.82826e-05
-1,-1,0,1.8266785e-05
-1,-1,0,1.8215163e-05
-1,-1,0,1.8238361e-05
-1,-1,0,1.811822e-05
-1,-1,0,1.8146098e-05
-1,-1,0,1.8152394e-05
-1,-1,0,1.8133389e-05
-1,-1,0,1.8231261e-05
-1,-1,0,1.8236864e-05
-1,-1,0,1.813711e-05
-1,-1,0,1.8144687e-05
-1,-1,0,1.8141356e-05
-1,-1,0,1.8135412e-05
-1,-1,0,1.8144703e-05
-1,-1,0,1.8173225e-05
-1,-1,0,1.817324e-05
-1,-1,0,1.8086965e-05
-1,-1,0,1.8172661e-05
-1,-1,0,1.808989e-05
-1,-1,0,1.8181514e-05
-1,-1,0,1.8082472e-05
-1,-1,0,1.8171086e-05
-1,-1,0,1.8218998e-05
-1,-1,0,1.8104463e-05
-1,-1,0,1.8049457e-05
-1,-1,0,1.8053803e-05
-1,-1,0,1.7898226e-05
-1,-1,0,1.784076e-05
-1,-1,0,1.7872508e-05
-1,-1,0,1.7820274e-05
-1,-1,0,1.7883633e-05
-1,-1,0,1.7896702e-05
-1,-1,0,1.78349e-05
-1,-1,0,1.7945425e-05
-1,-1,0,1.7927843e-05
-1,-1,0,1.796889e-05
-1,-1,0,1.787203e-05
-1,-1,0,1.7844062e-05
-1,-1,0,1.7810224e-05
-1,-1,0,1.767691e-05
-1,-1,0,1.780847e-05
-1,-1,0,1.7647202e-05
-1,-1,0,1.7809754e-05
-1,-1,0,1.7691744e-05
-1,-1,0,1.7785718e-05
-1,-1,0,1.7621562e-05
-1,-1,0,1.7672959e-05
-1,-1,0,1.7900322e-05
-1,-1,0,1.78058e-05
-1,-1,0,1.7787708e-05
-1,-1,0,1.7757746e-05
-1,-1,0,1.7907969e-05
-1,-1,0,1.7789956e-05
-1,-1,0,1.786241e-05
-1,-1,0,1.7826136e-05
-1,-1,0,1.7800783e-05
-1,-1,0,1.8005943e-05
-1,-1,0,1.7878281e-05
-1,-1,0,1.8005187e-05
-1,-1,0,1.8038145e-05
-1,-1,0,1.8002504e-05
-1,-1,0,1.7971215e-05
-1,-1,0,1.8008126e-05
-1,-1,0,1.7944556e-05
-1,-1,0,1.8184648e-05
-1,-1,0,1.8196719e-05
-1,-1,0,1.8232291e-05
-1,-1,0,1.8071598e-05
-1,-1,0,1.829759e-05
-1,-1,0,1.8202227e-05
-1,-1,0,1.8192151e-05
-1,-1,0,1.8144161e-05
-1,-1,0,1.8319774e-05
-1,-1,0,1.867226e-05
-1,-1,0,1.8808281e-05
-1,-1,0,1.8838316e-05
-1,-1,0,1.8825454e-05
-1,-1,0,1.8808507e-05
-1,-1,0,1.9024714e-05
-1,-1,0,1.9011142e-05
-1,-1,0,1.9063036e-05
-1,-1,0,1.9007346e-05
-1,-1,0,1.8740093e-05
-1,-1,0,1.8992941e-05
-1,-1,0,1.846877e-05
-1,-1,0,1.8827766e-05
-1,-1,0,1.850054e-05
-1,-1,0,1.850892e-05
-1,-1,0,1.8485758e-05
-1,-1,0,1.8570168e-05
-1,-1,0,1.8593802e-05
-1,-1,0,1.8596485e-05
-1,-1,0,1.8589184e-05
-1,-1,0,1.8611336e-05
-1,-1,0,1.8604607e-05
-1,-1,0,1.8581519e-05
-1,-1,0,1.8581422e-05
-1,-1,0,1.8651454e-05
-1,-1,0,1.8650386e-05
-1,-1,0,1.8650386e-05
-1,-1,0,1.8650386e-05
-1,-1,0,1.8650386e-05
-1,-1,0,1.8445371e-05
-1,-1,0,1.8496656e-05
-1,-1,0,1.8492638e-05
-1,-1,0,1.8475908e-05
-1,-1,0,1.8483315e-05
-1,-1,0,1.8611116e-05
-1,-1,0,1.8474027e-05
-1,-1,0,1.8030412e-05
-1,-1,0,1.7956145e-05
-1,-1,0,1.786508e-05
-1,-1,0,1.7961422e-05
-1,-1,0,1.7817185e-05
-1,-1,0,1.7727889e-05
-1,-1,0,1.76631e-05
-1,-1,0,1.7684106e-05
-1,-1,0,1.7695747e-05
-1,-1,0,1.766868e-05
-1,-1,0,1.7640048e-05
-1,-1,0,1.7640165e-05
-1,-1,0,1.772884e-05
-1,-1,0,1.7740862e-05
-1,-1,0,1.7738015e-05
-1,-1,0,1.7738015e-05
-1,-1,0,1.7738015e-05
-1,-1,0,1.7670614e-05
-1,-1,0,1.7670614e-05
-1,-1,0,1.7738468e-05
-1,-1,0,1.7738435e-05
-1,-1,0,1.7749546e-05
-1,-1,0,1.7750039e-05
-1,-1,0,1.7738015e-05
-1,-1,0,1.789791e-05
-1,-1,0,1.7900977e-05
-1,-1,0,1.7900978e-05
-1,-1,0,1.7898086e-05
-1,-1,0,1.7928282e-05
-1,-1,0,1.794064e-05
-1,-1,0,1.7594572e-05
-1,-1,0,1.7604529e-05
-1,-1,0,1.762036e-05
-1,-1,0,1.7620387e-05
-1,-1,0,1.7620154e-05
-1,-1,0,1.7578353e-05
-1,-1,0,1.772436e-05
-1,-1,0,1.7769433e-05
-1,-1,0,1.7809143e-05
-1,-1,0,1.787178e-05
-1,-1,0,1.7671155e-05
-1,-1,0,1.7805636e-05
-1,-1,0,1.7694209e-05
-1,-1,0,1.7749018e-05
-1,-1,0,1.7868235e-05
-1,-1,0,1.7856515e-05
-1,-1,0,1.7867436e-05
-1,-1,0,1.7801762e-05
-1,-1,0,1.7653067e-05
-1,-1,0,1.7582348e-05
-1,-1,0,1.7653434e-05
-1,-1,0,1.7712704e-05
-1,-1,0,1.7740336e-05
-1,-1,0,1.7618882e-05
-1,-1,0,1.767094e-05
-1,-1,0,1.7654524e-05
-1,-1,0,1.7632487e-05
-1,-1,0,1.7675706e-05
-1,-1,0,1.7824179e-05
-1,-1,0,1.7805563e-05
-1,-1,0,1.7810566e-05
-1,-1,0,1.7697961e-05
-1,-1,0,1.770422e-05
-1,-1,0,1.769827e-05
-1,-1,0,1.7720593e-05
-1,-1,0,1.7619033e-05
-1,-1,0,1.7627994e-05
-1,-1,0,1.7586284e-05
-1,-1,0,1.7600883e-05
-1,-1,0,1.7617433e-05
-1,-1,0,1.770425e-05
-1,-1,0,1.7684863e-05
-1,-1,0,1.7688999e-05
-1,-1,0,1.771419e-05
-1,-1,0,1.7707744e-05
-1,-1,0,1.7754024e-05
-1,-1,0,1.776712e-05
-1,-1,0,1.7740575e-05
-1,-1,0,1.7679498e-05
-1,-1,0,1.7713395e-05
-1,-1,0,1.7713395e-05
-1,-1,0,1.7713395e-05
-1,-1,0,1.7823e-05
-1,-1,0,1.7713395e-05
-1,-1,0,1.7713395e-05
-1,-1,0,1.7823284e-05
-1,-1,0,1.7823284e-05
-1,-1,0,1.7823284e-05
-1,-1,0,1.7768958e-05
-1,-1,0,1.7686423e-05
-1,-1,0,1.7477552e-05
-1,-1,0,1.7688457e-05
-1,-1,0,1.7689832e-05
-1,-1,0,1.769822e-05
-1,-1,0,1.7680271e-05
-1,-1,0,1.7694247e-05
-1,-1,0,1.7404818e-05
-1,-1,0,1.7568229e-05
-1,-1,0,1.731768e-05
-1,-1,0,1.7396793e-05
-1,-1,0,1.7442531e-05
-1,-1,0,1.7448638e-05
-1,-1,0,1.7418444e-05
-1,-1,0,1.7397062e-05
-1,-1,0,1.7589671e-05
-1,-1,0,1.7584112e-05
-1,-1,0,1.7501032e-05
-1,-1,0,1.7630333e-05
-1,-1,0,1.7587783e-05
-1,-1,0,1.7587776e-05
-1,-1,0,1.7602217e-05
-1,-1,0,1.7561371e-05
-1,-1,0,1.7546512e-05
-1,-1,0,1.7545199e-05
-1,-1,0,1.7522172e-05
-1,-1,0,1.7553368e-05
-1,-1,0,1.7522172e-05
-1,-1,0,1.7541875e-05
-1,-1,0,1.7579358e-05
-1,-1,0,1.7541875e-05
-1,-1,0,1.7549195e-05
-1,-1,0,1.7579358e-05
-1,-1,0,1.7579358e-05
-1,-1,0,1.7579358e-05
-1,-1,0,1.757983e-05
-1,-1,0,1.757983e-05
-1,-1,0,1.7549195e-05
-1,-1,0,1.757983e-05
-1,-1,0,1.7541834e-05
-1,-1,0,1.7541834e-05
-1,-1,0,1.7541834e-05
-1,-1,0,1.7541834e-05
-1,-1,0,1.7541834e-05
-1,-1,0,1.7541834e-05
-1,-1,0,1.7541834e-05
-1,-1,0,1.7541834e-05
-1,-1,0,1.7541834e-05
-1,-1,0,1.7541834e-05
-1,-1,0,1.754655e-05
-1,-1,0,1.7549522e-05
-1,-1,0,1.7522034e-05
-1,-1,0,1.7524639e-05
-1,-1,0,1.779152e-05
-1,-1,0,1.77285e-05
-1,-1,0,1.7690636e-05
-1,-1,0,1.7659378e-05
-1,-1,0,1.7358809e-05
-1,-1,0,1.7400951e-05
-1,-1,0,1.7384202e-05
-1,-1,0,1.7325143e-05
-1,-1,0,1.7237795e-05
-1,-1,0,1.7304781e-05
-1,-1,0,1.739461e-05
-1,-1,0,1.7374332e-05
-1,-1,0,1.740122e-05
-1,-1,0,1.7407241e-05
-1,-1,0,1.7601189e-05
-1,-1,0,1.7406956e-05
-1,-1,0,1.7407241e-05
-1,-1,0,1.748405e-05
-1,-1,0,1.7490958e-05
-1,-1,0,1.7490893e-05
-1,-1,0,1.7484905e-05
-1,-1,0,1.7435557e-05
-1,-1,0,1.750276e-05
-1,-1,0,1.7494856e-05
-1,-1,0,1.7490893e-05
-1,-1,0,1.7406968e-05
-1,-1,0,1.7406968e-05
-1,-1,0,1.740724e-05
-1,-1,0,1.8333394e-05
-1,-1,0,1.8256334e-05
-1,-1,0,1.8322895e-05
-1,-1,0,1.8263634e-05
-1,-1,0,1.8178162e-05
-1,-1,0,1.8014487e-05
-1,-1,0,1.8036382e-05
-1,-1,0,1.7993643e-05
-1,-1,0,1.7982587e-05
-1,-1,0,1.795584e-05
-1,-1,0,1.7955226e-05
-1,-1,0,1.8111179e-05
-1,-1,0,1.8121587e-05
-1,-1,0,1.8851224e-05
-1,-1,0,1.8633871e-05
-1,-1,0,1.8548326e-05
-1,-1,0,1.8610448e-05
-1,-1,0,1.8627194e-05
-1,-1,0,1.8578525e-05
-1,-1,0,1.870462e-05
-1,-1,0,1.887338e-05
-1,-1,0,1.887021e-05
-1,-1,0,1.8877116e-05
-1,-1,0,1.9157746e-05
-1,-1,0,1.9090217e-05
-1,-1,0,1.9082541e-05
-1,-1,0,1.9062125e-05
-1,-1,0,1.9115814e-05
-1,-1,0,1.9400464e-05
-1,-1,0,1.9338862e-05
-1,-1,0,1.9242307e-05
-1,-1,0,1.911252e-05
-1,-1,0,1.8882642e-05
-1,-1,0,1.9033181e-05
-1,-1,0,1.891131e-05
-1,-1,0,1.8721388e-05
-1,-1,0,1.8736962e-05
-1,-1,0,1.8753046e-05
-1,-1,0,1.872458e-05
-1,-1,0,1.8709929e-05
-1,-1,0,1.8925082e-05
-1,-1,0,1.9163464e-05
-1,-1,0,1.9241465e-05
-1,-1,0,1.9314077e-05
-1,-1,0,1.9439301e-05
-1,-1,0,1.9232204e-05
-1,-1,0,1.9098414e-05
-1,-1,0,1.8982302e-05
-1,-1,0,1.9160729e-05
-1,-1,0,1.9208383e-05
-1,-1,0,1.9313851e-05
-1,-1,0,1.928724e-05
-1,-1,0,1.9294868e-05
-1,-1,0,1.9274732e-05
-1,-1,0,1.9219293e-05
-1,-1,0,1.9113693e-05
-1,-1,0,1.9032927e-05
-1,-1,0,1.9020741e-05
-1,-1,0,1.9028837e-05
-1,-1,0,1.8981176e-05
-1,-1,0,1.9223517e-05
-1,-1,0,1.9008716e-05
-1,-1,0,1.9001494e-05
-1,-1,0,1.8965871e-05
-1,-1,0,1.8977038e-05
-1,-1,0,1.8984203e-05
-1,-1,0,1.8991039e-05
-1,-1,0,1.8994468e-05
-1,-1,0,1.898523e-05
-1,-1,0,1.9226025e-05
-1,-1,0,1.9020303e-05
-1,-1,0,1.9226332e-05
-1,-1,0,1.8776042e-05
-1,-1,0,1.9224439e-05
-1,-1,0,1.8753046e-05
-1,-1,0,1.896933e-05
-1,-1,0,1.8875635e-05
-1,-1,0,1.8859466e-05
-1,-1,0,1.884504e-05
-1,-1,0,1.8931572e-05
-1,-1,0,1.9122217e-05
-1,-1,0,1.9102687e-05
-1,-1,0,1.9114335e-05
-1,-1,0,1.8992561e-05
-1,-1,0,1.9144636e-05
-1,-1,0,1.9030722e-05
-1,-1,0,1.9007699e-05
-1,-1,0,1.9141049e-05
-1,-1,0,1.9069897e-05
-1,-1,0,1.915349e-05
-1,-1,0,1.9160643e-05
-1,-1,0,1.9131137e-05
-1,-1,0,1.9165458e-05
-1,-1,0,1.9307943e-05
-1,-1,0,1.9265553e-05
-1,-1,0,1.9269613e-05
-1,-1,0,1.9180277e-05
-1,-1,0,1.9405335e-05
-1,-1,0,1.9219198e-05
-1,-1,0,1.9285892e-05
-1,-1,0,1.9247736e-05
-1,-1,0,1.921429e-05
-1,-1,0,1.9114468e-05
-1,-1,0,1.9081072e-05
-1,-1,0,1.9104267e-05
-1,-1,0,1.9065574e-05
-1,-1,0,1.9061772e-05
-1,-1,0,1.91068e-05
-1,-1,0,1.9088879e-05
-1,-1,0,1.9104536e-05
-1,-1,0,1.9090287e-05
-1,-1,0,1.9096486e-05
-1,-1,0,1.9096486e-05
-1,-1,0,1.9096486e-05
-1,-1,0,1.9149395e-05
-1,-1,0,1.9149395e-05
-1,-1,0,1.9149395e-05
-1,-1,0,1.9149395e-05
-1,-1,0,1.9149764e-05
-1,-1,0,1.9149764e-05
-1,-1,0,1.9099609e-05
-1,-1,0,1.9099609e-05
-1,-1,0,1.9099618e-05
-1,-1,0,1.9099618e-05
-1,-1,0,1.9096458e-05
-1,-1,0,1.9096458e-05
-1,-1,0,1.9096486e-05
-1,-1,0,1.9149395e-05
-1,-1,0,1.9149395e-05
-1,-1,0,1.9077406e-05
-1,-1,0,1.9370706e-05
-1,-1,0,1.9075953e-05
-1,-1,0,1.9314175e-05
-1,-1,0,1.9126815e-05
-1,-1,0,1.8991568e-05
-1,-1,0,1.9053447e-05
-1,-1,0,1.9022735e-05
-1,-1,0,1.8982668e-05
-1,-1,0,1.9075647e-05
-1,-1,0,1.9100626e-05
-1,-1,0,1.906087e-05
-1,-1,0,1.9055804e-05
-1,-1,0,1.9022802e-05
-1,-1,0,1.8989696e-05
-1,-1,0,1.8935592e-05
-1,-1,0,1.8973366e-05
-1,-1,0,1.9134874e-05
-1,-1,0,1.9176141e-05
-1,-1,0,1.9175372e-05
-1,-1,0,1.9133713e-05
-1,-1,0,1.9244479e-05
-1,-1,0,1.92458e-05
-1,-1,0,1.9248499e-05
-1,-1,0,1.8777566e-05
-1,-1,0,1.8803592e-05
