patient_id,stay_hour,y,y_pred
-1,-1,1,1.4272125
-1,-1,1,1.4271374
-1,-1,1,1.4271338
-1,-1,1,1.427165
-1,-1,1,1.4271157
-1,-1,1,1.4271226
-1,-1,1,1.4270873
-1,-1,1,1.4270914
-1,-1,1,1.4270636
-1,-1,1,1.4271024
-1,-1,1,1.4270562
-1,-1,1,1.4270859
-1,-1,1,1.4271085
-1,-1,1,1.4270892
-1,-1,1,1.4270762
-1,-1,1,1.4270844
-1,-1,1,1.4270449
-1,-1,1,1.4270599
-1,-1,1,1.4270806
-1,-1,1,1.4270002
-1,-1,1,1.427064
-1,-1,1,1.4270408
-1,-1,1,1.4270698
-1,-1,1,1.427091
-1,-1,1,1.4270047
-1,-1,1,1.427104
-1,-1,1,1.4271641
-1,-1,1,1.427115
-1,-1,1,1.427179
-1,-1,1,1.4271934
-1,-1,1,1.4273345
-1,-1,1,1.4272702
-1,-1,1,1.4272046
-1,-1,1,1.4272456
-1,-1,1,1.4271636
-1,-1,1,1.4271426
-1,-1,1,1.4272541
-1,-1,1,1.4271004
-1,-1,1,1.4270468
-1,-1,1,1.4272177
-1,-1,1,1.4271204
-1,-1,1,1.4270744
-1,-1,1,1.4271755
-1,-1,1,1.4270248
-1,-1,1,1.4270978
-1,-1,1,1.4271381
-1,-1,1,1.4270856
-1,-1,1,1.4271629
-1,-1,1,1.4271946
-1,-1,1,1.4272337
-1,-1,1,1.4272329
-1,-1,1,1.4271559
-1,-1,1,1.4272138
-1,-1,1,1.4271007
-1,-1,1,1.4270527
-1,-1,1,1.4270275
-1,-1,1,1.4269434
-1,-1,1,1.4269015
-1,-1,1,1.4270394
-1,-1,1,1.4269357
-1,-1,1,1.4269242
-1,-1,1,1.4269829
-1,-1,1,1.4268465
-1,-1,1,1.4268653
-1,-1,1,1.4268073
-1,-1,1,1.4267724
-1,-1,1,1.426812
-1,-1,1,1.4268193
-1,-1,1,1.4267685
-1,-1,1,1.4268204
-1,-1,1,1.4267671
-1,-1,1,1.4267775
-1,-1,1,1.4267743
-1,-1,1,1.4267735
-1,-1,1,1.4268
-1,-1,1,1.4267356
-1,-1,1,1.4268029
-1,-1,1,1.4269067
-1,-1,1,1.4268892
-1,-1,1,1.4269068
-1,-1,1,1.4269528
-1,-1,1,1.4270455
-1,-1,1,1.427002
-1,-1,1,1.4269316
-1,-1,1,1.4269466
-1,-1,1,1.4267814
-1,-1,1,1.4268446
-1,-1,1,1.426889
-1,-1,1,1.4267485
-1,-1,1,1.4267426
-1,-1,1,1.426793
-1,-1,1,1.426681
-1,-1,1,1.4267052
-1,-1,1,1.4266719
-1,-1,1,1.4266219
-1,-1,1,1.4265563
-1,-1,1,1.4265416
-1,-1,1,1.4265399
-1,-1,1,1.4265461
-1,-1,1,1.4265349
-1,-1,1,1.4265606
-1,-1,1,1.4265381
-1,-1,1,1.4264895
-1,-1,1,1.4265301
-1,-1,1,1.4264691
-1,-1,1,1.426481
-1,-1,1,1.4265194
-1,-1,1,1.4264569
-1,-1,1,1.4265094
-1,-1,1,1.4265248
-1,-1,1,1.4264418
-1,-1,1,1.4265616
-1,-1,1,1.4266055
-1,-1,1,1.4266226
-1,-1,1,1.4266235
-1,-1,1,1.4266163
-1,-1,1,1.426761
-1,-1,1,1.4267004
-1,-1,1,1.4266156
-1,-1,1,1.4267316
-1,-1,1,1.4265449
-1,-1,1,1.4266139
-1,-1,1,1.4266961
-1,-1,1,1.4265364
-1,-1,1,1.4265623
-1,-1,1,1.4266711
-1,-1,1,1.4265411
-1,-1,1,1.4265969
-1,-1,1,1.4265769
-1,-1,1,1.4264185
-1,-1,1,1.4263844
-1,-1,1,1.4263387
-1,-1,1,1.4263837
-1,-1,1,1.4263009
-1,-1,1,1.4263139
-1,-1,1,1.4263037
-1,-1,1,1.4262309
-1,-1,1,1.4262916
-1,-1,1,1.4263098
-1,-1,1,1.4262949
-1,-1,1,1.4263623
-1,-1,1,1.4263194
-1,-1,1,1.426266
-1,-1,1,1.426316
-1,-1,1,1.4262941
-1,-1,1,1.4262629
-1,-1,1,1.4262877
-1,-1,1,1.426244
-1,-1,1,1.4263027
-1,-1,1,1.4263217
-1,-1,1,1.4262733
-1,-1,1,1.4263247
-1,-1,1,1.4263058
-1,-1,1,1.4262445
-1,-1,1,1.4263208
-1,-1,1,1.426347
-1,-1,1,1.4263885
-1,-1,1,1.426415
-1,-1,1,1.4264271
-1,-1,1,1.4265344
-1,-1,1,1.4264817
-1,-1,1,1.4265432
-1,-1,1,1.426621
-1,-1,1,1.4265122
-1,-1,1,1.426559
-1,-1,1,1.4267786
-1,-1,1,1.4265615
-1,-1,1,1.4264977
-1,-1,1,1.4266632
-1,-1,1,1.4264383
-1,-1,1,1.4264225
-1,-1,1,1.4265769
-1,-1,1,1.4263835
-1,-1,1,1.4264545
-1,-1,1,1.4265617
-1,-1,1,1.4264255
-1,-1,1,1.426552
-1,-1,1,1.4266353
-1,-1,1,1.4265208
-1,-1,1,1.4263992
-1,-1,1,1.4264696
-1,-1,1,1.4263464
-1,-1,1,1.4263375
-1,-1,1,1.4263947
-1,-1,1,1.426348
-1,-1,1,1.4264097
-1,-1,1,1.4265008
-1,-1,1,1.4264153
-1,-1,1,1.4265304
-1,-1,1,1.4266953
-1,-1,1,1.4266069
-1,-1,1,1.4264748
-1,-1,1,1.426654
-1,-1,1,1.4266465
-1,-1,1,1.4265305
-1,-1,1,1.4265766
-1,-1,1,1.4265664
-1,-1,1,1.4263408
-1,-1,1,1.4265394
-1,-1,1,1.4265374
-1,-1,1,1.4263837
-1,-1,1,1.4263992
-1,-1,1,1.4264325
-1,-1,1,1.4263041
-1,-1,1,1.4262865
-1,-1,1,1.4262848
-1,-1,1,1.4262358
-1,-1,1,1.4261484
-1,-1,1,1.426107
-1,-1,1,1.4260846
-1,-1,1,1.4260625
-1,-1,1,1.426086
-1,-1,1,1.4260947
-1,-1,1,1.426039
-1,-1,1,1.4261085
-1,-1,1,1.4261038
-1,-1,1,1.4260633
-1,-1,1,1.42609
-1,-1,1,1.4260392
-1,-1,1,1.4260507
-1,-1,1,1.4260437
-1,-1,1,1.4260569
-1,-1,1,1.4260784
-1,-1,1,1.426095
-1,-1,1,1.4261028
-1,-1,1,1.4260831
-1,-1,1,1.4260476
-1,-1,1,1.4261004
-1,-1,1,1.4260378
-1,-1,1,1.4260671
-1,-1,1,1.4260585
-1,-1,1,1.4260428
-1,-1,1,1.4260459
-1,-1,1,1.426094
-1,-1,1,1.4260381
-1,-1,1,1.426056
-1,-1,1,1.4260802
-1,-1,1,1.4260306
-1,-1,1,1.4260352
-1,-1,1,1.4260435
-1,-1,1,1.426046
-1,-1,1,1.4260299
-1,-1,1,1.4260465
-1,-1,1,1.4260677
-1,-1,1,1.4260194
-1,-1,1,1.4260204
-1,-1,1,1.426044
-1,-1,1,1.4259847
-1,-1,1,1.4260364
-1,-1,1,1.4260557
-1,-1,1,1.4260436
-1,-1,1,1.4260607
-1,-1,1,1.4260529
-1,-1,1,1.4260106
-1,-1,1,1.4260447
-1,-1,1,1.426019
-1,-1,1,1.4260436
-1,-1,1,1.4261055
-1,-1,1,1.4259689
-1,-1,1,1.4260199
-1,-1,1,1.4259984
-1,-1,1,1.4260226
-1,-1,1,1.4259808
-1,-1,1,1.4257736
-1,-1,1,1.4259306
-1,-1,1,1.4259679
-1,-1,1,1.4259133
-1,-1,1,1.4259274
-1,-1,1,1.425998
-1,-1,1,1.426013
-1,-1,1,1.426014
-1,-1,1,1.4260405
-1,-1,1,1.4260082
-1,-1,1,1.4259901
-1,-1,1,1.4260767
-1,-1,1,1.4260457
-1,-1,1,1.4259796
-1,-1,1,1.4260714
-1,-1,1,1.4260348
-1,-1,1,1.4259863
-1,-1,1,1.426071
-1,-1,1,1.4260969
-1,-1,1,1.4260943
-1,-1,1,1.4260945
-1,-1,1,1.4261152
-1,-1,1,1.4260578
-1,-1,1,1.4260857
-1,-1,1,1.4261581
-1,-1,1,1.4261851
-1,-1,1,1.4261813
-1,-1,1,1.4262738
-1,-1,1,1.4262931
-1,-1,1,1.4263072
-1,-1,1,1.4262004
-1,-1,1,1.4262729
-1,-1,1,1.4261498
-1,-1,1,1.4261268
-1,-1,1,1.4262421
-1,-1,1,1.4260736
-1,-1,1,1.4261467
-1,-1,1,1.4261838
-1,-1,1,1.4261184
-1,-1,1,1.4261429
-1,-1,1,1.4261954
-1,-1,1,1.4261298
-1,-1,1,1.4260402
-1,-1,1,1.4260882
-1,-1,1,1.4262064
-1,-1,1,1.426194
-1,-1,1,1.4262094
-1,-1,1,1.4262702
-1,-1,1,1.4263079
-1,-1,1,1.4262569
-1,-1,1,1.4263151
-1,-1,1,1.4263043
-1,-1,1,1.4263868
-1,-1,1,1.4264271
-1,-1,1,1.4264752
-1,-1,1,1.4264616
-1,-1,1,1.4264832
-1,-1,1,1.4264929
-1,-1,1,1.4264715
-1,-1,1,1.4264724
-1,-1,1,1.4264622
-1,-1,1,1.4263936
-1,-1,1,1.4263333
-1,-1,1,1.4263371
-1,-1,1,1.4264073
-1,-1,1,1.4263425
-1,-1,1,1.4261954
-1,-1,1,1.4262655
-1,-1,1,1.4263359
-1,-1,1,1.4262648
-1,-1,1,1.4264071
-1,-1,1,1.4264243
-1,-1,1,1.426325
-1,-1,1,1.4263963
-1,-1,1,1.4264063
-1,-1,1,1.4263916
-1,-1,1,1.4264308
-1,-1,1,1.4264266
-1,-1,1,1.4264286
-1,-1,1,1.4265862
-1,-1,1,1.4265941
-1,-1,1,1.4266083
-1,-1,1,1.4266562
-1,-1,1,1.4267648
-1,-1,1,1.4266607
-1,-1,1,1.4266366
-1,-1,1,1.4266663
-1,-1,1,1.4265835
-1,-1,1,1.426611
-1,-1,1,1.4266574
-1,-1,1,1.4265786
-1,-1,1,1.4265561
-1,-1,1,1.4266636
-1,-1,1,1.426533
-1,-1,1,1.426579
-1,-1,1,1.4266243
-1,-1,1,1.4265254
-1,-1,1,1.426499
-1,-1,1,1.4264641
-1,-1,1,1.426522
-1,-1,1,1.426471
-1,-1,1,1.4265233
-1,-1,1,1.4265077
-1,-1,1,1.4264681
-1,-1,1,1.4265037
-1,-1,1,1.4264472
-1,-1,1,1.4264859
-1,-1,1,1.4264559
-1,-1,1,1.4264624
-1,-1,1,1.4265321
-1,-1,1,1.4265558
-1,-1,1,1.4265556
-1,-1,1,1.4265511
-1,-1,1,1.4266059
-1,-1,1,1.4267124
-1,-1,1,1.4266088
-1,-1,1,1.4266362
-1,-1,1,1.4266424
-1,-1,1,1.4265069
-1,-1,1,1.4265869
-1,-1,1,1.426564
-1,-1,1,1.4265428
-1,-1,1,1.4266641
-1,-1,1,1.4266865
-1,-1,1,1.4266323
-1,-1,1,1.4267247
-1,-1,1,1.4267864
-1,-1,1,1.426734
-1,-1,1,1.4264972
-1,-1,1,1.426548
-1,-1,1,1.4264042
-1,-1,1,1.4264591
-1,-1,1,1.4265428
-1,-1,1,1.42641
-1,-1,1,1.4264394
-1,-1,1,1.4264197
-1,-1,1,1.4263659
-1,-1,1,1.4263433
-1,-1,1,1.4263293
-1,-1,1,1.426491
-1,-1,1,1.4263966
-1,-1,1,1.4268966
-1,-1,1,1.4270416
-1,-1,1,1.4269536
-1,-1,1,1.426657
-1,-1,1,1.4263078
-1,-1,1,1.4270811
-1,-1,1,1.4264414
-1,-1,1,1.4268799
-1,-1,1,1.426769
-1,-1,1,1.4265697
-1,-1,1,1.4264227
-1,-1,1,1.4267267
-1,-1,1,1.4265645
-1,-1,1,1.4266093
-1,-1,1,1.4268243
-1,-1,1,1.4264548
-1,-1,1,1.4267237
-1,-1,1,1.4265208
-1,-1,1,1.4262886
-1,-1,1,1.4262464
-1,-1,1,1.4262257
-1,-1,1,1.4263055
-1,-1,1,1.4262309
-1,-1,1,1.4263457
-1,-1,1,1.4263766
-1,-1,1,1.4262655
-1,-1,1,1.4263933
-1,-1,1,1.4264028
-1,-1,1,1.4263406
-1,-1,1,1.4263799
-1,-1,1,1.4263763
-1,-1,1,1.4262135
-1,-1,1,1.4262288
-1,-1,1,1.4262953
-1,-1,1,1.4262761
-1,-1,1,1.4262669
-1,-1,1,1.4262421
-1,-1,1,1.4262938
-1,-1,1,1.4262246
-1,-1,1,1.4264481
-1,-1,1,1.4264648
-1,-1,1,1.4268962
-1,-1,1,1.4270879
-1,-1,1,1.4269387
-1,-1,1,1.4266424
-1,-1,1,1.4263191
-1,-1,1,1.4269431
-1,-1,1,1.4263208
-1,-1,1,1.4267318
-1,-1,1,1.4265232
-1,-1,1,1.4262916
-1,-1,1,1.4262662
-1,-1,1,1.4265314
-1,-1,1,1.4263566
-1,-1,1,1.426364
-1,-1,1,1.4265158
-1,-1,1,1.426274
-1,-1,1,1.4268143
-1,-1,1,1.42658
-1,-1,1,1.4268951
-1,-1,1,1.4270272
-1,-1,1,1.4269253
-1,-1,1,1.4266284
-1,-1,1,1.426286
-1,-1,1,1.4269342
-1,-1,1,1.426364
-1,-1,1,1.4267566
-1,-1,1,1.426367
-1,-1,1,1.4262378
-1,-1,1,1.4261854
-1,-1,1,1.4263449
-1,-1,1,1.4261578
-1,-1,1,1.426165
-1,-1,1,1.426459
-1,-1,1,1.4261487
-1,-1,1,1.4265448
-1,-1,1,1.4263173
-1,-1,1,1.4260497
-1,-1,1,1.4261941
-1,-1,1,1.4261839
-1,-1,1,1.4260616
-1,-1,1,1.4261833
-1,-1,1,1.4262023
-1,-1,1,1.4261209
-1,-1,1,1.4262086
-1,-1,1,1.4262054
-1,-1,1,1.4262615
-1,-1,1,1.4261985
-1,-1,1,1.4262323
-1,-1,1,1.4262276
-1,-1,1,1.4261901
-1,-1,1,1.4262078
-1,-1,1,1.4262285
-1,-1,1,1.4262061
-1,-1,1,1.4262568
-1,-1,1,1.4261955
-1,-1,1,1.4262221
-1,-1,1,1.426199
-1,-1,1,1.4262259
-1,-1,1,1.4262142
-1,-1,1,1.4261962
-1,-1,1,1.4261932
-1,-1,1,1.4262197
-1,-1,1,1.426177
-1,-1,1,1.4261825
-1,-1,1,1.4262216
-1,-1,1,1.4261856
-1,-1,1,1.4262648
-1,-1,1,1.4261832
-1,-1,1,1.4262154
-1,-1,1,1.4262421
-1,-1,1,1.426185
-1,-1,1,1.4261966
-1,-1,1,1.4262242
-1,-1,1,1.4261312
-1,-1,1,1.4261917
-1,-1,1,1.4261873
-1,-1,1,1.4261401
-1,-1,1,1.426204
-1,-1,1,1.4261844
-1,-1,1,1.426153
-1,-1,1,1.426192
-1,-1,1,1.4261658
-1,-1,1,1.4261856
-1,-1,1,1.4262078
-1,-1,1,1.4261603
-1,-1,1,1.4261901
-1,-1,1,1.4261608
-1,-1,1,1.4261419
-1,-1,1,1.4261994
-1,-1,1,1.4261321
-1,-1,1,1.4259894
-1,-1,1,1.4259567
-1,-1,1,1.4259119
-1,-1,1,1.425877
-1,-1,1,1.4258406
-1,-1,1,1.4257581
-1,-1,1,1.4259158
-1,-1,1,1.4260304
-1,-1,1,1.4258983
-1,-1,1,1.4259725
-1,-1,1,1.4261037
-1,-1,1,1.4258659
-1,-1,1,1.4259005
-1,-1,1,1.4258662
-1,-1,1,1.4257302
-1,-1,1,1.4258733
-1,-1,1,1.4259335
-1,-1,1,1.4258248
-1,-1,1,1.425914
-1,-1,1,1.425947
-1,-1,1,1.4259574
-1,-1,1,1.4259231
-1,-1,1,1.4259237
-1,-1,1,1.4259024
-1,-1,1,1.425871
-1,-1,1,1.4258028
-1,-1,1,1.4259365
-1,-1,1,1.4259312
-1,-1,1,1.4260129
-1,-1,1,1.4258866
-1,-1,1,1.4258126
-1,-1,1,1.4258521
-1,-1,1,1.425859
-1,-1,1,1.4257785
-1,-1,1,1.4257139
-1,-1,1,1.4257488
-1,-1,1,1.4259194
-1,-1,1,1.4257623
-1,-1,1,1.4257835
-1,-1,1,1.4258139
-1,-1,1,1.4256942
-1,-1,1,1.4257267
-1,-1,1,1.4256823
-1,-1,1,1.4256353
-1,-1,1,1.4257612
-1,-1,1,1.4257355
-1,-1,1,1.4257681
-1,-1,1,1.4257948
-1,-1,1,1.4257767
-1,-1,1,1.4258312
-1,-1,1,1.4258511
-1,-1,1,1.4257634
-1,-1,1,1.4258413
-1,-1,1,1.4258289
-1,-1,1,1.425802
-1,-1,1,1.4258521
-1,-1,1,1.42588
-1,-1,1,1.4259268
-1,-1,1,1.4258623
-1,-1,1,1.4257851
-1,-1,1,1.4258162
-1,-1,1,1.4257812
-1,-1,1,1.4256915
-1,-1,1,1.425638
-1,-1,1,1.425724
-1,-1,1,1.4257133
-1,-1,1,1.4257146
-1,-1,1,1.4258314
-1,-1,1,1.4257588
-1,-1,1,1.4257387
-1,-1,1,1.4258201
-1,-1,1,1.4258294
-1,-1,1,1.4257202
-1,-1,1,1.4258002
-1,-1,1,1.4257562
-1,-1,1,1.4257356
-1,-1,1,1.425776
-1,-1,1,1.4258355
-1,-1,1,1.4258013
-1,-1,1,1.4259169
-1,-1,1,1.42588
-1,-1,1,1.4258658
-1,-1,1,1.4258573
-1,-1,1,1.4258449
-1,-1,1,1.425828
-1,-1,1,1.4258924
-1,-1,1,1.4257734
-1,-1,1,1.4258211
-1,-1,1,1.4258859
-1,-1,1,1.4258158
-1,-1,1,1.425834
-1,-1,1,1.4258537
-1,-1,1,1.4258527
-1,-1,1,1.425818
-1,-1,1,1.4257848
-1,-1,1,1.4257941
-1,-1,1,1.4258049
-1,-1,1,1.4258099
-1,-1,1,1.4258437
-1,-1,1,1.425766
-1,-1,1,1.4258611
-1,-1,1,1.4258184
-1,-1,1,1.4258134
-1,-1,1,1.4258355
-1,-1,1,1.4258183
-1,-1,1,1.4258428
-1,-1,1,1.4258212
-1,-1,1,1.4258101
-1,-1,1,1.4259224
-1,-1,1,1.4257553
-1,-1,1,1.4256996
-1,-1,1,1.425752
-1,-1,1,1.4257257
-1,-1,1,1.4257021
-1,-1,1,1.4256219
-1,-1,1,1.4256563
-1,-1,1,1.4258056
-1,-1,1,1.4256815
-1,-1,1,1.4257001
-1,-1,1,1.425708
-1,-1,1,1.4256316
-1,-1,1,1.4256387
-1,-1,1,1.4255857
-1,-1,1,1.4255974
-1,-1,1,1.4257085
-1,-1,1,1.4257045
-1,-1,1,1.4257365
-1,-1,1,1.4258184
-1,-1,1,1.4257146
-1,-1,1,1.4258804
-1,-1,1,1.4259582
-1,-1,1,1.4258913
-1,-1,1,1.425983
-1,-1,1,1.4259934
-1,-1,1,1.4259837
-1,-1,1,1.4259977
-1,-1,1,1.4260986
-1,-1,1,1.4260396
-1,-1,1,1.4261312
-1,-1,1,1.4261017
-1,-1,1,1.4261014
-1,-1,1,1.4261355
-1,-1,1,1.4261398
-1,-1,1,1.4261367
-1,-1,1,1.4260781
-1,-1,1,1.4261391
-1,-1,1,1.4261416
-1,-1,1,1.4260681
-1,-1,1,1.4261461
-1,-1,1,1.4261222
-1,-1,1,1.4261718
-1,-1,1,1.4261298
-1,-1,1,1.4261658
-1,-1,1,1.4261737
-1,-1,1,1.4261593
-1,-1,1,1.426132
-1,-1,1,1.426091
-1,-1,1,1.4261233
-1,-1,1,1.4260974
-1,-1,1,1.426211
-1,-1,1,1.4260569
-1,-1,1,1.4259487
-1,-1,1,1.4260157
-1,-1,1,1.4259139
-1,-1,1,1.4258678
-1,-1,1,1.4258403
-1,-1,1,1.4258585
-1,-1,1,1.4259564
-1,-1,1,1.425915
-1,-1,1,1.426028
-1,-1,1,1.4259819
-1,-1,1,1.4258999
-1,-1,1,1.4260033
-1,-1,1,1.4259582
-1,-1,1,1.4259489
-1,-1,1,1.4259853
-1,-1,1,1.4260149
-1,-1,1,1.4259526
-1,-1,1,1.4260635
-1,-1,1,1.4260895
-1,-1,1,1.426113
-1,-1,1,1.4260992
-1,-1,1,1.4260533
-1,-1,1,1.4260782
-1,-1,1,1.4260519
-1,-1,1,1.4260974
-1,-1,1,1.4260873
-1,-1,1,1.4260633
-1,-1,1,1.426084
-1,-1,1,1.4260731
-1,-1,1,1.4260333
-1,-1,1,1.4260406
-1,-1,1,1.4260981
-1,-1,1,1.4260815
-1,-1,1,1.4260576
-1,-1,1,1.4261446
-1,-1,1,1.4261436
-1,-1,1,1.4261627
-1,-1,1,1.4262488
-1,-1,1,1.4262512
-1,-1,1,1.4261503
-1,-1,1,1.4264358
-1,-1,1,1.42641
-1,-1,1,1.4268414
-1,-1,1,1.4271779
-1,-1,1,1.4270709
-1,-1,1,1.4266634
-1,-1,1,1.4263533
-1,-1,1,1.4269493
-1,-1,1,1.4263812
-1,-1,1,1.4268386
-1,-1,1,1.4265258
-1,-1,1,1.4264281
-1,-1,1,1.4263389
-1,-1,1,1.4266937
-1,-1,1,1.4264941
-1,-1,1,1.4265091
-1,-1,1,1.426666
-1,-1,1,1.4264007
-1,-1,1,1.4266801
-1,-1,1,1.4264596
-1,-1,1,1.4262882
-1,-1,1,1.4263498
-1,-1,1,1.4263197
-1,-1,1,1.4263533
-1,-1,1,1.4263296
-1,-1,1,1.4263043
-1,-1,1,1.4263537
-1,-1,1,1.4263078
-1,-1,1,1.4262962
-1,-1,1,1.4263408
-1,-1,1,1.4262938
-1,-1,1,1.4262843
-1,-1,1,1.4262786
-1,-1,1,1.426284
-1,-1,1,1.4263384
-1,-1,1,1.4262977
-1,-1,1,1.4263349
-1,-1,1,1.4263189
-1,-1,1,1.426285
-1,-1,1,1.426309
-1,-1,1,1.4262786
-1,-1,1,1.426322
-1,-1,1,1.4262693
-1,-1,1,1.4262905
-1,-1,1,1.4262893
-1,-1,1,1.426287
-1,-1,1,1.4263002
-1,-1,1,1.4262633
-1,-1,1,1.4263308
-1,-1,1,1.4262595
-1,-1,1,1.4262873
-1,-1,1,1.4263226
-1,-1,1,1.4262962
-1,-1,1,1.4263293
-1,-1,1,1.4262682
-1,-1,1,1.4262879
-1,-1,1,1.4263272
-1,-1,1,1.4262972
-1,-1,1,1.4262868
-1,-1,1,1.4263792
-1,-1,1,1.4262801
-1,-1,1,1.4262064
-1,-1,1,1.4261882
-1,-1,1,1.4262316
-1,-1,1,1.4261484
-1,-1,1,1.4260738
-1,-1,1,1.4260974
-1,-1,1,1.4261333
-1,-1,1,1.4261189
-1,-1,1,1.4261717
-1,-1,1,1.4261785
-1,-1,1,1.4259925
-1,-1,1,1.4260883
-1,-1,1,1.4260402
-1,-1,1,1.4260141
-1,-1,1,1.4260907
-1,-1,1,1.4260626
-1,-1,1,1.4260569
-1,-1,1,1.4261376
-1,-1,1,1.4261479
-1,-1,1,1.4261894
-1,-1,1,1.4261583
-1,-1,1,1.4261396
-1,-1,1,1.4261734
-1,-1,1,1.4261439
-1,-1,1,1.4261651
-1,-1,1,1.4261435
-1,-1,1,1.4261787
-1,-1,1,1.426193
-1,-1,1,1.4261744
-1,-1,1,1.4261527
-1,-1,1,1.4261391
-1,-1,1,1.4261633
-1,-1,1,1.4261429
-1,-1,1,1.4261489
-1,-1,1,1.426147
-1,-1,1,1.4261823
-1,-1,1,1.4261909
-1,-1,1,1.4261972
-1,-1,1,1.4261692
-1,-1,1,1.4261858
-1,-1,1,1.4261616
-1,-1,1,1.4262059
-1,-1,1,1.4262099
-1,-1,1,1.4262863
-1,-1,1,1.426218
-1,-1,1,1.4261045
-1,-1,1,1.4261281
-1,-1,1,1.4260656
-1,-1,1,1.4260572
-1,-1,1,1.4259686
-1,-1,1,1.4259931
-1,-1,1,1.4261281
-1,-1,1,1.4260249
-1,-1,1,1.4261835
-1,-1,1,1.4262776
-1,-1,1,1.4260077
-1,-1,1,1.4260802
-1,-1,1,1.4260246
-1,-1,1,1.4259427
-1,-1,1,1.425941
-1,-1,1,1.4260728
-1,-1,1,1.4261663
-1,-1,1,1.4261942
-1,-1,1,1.4266481
-1,-1,1,1.4268727
-1,-1,1,1.4267117
-1,-1,1,1.4261315
-1,-1,1,1.426028
-1,-1,1,1.4266868
-1,-1,1,1.4259924
-1,-1,1,1.4265944
-1,-1,1,1.4261552
-1,-1,1,1.425848
-1,-1,1,1.4258658
-1,-1,1,1.4262829
-1,-1,1,1.4258206
-1,-1,1,1.4257522
-1,-1,1,1.4260039
-1,-1,1,1.425733
-1,-1,1,1.4260466
-1,-1,1,1.4258225
-1,-1,1,1.4257641
-1,-1,1,1.4257674
-1,-1,1,1.4258046
-1,-1,1,1.4258572
-1,-1,1,1.4258533
-1,-1,1,1.4257958
-1,-1,1,1.4259288
-1,-1,1,1.425814
-1,-1,1,1.4258118
-1,-1,1,1.4258925
-1,-1,1,1.4259095
-1,-1,1,1.4259008
-1,-1,1,1.4258952
-1,-1,1,1.4259737
-1,-1,1,1.4260205
-1,-1,1,1.4262104
-1,-1,1,1.4261919
-1,-1,1,1.4266529
-1,-1,1,1.4268868
-1,-1,1,1.4266863
-1,-1,1,1.4262009
-1,-1,1,1.425997
-1,-1,1,1.4264716
-1,-1,1,1.4258779
-1,-1,1,1.4262197
-1,-1,1,1.4260592
-1,-1,1,1.4259844
-1,-1,1,1.4258453
-1,-1,1,1.4263093
-1,-1,1,1.425997
-1,-1,1,1.4258285
-1,-1,1,1.4261603
-1,-1,1,1.4259294
-1,-1,1,1.425993
-1,-1,1,1.4258101
-1,-1,1,1.4256136
-1,-1,1,1.4256635
-1,-1,1,1.425503
-1,-1,1,1.4255143
-1,-1,1,1.4255304
-1,-1,1,1.4253923
-1,-1,1,1.4254676
-1,-1,1,1.4254712
-1,-1,1,1.4254864
-1,-1,1,1.4257076
-1,-1,1,1.425627
-1,-1,1,1.4256117
-1,-1,1,1.4255568
-1,-1,1,1.4255408
-1,-1,1,1.4254882
-1,-1,1,1.4254302
-1,-1,1,1.4254267
-1,-1,1,1.4254363
-1,-1,1,1.4254974
-1,-1,1,1.4256861
-1,-1,1,1.425729
-1,-1,1,1.4257025
-1,-1,1,1.4258358
-1,-1,1,1.4257178
-1,-1,1,1.4257774
-1,-1,1,1.4258288
-1,-1,1,1.4257673
-1,-1,1,1.4257842
-1,-1,1,1.4258521
-1,-1,1,1.4258039
-1,-1,1,1.4259402
-1,-1,1,1.4259491
-1,-1,1,1.4260085
-1,-1,1,1.4259455
-1,-1,1,1.4259402
-1,-1,1,1.4259477
-1,-1,1,1.4259403
-1,-1,1,1.4259238
-1,-1,1,1.4259727
-1,-1,1,1.4259439
-1,-1,1,1.4259449
-1,-1,1,1.4259584
-1,-1,1,1.4259921
-1,-1,1,1.4259784
-1,-1,1,1.4260423
-1,-1,1,1.4259148
-1,-1,1,1.4258511
-1,-1,1,1.4258626
-1,-1,1,1.4259512
-1,-1,1,1.4258261
-1,-1,1,1.4256375
-1,-1,1,1.4257076
-1,-1,1,1.4256337
-1,-1,1,1.4255286
-1,-1,1,1.425608
-1,-1,1,1.425598
-1,-1,1,1.4255576
-1,-1,1,1.4256818
-1,-1,1,1.4257504
-1,-1,1,1.4256859
-1,-1,1,1.4256423
-1,-1,1,1.4257135
-1,-1,1,1.4256514
-1,-1,1,1.4256332
-1,-1,1,1.4257716
-1,-1,1,1.4257219
-1,-1,1,1.4256997
-1,-1,1,1.4258177
-1,-1,1,1.4257991
-1,-1,1,1.4258369
-1,-1,1,1.4257646
-1,-1,1,1.425791
-1,-1,1,1.4258499
-1,-1,1,1.425725
-1,-1,1,1.4257094
-1,-1,1,1.4256654
-1,-1,1,1.4257753
-1,-1,1,1.4255745
-1,-1,1,1.4253726
-1,-1,1,1.4255162
-1,-1,1,1.4255748
-1,-1,1,1.4254701
-1,-1,1,1.4255342
-1,-1,1,1.4256127
-1,-1,1,1.4255613
-1,-1,1,1.425568
-1,-1,1,1.4256344
-1,-1,1,1.4255396
-1,-1,1,1.425653
-1,-1,1,1.4256335
-1,-1,1,1.4256933
-1,-1,1,1.425684
-1,-1,1,1.4256809
-1,-1,1,1.4258196
