patient_id,stay_hour,y,y_pred
-1,-1,1,14.28661
-1,-1,1,14.286615
-1,-1,1,14.28661
-1,-1,1,14.286611
-1,-1,1,14.28662
-1,-1,1,14.286613
-1,-1,1,14.286612
-1,-1,1,14.286613
-1,-1,1,14.286614
-1,-1,1,14.286612
-1,-1,1,14.286618
-1,-1,1,14.286612
-1,-1,1,14.2866125
-1,-1,1,14.286618
-1,-1,1,14.286612
-1,-1,1,14.286613
-1,-1,1,14.286613
-1,-1,1,14.286611
-1,-1,1,14.286613
-1,-1,1,14.286613
-1,-1,1,14.28661
-1,-1,1,14.286613
-1,-1,1,14.286612
-1,-1,1,14.286612
-1,-1,1,14.28661
-1,-1,1,14.28661
-1,-1,1,14.28661
-1,-1,1,14.28661
-1,-1,1,14.286608
-1,-1,1,14.286609
-1,-1,1,14.286606
-1,-1,1,14.286608
-1,-1,1,14.286606
-1,-1,1,14.286607
-1,-1,1,14.286606
-1,-1,1,14.286607
-1,-1,1,14.286607
-1,-1,1,14.286606
-1,-1,1,14.286606
-1,-1,1,14.286606
-1,-1,1,14.286604
-1,-1,1,14.286606
-1,-1,1,14.286606
-1,-1,1,14.286604
-1,-1,1,14.286606
-1,-1,1,14.286605
-1,-1,1,14.286606
-1,-1,1,14.286607
-1,-1,1,14.286606
-1,-1,1,14.286608
-1,-1,1,14.286608
-1,-1,1,14.286606
-1,-1,1,14.286608
-1,-1,1,14.28661
-1,-1,1,14.286607
-1,-1,1,14.28661
-1,-1,1,14.28661
-1,-1,1,14.286608
-1,-1,1,14.28661
-1,-1,1,14.28661
-1,-1,1,14.286609
-1,-1,1,14.28661
-1,-1,1,14.286609
-1,-1,1,14.286608
-1,-1,1,14.286612
-1,-1,1,14.286611
-1,-1,1,14.286611
-1,-1,1,14.2866125
-1,-1,1,14.286612
-1,-1,1,14.2866125
-1,-1,1,14.286615
-1,-1,1,14.286613
-1,-1,1,14.286613
-1,-1,1,14.286614
-1,-1,1,14.286617
-1,-1,1,14.286616
-1,-1,1,14.286615
-1,-1,1,14.286619
-1,-1,1,14.28662
-1,-1,1,14.286619
-1,-1,1,14.286622
-1,-1,1,14.286622
-1,-1,1,14.286621
-1,-1,1,14.286625
-1,-1,1,14.286625
-1,-1,1,14.286625
-1,-1,1,14.286627
-1,-1,1,14.286627
-1,-1,1,14.286625
-1,-1,1,14.286629
-1,-1,1,14.286627
-1,-1,1,14.286627
-1,-1,1,14.286631
-1,-1,1,14.286629
-1,-1,1,14.286628
-1,-1,1,14.28663
-1,-1,1,14.286629
-1,-1,1,14.286627
-1,-1,1,14.286631
-1,-1,1,14.286628
-1,-1,1,14.28663
-1,-1,1,14.286629
-1,-1,1,14.286627
-1,-1,1,14.286631
-1,-1,1,14.286629
-1,-1,1,14.286625
-1,-1,1,14.286631
-1,-1,1,14.286628
-1,-1,1,14.286629
-1,-1,1,14.286633
-1,-1,1,14.286627
-1,-1,1,14.286629
-1,-1,1,14.286631
-1,-1,1,14.286627
-1,-1,1,14.286632
-1,-1,1,14.286632
-1,-1,1,14.286629
-1,-1,1,14.286632
-1,-1,1,14.286633
-1,-1,1,14.286629
-1,-1,1,14.286633
-1,-1,1,14.286633
-1,-1,1,14.286631
-1,-1,1,14.286633
-1,-1,1,14.286633
-1,-1,1,14.286633
-1,-1,1,14.286629
-1,-1,1,14.2866335
-1,-1,1,14.2866335
-1,-1,1,14.2866335
-1,-1,1,14.286633
-1,-1,1,14.2866335
-1,-1,1,14.286634
-1,-1,1,14.286634
-1,-1,1,14.286634
-1,-1,1,14.286635
-1,-1,1,14.286635
-1,-1,1,14.2866335
-1,-1,1,14.286636
-1,-1,1,14.286636
-1,-1,1,14.286634
-1,-1,1,14.286638
-1,-1,1,14.286636
-1,-1,1,14.286636
-1,-1,1,14.286638
-1,-1,1,14.286634
-1,-1,1,14.286636
-1,-1,1,14.286638
-1,-1,1,14.286636
-1,-1,1,14.286636
-1,-1,1,14.286638
-1,-1,1,14.286635
-1,-1,1,14.286636
-1,-1,1,14.286637
-1,-1,1,14.286634
-1,-1,1,14.286636
-1,-1,1,14.286636
-1,-1,1,14.286634
-1,-1,1,14.286635
-1,-1,1,14.286636
-1,-1,1,14.286634
-1,-1,1,14.286635
-1,-1,1,14.286637
-1,-1,1,14.286633
-1,-1,1,14.286636
-1,-1,1,14.286637
-1,-1,1,14.286633
-1,-1,1,14.286637
-1,-1,1,14.286635
-1,-1,1,14.286634
-1,-1,1,14.286638
-1,-1,1,14.286637
-1,-1,1,14.286636
-1,-1,1,14.286638
-1,-1,1,14.286637
-1,-1,1,14.286636
-1,-1,1,14.286637
-1,-1,1,14.286633
-1,-1,1,14.286636
-1,-1,1,14.286637
-1,-1,1,14.286637
-1,-1,1,14.286636
-1,-1,1,14.286637
-1,-1,1,14.286638
-1,-1,1,14.286637
-1,-1,1,14.286633
-1,-1,1,14.286639
-1,-1,1,14.286638
-1,-1,1,14.286637
-1,-1,1,14.28664
-1,-1,1,14.286638
-1,-1,1,14.286638
-1,-1,1,14.28664
-1,-1,1,14.286638
-1,-1,1,14.286638
-1,-1,1,14.28664
-1,-1,1,14.286636
-1,-1,1,14.286638
-1,-1,1,14.286636
-1,-1,1,14.286634
-1,-1,1,14.286635
-1,-1,1,14.2866335
-1,-1,1,14.286633
-1,-1,1,14.286633
-1,-1,1,14.286633
-1,-1,1,14.286629
-1,-1,1,14.286631
-1,-1,1,14.286628
-1,-1,1,14.286627
-1,-1,1,14.286629
-1,-1,1,14.286625
-1,-1,1,14.286623
-1,-1,1,14.286624
-1,-1,1,14.286625
-1,-1,1,14.286621
-1,-1,1,14.28662
-1,-1,1,14.286621
-1,-1,1,14.286617
-1,-1,1,14.286619
-1,-1,1,14.286617
-1,-1,1,14.286616
-1,-1,1,14.286617
-1,-1,1,14.286615
-1,-1,1,14.286615
-1,-1,1,14.286613
-1,-1,1,14.286615
-1,-1,1,14.286613
-1,-1,1,14.286613
-1,-1,1,14.286615
-1,-1,1,14.286609
-1,-1,1,14.286606
-1,-1,1,14.286602
-1,-1,1,14.286601
-1,-1,1,14.286596
-1,-1,1,14.2865925
-1,-1,1,14.2865925
-1,-1,1,14.286584
-1,-1,1,14.286589
-1,-1,1,14.286581
-1,-1,1,14.286582
-1,-1,1,14.286581
-1,-1,1,14.286573
-1,-1,1,14.286573
-1,-1,1,14.28657
-1,-1,1,14.2865715
-1,-1,1,14.286562
-1,-1,1,14.286567
-1,-1,1,14.28656
-1,-1,1,14.286556
-1,-1,1,14.286556
-1,-1,1,14.286552
-1,-1,1,14.286553
-1,-1,1,14.2865505
-1,-1,1,14.2865505
-1,-1,1,14.286547
-1,-1,1,14.286545
-1,-1,1,14.286548
-1,-1,1,14.286542
-1,-1,1,14.286547
-1,-1,1,14.286544
-1,-1,1,14.286542
-1,-1,1,14.28654
-1,-1,1,14.286539
-1,-1,1,14.286543
-1,-1,1,14.286537
-1,-1,1,14.286543
-1,-1,1,14.286537
-1,-1,1,14.286536
-1,-1,1,14.286539
-1,-1,1,14.28654
-1,-1,1,14.286539
-1,-1,1,14.286542
-1,-1,1,14.286549
-1,-1,1,14.286546
-1,-1,1,14.286549
-1,-1,1,14.2865505
-1,-1,1,14.286553
-1,-1,1,14.286554
-1,-1,1,14.286552
-1,-1,1,14.286562
-1,-1,1,14.286558
-1,-1,1,14.28656
-1,-1,1,14.286568
-1,-1,1,14.286566
-1,-1,1,14.286568
-1,-1,1,14.286576
-1,-1,1,14.286573
-1,-1,1,14.286573
-1,-1,1,14.286585
-1,-1,1,14.286581
-1,-1,1,14.286581
-1,-1,1,14.286591
-1,-1,1,14.28659
-1,-1,1,14.286589
-1,-1,1,14.286594
-1,-1,1,14.286595
-1,-1,1,14.286596
-1,-1,1,14.2866
-1,-1,1,14.286602
-1,-1,1,14.2866
-1,-1,1,14.286605
-1,-1,1,14.286607
-1,-1,1,14.286606
-1,-1,1,14.286608
-1,-1,1,14.28661
-1,-1,1,14.286609
-1,-1,1,14.286611
-1,-1,1,14.286611
-1,-1,1,14.286611
-1,-1,1,14.28661
-1,-1,1,14.2866125
-1,-1,1,14.286612
-1,-1,1,14.2866125
-1,-1,1,14.286613
-1,-1,1,14.286613
-1,-1,1,14.286614
-1,-1,1,14.286613
-1,-1,1,14.286614
-1,-1,1,14.286613
-1,-1,1,14.286613
-1,-1,1,14.286615
-1,-1,1,14.286613
-1,-1,1,14.286615
-1,-1,1,14.286613
-1,-1,1,14.286613
-1,-1,1,14.286615
-1,-1,1,14.286614
-1,-1,1,14.286613
-1,-1,1,14.286615
-1,-1,1,14.286616
-1,-1,1,14.286615
-1,-1,1,14.286613
-1,-1,1,14.286617
-1,-1,1,14.286615
-1,-1,1,14.286613
-1,-1,1,14.286617
-1,-1,1,14.286613
-1,-1,1,14.286614
-1,-1,1,14.286614
-1,-1,1,14.286613
-1,-1,1,14.286608
-1,-1,1,14.286609
-1,-1,1,14.286604
-1,-1,1,14.2866
-1,-1,1,14.2866
-1,-1,1,14.286591
-1,-1,1,14.2865925
-1,-1,1,14.2865925
-1,-1,1,14.286583
-1,-1,1,14.286587
-1,-1,1,14.286581
-1,-1,1,14.286581
-1,-1,1,14.28658
-1,-1,1,14.286573
-1,-1,1,14.286576
-1,-1,1,14.286569
-1,-1,1,14.2865715
-1,-1,1,14.286564
-1,-1,1,14.286562
-1,-1,1,14.28656
-1,-1,1,14.286561
-1,-1,1,14.28656
-1,-1,1,14.286552
-1,-1,1,14.286554
-1,-1,1,14.286549
-1,-1,1,14.286552
-1,-1,1,14.286547
-1,-1,1,14.286546
-1,-1,1,14.286543
-1,-1,1,14.286541
-1,-1,1,14.286541
-1,-1,1,14.286538
-1,-1,1,14.286542
-1,-1,1,14.286534
-1,-1,1,14.2865505
-1,-1,1,14.286537
-1,-1,1,14.286538
-1,-1,1,14.286543
-1,-1,1,14.286541
-1,-1,1,14.28654
-1,-1,1,14.286544
-1,-1,1,14.286543
-1,-1,1,14.286533
-1,-1,1,14.286547
-1,-1,1,14.286541
-1,-1,1,14.286545
-1,-1,1,14.286547
-1,-1,1,14.286535
-1,-1,1,14.286543
-1,-1,1,14.286545
-1,-1,1,14.286543
-1,-1,1,14.2865505
-1,-1,1,14.286547
-1,-1,1,14.286544
-1,-1,1,14.286549
-1,-1,1,14.286554
-1,-1,1,14.286547
-1,-1,1,14.286557
-1,-1,1,14.286559
-1,-1,1,14.286549
-1,-1,1,14.286554
-1,-1,1,14.286568
-1,-1,1,14.286554
-1,-1,1,14.286558
-1,-1,1,14.286562
-1,-1,1,14.28656
-1,-1,1,14.286565
-1,-1,1,14.2865715
-1,-1,1,14.28656
-1,-1,1,14.286568
-1,-1,1,14.2865715
-1,-1,1,14.286566
-1,-1,1,14.286568
-1,-1,1,14.286568
-1,-1,1,14.286565
-1,-1,1,14.286566
-1,-1,1,14.286564
-1,-1,1,14.286565
-1,-1,1,14.286561
-1,-1,1,14.286566
-1,-1,1,14.286566
-1,-1,1,14.286564
-1,-1,1,14.286563
-1,-1,1,14.28656
-1,-1,1,14.28656
-1,-1,1,14.28656
-1,-1,1,14.286559
-1,-1,1,14.28656
-1,-1,1,14.28656
-1,-1,1,14.286563
-1,-1,1,14.286569
-1,-1,1,14.286562
-1,-1,1,14.286566
-1,-1,1,14.286568
-1,-1,1,14.286561
-1,-1,1,14.286564
-1,-1,1,14.2865715
-1,-1,1,14.286564
-1,-1,1,14.286562
-1,-1,1,14.286566
-1,-1,1,14.286567
-1,-1,1,14.286562
-1,-1,1,14.2865715
-1,-1,1,14.286563
-1,-1,1,14.28657
-1,-1,1,14.286575
-1,-1,1,14.286573
-1,-1,1,14.28657
-1,-1,1,14.286579
-1,-1,1,14.286575
-1,-1,1,14.286574
-1,-1,1,14.286577
-1,-1,1,14.286577
-1,-1,1,14.286573
-1,-1,1,14.286579
-1,-1,1,14.286574
-1,-1,1,14.286578
-1,-1,1,14.286573
-1,-1,1,14.286582
-1,-1,1,14.286577
-1,-1,1,14.286573
-1,-1,1,14.286581
-1,-1,1,14.286579
-1,-1,1,14.286577
-1,-1,1,14.286583
-1,-1,1,14.286577
-1,-1,1,14.286575
-1,-1,1,14.286575
-1,-1,1,14.286574
-1,-1,1,14.2865715
-1,-1,1,14.286574
-1,-1,1,14.2865715
-1,-1,1,14.28657
-1,-1,1,14.2865715
-1,-1,1,14.2865715
-1,-1,1,14.286568
-1,-1,1,14.286573
-1,-1,1,14.286566
-1,-1,1,14.286566
-1,-1,1,14.286566
-1,-1,1,14.286565
-1,-1,1,14.286564
-1,-1,1,14.286566
-1,-1,1,14.286562
-1,-1,1,14.286562
-1,-1,1,14.286559
-1,-1,1,14.286561
-1,-1,1,14.28656
-1,-1,1,14.28656
-1,-1,1,14.286554
-1,-1,1,14.286554
-1,-1,1,14.286564
-1,-1,1,14.286557
-1,-1,1,14.286558
-1,-1,1,14.28656
-1,-1,1,14.286563
-1,-1,1,14.286557
-1,-1,1,14.286562
-1,-1,1,14.286561
-1,-1,1,14.286562
-1,-1,1,14.286564
-1,-1,1,14.286563
-1,-1,1,14.28656
-1,-1,1,14.286566
-1,-1,1,14.286564
-1,-1,1,14.28656
-1,-1,1,14.286565
-1,-1,1,14.286563
-1,-1,1,14.286564
-1,-1,1,14.286568
-1,-1,1,14.286566
-1,-1,1,14.286563
-1,-1,1,14.28657
-1,-1,1,14.286569
-1,-1,1,14.286564
-1,-1,1,14.28657
-1,-1,1,14.286566
-1,-1,1,14.28657
-1,-1,1,14.28657
-1,-1,1,14.286573
-1,-1,1,14.286567
-1,-1,1,14.286566
-1,-1,1,14.286568
-1,-1,1,14.286567
-1,-1,1,14.286558
-1,-1,1,14.286562
-1,-1,1,14.286558
-1,-1,1,14.286567
-1,-1,1,14.286557
-1,-1,1,14.286556
-1,-1,1,14.286558
-1,-1,1,14.28656
-1,-1,1,14.286562
-1,-1,1,14.28656
-1,-1,1,14.286563
-1,-1,1,14.286559
-1,-1,1,14.28656
-1,-1,1,14.286561
-1,-1,1,14.286559
-1,-1,1,14.286561
-1,-1,1,14.28656
-1,-1,1,14.28656
-1,-1,1,14.286558
-1,-1,1,14.28656
-1,-1,1,14.28656
-1,-1,1,14.28656
-1,-1,1,14.28656
-1,-1,1,14.286564
-1,-1,1,14.286562
-1,-1,1,14.286562
-1,-1,1,14.286564
-1,-1,1,14.286563
-1,-1,1,14.286565
-1,-1,1,14.286568
-1,-1,1,14.286567
-1,-1,1,14.286567
-1,-1,1,14.286571
-1,-1,1,14.286566
-1,-1,1,14.286566
-1,-1,1,14.286571
-1,-1,1,14.286566
-1,-1,1,14.286568
-1,-1,1,14.286568
-1,-1,1,14.286568
-1,-1,1,14.286568
-1,-1,1,14.286568
-1,-1,1,14.286564
-1,-1,1,14.286562
-1,-1,1,14.28657
-1,-1,1,14.286564
-1,-1,1,14.286565
-1,-1,1,14.286562
-1,-1,1,14.286562
-1,-1,1,14.286563
-1,-1,1,14.286564
-1,-1,1,14.286563
-1,-1,1,14.28656
-1,-1,1,14.28656
-1,-1,1,14.286552
-1,-1,1,14.286547
-1,-1,1,14.286543
-1,-1,1,14.286537
-1,-1,1,14.286531
-1,-1,1,14.286522
-1,-1,1,14.286526
-1,-1,1,14.28652
-1,-1,1,14.286524
-1,-1,1,14.286535
-1,-1,1,14.286531
-1,-1,1,14.286518
-1,-1,1,14.286533
-1,-1,1,14.2865305
-1,-1,1,14.286517
-1,-1,1,14.2865305
-1,-1,1,14.286523
-1,-1,1,14.28652
-1,-1,1,14.286526
-1,-1,1,14.286528
-1,-1,1,14.286514
-1,-1,1,14.286524
-1,-1,1,14.286522
-1,-1,1,14.28651
-1,-1,1,14.286514
-1,-1,1,14.286503
-1,-1,1,14.286501
-1,-1,1,14.286509
-1,-1,1,14.286504
-1,-1,1,14.286498
-1,-1,1,14.286499
-1,-1,1,14.286505
-1,-1,1,14.286491
-1,-1,1,14.286496
-1,-1,1,14.286491
-1,-1,1,14.286488
-1,-1,1,14.286493
-1,-1,1,14.286491
-1,-1,1,14.286493
-1,-1,1,14.286491
