patient_id,stay_hour,y,y_pred
-1,-1,0,8.896895e-05
-1,-1,0,0.00013584198
-1,-1,0,9.325943e-05
-1,-1,0,8.380247e-05
-1,-1,0,7.86043e-05
-1,-1,0,9.1306305e-05
-1,-1,0,7.6960554e-05
-1,-1,0,6.848035e-05
-1,-1,0,6.4529006e-05
-1,-1,0,8.496786e-05
-1,-1,0,8.0633625e-05
-1,-1,0,8.246095e-05
-1,-1,0,7.04883e-05
-1,-1,0,8.2247156e-05
-1,-1,0,8.104475e-05
-1,-1,0,7.874529e-05
-1,-1,0,7.9762394e-05
-1,-1,0,5.1822266e-05
-1,-1,0,9.190488e-05
-1,-1,0,6.685837e-05
-1,-1,0,8.4700194e-05
-1,-1,0,0.00010343271
-1,-1,0,0.000103806495
-1,-1,0,7.124186e-05
-1,-1,0,9.481939e-05
-1,-1,0,8.590147e-05
-1,-1,0,7.199519e-05
-1,-1,0,6.503435e-05
-1,-1,0,7.07617e-05
-1,-1,0,5.9225174e-05
-1,-1,0,7.309773e-05
-1,-1,0,7.092387e-05
-1,-1,0,7.149657e-05
-1,-1,0,6.039376e-05
-1,-1,0,0.000112213784
-1,-1,0,9.9611556e-05
-1,-1,0,8.215285e-05
-1,-1,0,5.218169e-05
-1,-1,0,7.798385e-05
-1,-1,0,8.898355e-05
-1,-1,0,7.9994206e-05
-1,-1,0,5.6455458e-05
-1,-1,0,7.682112e-05
-1,-1,0,8.727548e-05
-1,-1,0,8.23367e-05
-1,-1,0,5.8971687e-05
-1,-1,0,6.453295e-05
-1,-1,0,9.039219e-05
-1,-1,0,8.6219065e-05
-1,-1,0,6.803282e-05
-1,-1,0,9.002919e-05
-1,-1,0,8.658516e-05
-1,-1,0,0.00011218601
-1,-1,0,8.092111e-05
-1,-1,0,0.00010240286
-1,-1,0,8.0556725e-05
-1,-1,0,9.6623946e-05
-1,-1,0,0.00012465307
-1,-1,0,8.880749e-05
-1,-1,0,8.9275025e-05
-1,-1,0,9.251261e-05
-1,-1,0,0.00010710805
-1,-1,0,0.00013534515
-1,-1,0,0.00014521454
-1,-1,0,0.00012635914
-1,-1,0,9.30067e-05
-1,-1,0,0.00011180916
-1,-1,0,8.304511e-05
-1,-1,0,0.00011329535
-1,-1,0,0.00010877097
-1,-1,0,0.00013212973
-1,-1,0,0.00022544473
-1,-1,0,0.00026097836
-1,-1,0,0.00020949426
-1,-1,0,0.00018124608
-1,-1,0,0.0003076095
-1,-1,0,0.00040161866
-1,-1,0,0.001027562
-1,-1,0,0.0009750015
-1,-1,0,0.0008375554
-1,-1,0,0.00072297774
-1,-1,0,0.0008980166
-1,-1,0,0.000706494
-1,-1,0,0.00038607215
-1,-1,0,0.00021725446
-1,-1,0,0.0003012375
-1,-1,0,0.0001771233
-1,-1,0,0.00018343196
-1,-1,0,0.00014141918
-1,-1,0,0.00023416664
-1,-1,0,0.00049173826
-1,-1,0,0.00026338935
-1,-1,0,0.000279198
-1,-1,0,0.0001997868
-1,-1,0,0.00016804409
-1,-1,0,0.0001615115
-1,-1,0,0.00017423653
-1,-1,0,0.00014214276
-1,-1,0,0.0001616235
-1,-1,0,0.0002649768
-1,-1,0,0.00014053409
-1,-1,0,0.00032704815
-1,-1,0,0.0003732739
-1,-1,0,0.00042536264
-1,-1,0,0.00038805977
-1,-1,0,0.0004095487
-1,-1,0,0.00040672423
-1,-1,0,0.0003106907
-1,-1,0,0.00012747748
-1,-1,0,0.00013137524
-1,-1,0,0.0001246834
-1,-1,0,0.00019284527
-1,-1,0,0.000425246
-1,-1,0,0.00037403102
-1,-1,0,0.00030401908
-1,-1,0,0.00029138278
-1,-1,0,0.00016736638
-1,-1,0,0.00011440085
-1,-1,0,0.00015402655
-1,-1,0,0.0001130336
-1,-1,0,0.00016135871
-1,-1,0,0.00017792857
-1,-1,0,0.00018270258
-1,-1,0,0.00016895583
-1,-1,0,0.00021321277
-1,-1,0,0.00022494611
-1,-1,0,0.00023662398
-1,-1,0,0.0002686712
-1,-1,0,0.0002994727
-1,-1,0,0.00027114857
-1,-1,0,0.00042482998
-1,-1,0,0.0006105248
-1,-1,0,0.0006501081
-1,-1,0,0.0010212408
-1,-1,0,0.0008927605
-1,-1,0,0.0009103855
-1,-1,0,0.0009072522
-1,-1,0,0.0005918639
-1,-1,0,0.000552323
-1,-1,0,0.0011979411
-1,-1,0,0.0009288328
-1,-1,0,0.0008757643
-1,-1,0,0.000731694
-1,-1,0,0.00043706264
-1,-1,0,0.0012595428
-1,-1,0,0.001080446
-1,-1,0,0.00089119095
-1,-1,0,0.0010823177
-1,-1,0,0.0012756356
-1,-1,0,0.0009785551
-1,-1,0,0.00091719703
-1,-1,0,0.00070582033
-1,-1,0,0.0004156595
-1,-1,0,0.00045066376
-1,-1,0,0.0002630655
-1,-1,0,0.0002406189
-1,-1,0,0.00044773848
-1,-1,0,0.00096411613
-1,-1,0,0.0010177115
-1,-1,0,0.0011745798
-1,-1,0,0.00086316676
-1,-1,0,0.00081108965
-1,-1,0,0.0010141598
-1,-1,0,0.00034926675
-1,-1,0,0.00023272855
-1,-1,0,0.00072156603
-1,-1,0,0.0002440456
-1,-1,0,0.00035403762
-1,-1,0,0.00020288945
-1,-1,0,0.00011419742
-1,-1,0,0.00011060846
-1,-1,0,0.00014672367
-1,-1,0,0.00013600691
-1,-1,0,0.00012968149
-1,-1,0,0.00013082287
-1,-1,0,0.0001255458
-1,-1,0,0.00012065163
-1,-1,0,7.85021e-05
-1,-1,0,8.190668e-05
-1,-1,0,9.21601e-05
-1,-1,0,0.00012542534
-1,-1,0,0.00018119565
-1,-1,0,0.00021367444
-1,-1,0,0.00017644379
-1,-1,0,0.00014802534
-1,-1,0,0.00013222342
-1,-1,0,8.8336514e-05
-1,-1,0,8.3312945e-05
-1,-1,0,0.00010699057
-1,-1,0,0.000116097224
-1,-1,0,0.00012212101
-1,-1,0,0.00016160139
-1,-1,0,0.00021804302
-1,-1,0,0.00014839714
-1,-1,0,0.00012173401
-1,-1,0,8.704675e-05
-1,-1,0,0.00010016696
-1,-1,0,0.00016705734
-1,-1,0,0.00012891473
-1,-1,0,0.00011297051
-1,-1,0,0.00014269663
-1,-1,0,0.00014876973
-1,-1,0,0.00016998596
-1,-1,0,0.00013487844
-1,-1,0,0.0001029267
-1,-1,0,0.00012738744
-1,-1,0,0.00029196095
-1,-1,0,0.0002482803
-1,-1,0,0.00020686508
-1,-1,0,0.00017293784
-1,-1,0,0.00011129286
-1,-1,0,0.00016424982
-1,-1,0,0.000120358214
-1,-1,0,0.00010022768
-1,-1,0,0.00012636057
-1,-1,0,0.00013616019
-1,-1,0,0.000109405
-1,-1,0,7.870803e-05
-1,-1,0,0.00015253344
-1,-1,0,0.0001224068
-1,-1,0,0.000111388035
-1,-1,0,7.906687e-05
-1,-1,0,0.000111742804
-1,-1,0,0.00020455386
-1,-1,0,0.00021605597
-1,-1,0,0.00029659714
-1,-1,0,0.00039493397
-1,-1,0,0.00087555905
-1,-1,0,0.00074042985
-1,-1,0,0.0006326841
-1,-1,0,0.00048937846
-1,-1,0,0.0010114061
-1,-1,0,0.0010148206
-1,-1,0,0.00080609927
-1,-1,0,0.0010838942
-1,-1,0,0.0009216644
-1,-1,0,0.00091811235
-1,-1,0,0.0010195384
-1,-1,0,0.0010177062
-1,-1,0,0.00084192364
-1,-1,0,0.0007929652
-1,-1,0,0.0005011601
-1,-1,0,0.00035557122
-1,-1,0,0.0006058176
-1,-1,0,0.00035694457
-1,-1,0,0.0011650813
-1,-1,0,0.0012729515
-1,-1,0,0.0009316001
-1,-1,0,0.001069461
-1,-1,0,0.0013127808
-1,-1,0,0.00096124015
-1,-1,0,0.0006244638
-1,-1,0,0.00067585876
-1,-1,0,0.0005972635
-1,-1,0,0.0010019328
-1,-1,0,0.00109622
-1,-1,0,0.0012935838
-1,-1,0,0.0009346359
-1,-1,0,0.00080289855
-1,-1,0,0.0006478565
-1,-1,0,0.0005239537
-1,-1,0,0.0009839428
-1,-1,0,0.0010891336
-1,-1,0,0.0010676391
-1,-1,0,0.00094604085
-1,-1,0,0.00085036654
-1,-1,0,0.0008432508
-1,-1,0,0.0007834459
-1,-1,0,0.0006623233
-1,-1,0,0.00057367777
-1,-1,0,0.00043708066
-1,-1,0,0.00020649008
-1,-1,0,0.00021408274
-1,-1,0,0.00017337903
-1,-1,0,0.00010635605
-1,-1,0,0.00011627878
-1,-1,0,0.00014615397
-1,-1,0,0.000118245785
-1,-1,0,0.0001017519
-1,-1,0,9.0516405e-05
-1,-1,0,8.54143e-05
-1,-1,0,0.00010821855
-1,-1,0,8.277435e-05
-1,-1,0,0.00011630251
-1,-1,0,0.00013275041
-1,-1,0,0.00012153147
-1,-1,0,0.0001432826
-1,-1,0,0.00017855289
-1,-1,0,0.00013619519
-1,-1,0,0.000118515614
-1,-1,0,0.00010225379
-1,-1,0,9.101162e-05
-1,-1,0,0.00014920297
-1,-1,0,0.00014940022
-1,-1,0,0.0001625538
-1,-1,0,0.00016947214
-1,-1,0,0.00017849111
-1,-1,0,0.00018143767
-1,-1,0,0.00018314092
-1,-1,0,0.00017858695
-1,-1,0,0.0001807095
-1,-1,0,0.00018085388
-1,-1,0,0.00018453147
-1,-1,0,0.00017953175
-1,-1,0,0.00017439798
-1,-1,0,0.00018077555
-1,-1,0,0.00013268055
-1,-1,0,0.00018996159
-1,-1,0,0.00021079105
-1,-1,0,0.00016706735
-1,-1,0,0.00018933555
-1,-1,0,0.00022669064
-1,-1,0,0.00016879568
-1,-1,0,0.00015097068
-1,-1,0,0.00013992976
-1,-1,0,9.9266406e-05
-1,-1,0,0.00018480583
-1,-1,0,0.0002460478
-1,-1,0,0.0002274315
-1,-1,0,0.00022081503
-1,-1,0,0.00024485623
-1,-1,0,0.0002550319
-1,-1,0,0.00032013794
-1,-1,0,0.0004667369
-1,-1,0,0.00070775114
-1,-1,0,0.0010245957
-1,-1,0,0.00151649
-1,-1,0,0.0014896133
-1,-1,0,0.001509293
-1,-1,0,0.001477987
-1,-1,0,0.0014577877
-1,-1,0,0.0012651625
-1,-1,0,0.0012146952
-1,-1,0,0.0011434632
-1,-1,0,0.0010066603
-1,-1,0,0.00095662987
-1,-1,0,0.0007370303
-1,-1,0,0.00054244505
-1,-1,0,0.00038153003
-1,-1,0,0.00027549965
-1,-1,0,0.00019760456
-1,-1,0,0.00019939557
-1,-1,0,0.00019954433
-1,-1,0,0.00021888397
-1,-1,0,0.0002316157
-1,-1,0,0.00022644241
-1,-1,0,0.00022917206
-1,-1,0,0.00023129313
-1,-1,0,0.00023319534
-1,-1,0,0.00022624615
-1,-1,0,0.00022398154
-1,-1,0,0.00022225358
-1,-1,0,0.00022652531
-1,-1,0,0.00023677945
-1,-1,0,0.00023275286
-1,-1,0,0.0002451068
-1,-1,0,0.0002662327
-1,-1,0,0.00028064632
-1,-1,0,0.00031043973
-1,-1,0,0.0003534847
-1,-1,0,0.0003473531
-1,-1,0,0.0004595741
-1,-1,0,0.00043805537
-1,-1,0,0.00045116554
-1,-1,0,0.00048641604
-1,-1,0,0.00045808387
-1,-1,0,0.00044491072
-1,-1,0,0.00033564394
-1,-1,0,0.00044471325
-1,-1,0,0.0004446342
-1,-1,0,0.00034025082
-1,-1,0,0.0004120015
-1,-1,0,0.00046193448
-1,-1,0,0.0003081029
-1,-1,0,0.0002504085
-1,-1,0,0.00020995137
-1,-1,0,0.00015363112
-1,-1,0,0.00031831756
-1,-1,0,0.0002856308
-1,-1,0,0.00026763568
-1,-1,0,0.00027831958
-1,-1,0,0.00027201753
-1,-1,0,0.00027087325
-1,-1,0,0.00025165977
-1,-1,0,0.000179684
-1,-1,0,0.0002648863
-1,-1,0,0.00029974946
-1,-1,0,0.00021698716
-1,-1,0,0.00023211486
-1,-1,0,0.00027612623
-1,-1,0,0.0001754438
-1,-1,0,0.00014933877
-1,-1,0,0.00016134339
-1,-1,0,0.00012368486
-1,-1,0,0.00024579823
-1,-1,0,0.00028292206
-1,-1,0,0.00030309934
-1,-1,0,0.00037888333
-1,-1,0,0.00037087896
-1,-1,0,0.0006361319
-1,-1,0,0.00096145924
-1,-1,0,0.0010592791
-1,-1,0,0.0008791994
-1,-1,0,0.0013436261
-1,-1,0,0.00081829936
-1,-1,0,0.00072563067
-1,-1,0,0.00078619586
-1,-1,0,0.00053793425
-1,-1,0,0.00086774555
-1,-1,0,0.0008580822
-1,-1,0,0.0004794445
-1,-1,0,0.0003169132
-1,-1,0,0.0005773811
-1,-1,0,0.00044243754
-1,-1,0,0.00090665836
-1,-1,0,0.0008217113
-1,-1,0,0.000755401
-1,-1,0,0.00070114096
-1,-1,0,0.0006520053
-1,-1,0,0.0005779981
-1,-1,0,0.0005259754
-1,-1,0,0.00051382213
-1,-1,0,0.00049363915
-1,-1,0,0.0004701986
-1,-1,0,0.00045279626
-1,-1,0,0.00044756877
-1,-1,0,0.00042768216
-1,-1,0,0.00041634688
-1,-1,0,0.00040750933
-1,-1,0,0.0004111728
-1,-1,0,0.00040389877
-1,-1,0,0.0004756444
-1,-1,0,0.00046708225
-1,-1,0,0.0004983885
-1,-1,0,0.00057418086
-1,-1,0,0.0005519182
-1,-1,0,0.00060729566
-1,-1,0,0.00079167215
-1,-1,0,0.0009512342
-1,-1,0,0.0012911367
-1,-1,0,0.0016400219
-1,-1,0,0.0016010571
-1,-1,0,0.0016396376
-1,-1,0,0.0015782149
-1,-1,0,0.0012314557
-1,-1,0,0.0011780899
-1,-1,0,0.0015881347
-1,-1,0,0.0012182441
-1,-1,0,0.0010164445
-1,-1,0,0.0009955855
-1,-1,0,0.0011306497
-1,-1,0,0.00054743723
-1,-1,0,0.00047444727
-1,-1,0,0.00041280518
-1,-1,0,0.00051740475
-1,-1,0,0.00090541085
-1,-1,0,0.00086648564
-1,-1,0,0.0004901566
-1,-1,0,0.00034665968
-1,-1,0,0.0005864316
-1,-1,0,0.00044904498
-1,-1,0,0.0008525619
-1,-1,0,0.0008178288
-1,-1,0,0.0008061343
-1,-1,0,0.0008215242
-1,-1,0,0.0008122828
-1,-1,0,0.00082191994
-1,-1,0,0.00080813223
-1,-1,0,0.00081624684
-1,-1,0,0.00077167316
-1,-1,0,0.0007683423
-1,-1,0,0.0007574425
-1,-1,0,0.00073872565
-1,-1,0,0.0005341397
-1,-1,0,0.00069269387
-1,-1,0,0.0008223229
-1,-1,0,0.0006392709
-1,-1,0,0.0007105791
-1,-1,0,0.0009009734
-1,-1,0,0.00065477286
-1,-1,0,0.0005874365
-1,-1,0,0.00049514545
-1,-1,0,0.00038761535
-1,-1,0,0.0007925808
-1,-1,0,0.00084992056
-1,-1,0,0.00083195185
-1,-1,0,0.0008568219
-1,-1,0,0.0008710375
-1,-1,0,0.00083584536
-1,-1,0,0.00087310857
-1,-1,0,0.00091866293
-1,-1,0,0.00093742384
-1,-1,0,0.00096882554
-1,-1,0,0.0007655007
-1,-1,0,0.0010546712
-1,-1,0,0.0012302792
-1,-1,0,0.000997517
-1,-1,0,0.0010785183
-1,-1,0,0.0012707862
-1,-1,0,0.0009577793
-1,-1,0,0.00086517766
-1,-1,0,0.00072630774
-1,-1,0,0.0006047337
-1,-1,0,0.0013024824
-1,-1,0,0.0013793528
-1,-1,0,0.0014624444
-1,-1,0,0.0016390565
-1,-1,0,0.0013859682
-1,-1,0,0.0011212777
-1,-1,0,0.0014535702
-1,-1,0,0.001165658
-1,-1,0,0.0012427263
-1,-1,0,0.0015000664
-1,-1,0,0.0012553103
-1,-1,0,0.00076659274
-1,-1,0,0.0011445852
-1,-1,0,0.0008375775
-1,-1,0,0.00045212268
-1,-1,0,0.000837015
-1,-1,0,0.0008007266
-1,-1,0,0.0012447592
-1,-1,0,0.0010173242
-1,-1,0,0.0008402041
-1,-1,0,0.000636121
-1,-1,0,0.0010274134
-1,-1,0,0.0013452086
-1,-1,0,0.0014974144
-1,-1,0,0.0010925282
-1,-1,0,0.0012006796
-1,-1,0,0.0014306703
-1,-1,0,0.0011413216
-1,-1,0,0.0010483959
-1,-1,0,0.0008850051
-1,-1,0,0.0007340308
-1,-1,0,0.0015655605
-1,-1,0,0.0016402346
-1,-1,0,0.0016054838
-1,-1,0,0.0016735091
-1,-1,0,0.0017155216
-1,-1,0,0.0018619297
-1,-1,0,0.0016452358
-1,-1,0,0.001535861
-1,-1,0,0.0016049561
-1,-1,0,0.0015390293
-1,-1,0,0.0013995491
-1,-1,0,0.0013316612
-1,-1,0,0.0012039935
-1,-1,0,0.0011639775
-1,-1,0,0.00094437855
-1,-1,0,0.0013883032
-1,-1,0,0.001499396
-1,-1,0,0.0012335965
-1,-1,0,0.0014574869
-1,-1,0,0.0018108102
-1,-1,0,0.0014632379
-1,-1,0,0.0012374418
-1,-1,0,0.00111711
-1,-1,0,0.0008673979
-1,-1,0,0.0016438903
-1,-1,0,0.0015983067
-1,-1,0,0.0014428626
-1,-1,0,0.0010619548
-1,-1,0,0.0014332036
-1,-1,0,0.0012554512
-1,-1,0,0.0013688756
-1,-1,0,0.0013075245
-1,-1,0,0.0015313858
-1,-1,0,0.0014472988
-1,-1,0,0.0011576121
-1,-1,0,0.0007841343
-1,-1,0,0.0006552931
-1,-1,0,0.0008019259
-1,-1,0,0.00060889387
-1,-1,0,0.000997161
-1,-1,0,0.0008529014
-1,-1,0,0.0016672614
-1,-1,0,0.0015803673
-1,-1,0,0.00158101
-1,-1,0,0.0016304324
-1,-1,0,0.0017262005
-1,-1,0,0.0018467782
-1,-1,0,0.001743536
-1,-1,0,0.0017351155
-1,-1,0,0.0019847462
-1,-1,0,0.0017048111
-1,-1,0,0.0016676835
-1,-1,0,0.001587593
-1,-1,0,0.001407916
-1,-1,0,0.0015202506
-1,-1,0,0.001280939
-1,-1,0,0.0011999889
-1,-1,0,0.0012397149
-1,-1,0,0.0012618616
-1,-1,0,0.0014717209
-1,-1,0,0.0015447525
-1,-1,0,0.0016422833
-1,-1,0,0.0016995703
-1,-1,0,0.0016993703
-1,-1,0,0.0018307256
-1,-1,0,0.001791382
-1,-1,0,0.001773254
-1,-1,0,0.0017341137
-1,-1,0,0.0017135027
-1,-1,0,0.0016395508
-1,-1,0,0.0019344997
-1,-1,0,0.0018466879
-1,-1,0,0.0016892597
-1,-1,0,0.0017140624
-1,-1,0,0.0016473436
-1,-1,0,0.0016447105
-1,-1,0,0.0018160655
-1,-1,0,0.0019487902
-1,-1,0,0.0016602217
-1,-1,0,0.0019937041
-1,-1,0,0.0021516322
-1,-1,0,0.001721631
-1,-1,0,0.0018379618
-1,-1,0,0.0021612016
-1,-1,0,0.0017449826
-1,-1,0,0.0015773184
-1,-1,0,0.0013119585
-1,-1,0,0.0011125247
-1,-1,0,0.002334055
-1,-1,0,0.002446454
-1,-1,0,0.0024064993
-1,-1,0,0.0025043255
-1,-1,0,0.0025260097
-1,-1,0,0.0020451094
-1,-1,0,0.0027851334
-1,-1,0,0.0029702235
-1,-1,0,0.0023835842
-1,-1,0,0.0026905972
-1,-1,0,0.0023951775
-1,-1,0,0.0023141266
-1,-1,0,0.0021613585
-1,-1,0,0.0014077113
-1,-1,0,0.0013857648
-1,-1,0,0.003007823
-1,-1,0,0.002273465
-1,-1,0,0.002084153
-1,-1,0,0.0017998473
-1,-1,0,0.0015202279
-1,-1,0,0.0030036166
-1,-1,0,0.0028958465
-1,-1,0,0.002976478
-1,-1,0,0.0028974796
-1,-1,0,0.0026561995
-1,-1,0,0.0026644217
-1,-1,0,0.002780416
-1,-1,0,0.0028373096
-1,-1,0,0.0028409315
-1,-1,0,0.0030390727
-1,-1,0,0.0032761465
-1,-1,0,0.0034240815
-1,-1,0,0.0034042653
-1,-1,0,0.003466402
-1,-1,0,0.0026985123
-1,-1,0,0.0031203083
-1,-1,0,0.0024461765
-1,-1,0,0.002298432
-1,-1,0,0.0020018355
-1,-1,0,0.0021847486
-1,-1,0,0.001816124
-1,-1,0,0.0013213131
-1,-1,0,0.0009285732
-1,-1,0,0.00073974393
-1,-1,0,0.00094890496
-1,-1,0,0.0007622303
-1,-1,0,0.0013829631
-1,-1,0,0.0011891716
-1,-1,0,0.0023323833
-1,-1,0,0.0023281127
-1,-1,0,0.0023450186
-1,-1,0,0.0024136005
-1,-1,0,0.0023711775
-1,-1,0,0.0024734093
-1,-1,0,0.0025448792
-1,-1,0,0.0019891192
-1,-1,0,0.0026096897
-1,-1,0,0.0029525636
-1,-1,0,0.0022676038
-1,-1,0,0.0023117454
-1,-1,0,0.0027212156
-1,-1,0,0.0019836402
-1,-1,0,0.0017085372
-1,-1,0,0.0014632901
-1,-1,0,0.0012664569
-1,-1,0,0.002655581
-1,-1,0,0.002627906
-1,-1,0,0.0025952854
-1,-1,0,0.0025202923
-1,-1,0,0.0024485262
-1,-1,0,0.002290826
-1,-1,0,0.0021839356
-1,-1,0,0.002022949
-1,-1,0,0.0019782246
-1,-1,0,0.0015502627
-1,-1,0,0.0020421112
-1,-1,0,0.0025880404
-1,-1,0,0.0021096347
-1,-1,0,0.0023107147
-1,-1,0,0.0030295039
-1,-1,0,0.0023117005
-1,-1,0,0.0019170616
-1,-1,0,0.0015492834
-1,-1,0,0.0012588027
-1,-1,0,0.0024216732
-1,-1,0,0.0022980243
-1,-1,0,0.0021634968
-1,-1,0,0.002073268
-1,-1,0,0.0020002222
-1,-1,0,0.0019498176
-1,-1,0,0.0019497726
-1,-1,0,0.0018718335
-1,-1,0,0.0020231293
-1,-1,0,0.00213188
-1,-1,0,0.0020879293
-1,-1,0,0.0020745497
-1,-1,0,0.0025152105
-1,-1,0,0.0021986319
-1,-1,0,0.0021936665
-1,-1,0,0.0022450155
-1,-1,0,0.0020207274
-1,-1,0,0.002147281
-1,-1,0,0.0021233668
-1,-1,0,0.0019969577
-1,-1,0,0.0018777113
-1,-1,0,0.0019767974
-1,-1,0,0.0022105658
-1,-1,0,0.0016297915
-1,-1,0,0.002059897
-1,-1,0,0.0020681545
-1,-1,0,0.0012710241
-1,-1,0,0.0008411227
-1,-1,0,0.00089112093
-1,-1,0,0.0004576042
-1,-1,0,0.0003236911
-1,-1,0,0.00031547958
-1,-1,0,0.0002971267
-1,-1,0,0.00036924254
-1,-1,0,0.00032803303
-1,-1,0,0.000270277
-1,-1,0,0.00021258701
-1,-1,0,0.000349141
-1,-1,0,0.00033741992
-1,-1,0,0.00035678194
-1,-1,0,0.00035161382
-1,-1,0,0.0003416399
-1,-1,0,0.0003698753
-1,-1,0,0.00037537632
-1,-1,0,0.00039813312
-1,-1,0,0.0004276285
-1,-1,0,0.00042626023
-1,-1,0,0.00041475517
-1,-1,0,0.00040288226
-1,-1,0,0.00040074578
-1,-1,0,0.00038545605
-1,-1,0,0.00037324568
-1,-1,0,0.00036952968
-1,-1,0,0.00030559965
-1,-1,0,0.00036723472
-1,-1,0,0.00037680048
-1,-1,0,0.00022760985
-1,-1,0,0.00036321947
-1,-1,0,0.0004003123
-1,-1,0,0.00030615737
-1,-1,0,0.00036886137
-1,-1,0,0.0004551747
-1,-1,0,0.0003331337
-1,-1,0,0.0003077397
-1,-1,0,0.0002595818
-1,-1,0,0.00022446492
-1,-1,0,0.0003976514
-1,-1,0,0.00039611955
-1,-1,0,0.0004937058
-1,-1,0,0.00040686072
-1,-1,0,0.00041955448
-1,-1,0,0.000442502
-1,-1,0,0.00039984693
-1,-1,0,0.00037272234
-1,-1,0,0.00019829613
-1,-1,0,0.00017719866
-1,-1,0,0.00032997795
-1,-1,0,0.0002715686
-1,-1,0,0.00026341135
-1,-1,0,0.00042019598
-1,-1,0,0.00040876932
-1,-1,0,0.00029674268
-1,-1,0,0.00023003957
-1,-1,0,0.000117427626
-1,-1,0,0.00014466228
-1,-1,0,0.00037374368
-1,-1,0,0.00035520154
-1,-1,0,0.0002416971
-1,-1,0,0.00050237327
-1,-1,0,0.00050037995
-1,-1,0,0.00027484895
-1,-1,0,0.00024107497
-1,-1,0,0.00017372669
-1,-1,0,0.0002206304
-1,-1,0,0.00030829388
-1,-1,0,0.00027441187
-1,-1,0,0.0002497841
-1,-1,0,0.00041801954
-1,-1,0,0.00040962338
-1,-1,0,0.00043686113
-1,-1,0,0.00045553013
-1,-1,0,0.0002986504
-1,-1,0,0.00046218804
-1,-1,0,0.00053154875
-1,-1,0,0.0004072206
-1,-1,0,0.0005138888
-1,-1,0,0.0006778273
-1,-1,0,0.00050736335
-1,-1,0,0.00046251318
-1,-1,0,0.0004323365
-1,-1,0,0.00036812306
-1,-1,0,0.00076214457
-1,-1,0,0.0008993999
-1,-1,0,0.001075493
-1,-1,0,0.0015279979
-1,-1,0,0.0022076573
-1,-1,0,0.0021309466
-1,-1,0,0.0020899214
-1,-1,0,0.0023345836
-1,-1,0,0.0023814985
-1,-1,0,0.0025209994
-1,-1,0,0.0026260861
-1,-1,0,0.0026254696
-1,-1,0,0.0027427485
-1,-1,0,0.0028268327
-1,-1,0,0.0030277926
-1,-1,0,0.0031250142
-1,-1,0,0.0032693911
-1,-1,0,0.0033872407
-1,-1,0,0.0034579593
-1,-1,0,0.0030946853
-1,-1,0,0.0029881857
-1,-1,0,0.0029522236
-1,-1,0,0.0025444357
-1,-1,0,0.002368846
-1,-1,0,0.001766734
-1,-1,0,0.0011719151
-1,-1,0,0.0011770194
-1,-1,0,0.0009904023
-1,-1,0,0.00065025146
-1,-1,0,0.0006084866
-1,-1,0,0.0008368143
-1,-1,0,0.00080676476
-1,-1,0,0.0007605518
-1,-1,0,0.00079012715
-1,-1,0,0.00068468286
-1,-1,0,0.0011031543
-1,-1,0,0.0007597334
-1,-1,0,0.0006376788
-1,-1,0,0.00046393974
-1,-1,0,0.00044155613
-1,-1,0,0.000503212
-1,-1,0,0.00051543897
-1,-1,0,0.00054431736
-1,-1,0,0.00048981456
-1,-1,0,0.0005816213
-1,-1,0,0.000538081
-1,-1,0,0.00042867602
-1,-1,0,0.00046063008
-1,-1,0,0.0004972749
-1,-1,0,0.0005013539
-1,-1,0,0.0005175163
-1,-1,0,0.00058745896
-1,-1,0,0.0005031513
-1,-1,0,0.00048238118
-1,-1,0,0.0005062051
-1,-1,0,0.00047083903
-1,-1,0,0.00041139923
-1,-1,0,0.00043859836
-1,-1,0,0.00043173888
-1,-1,0,0.00043120986
-1,-1,0,0.00034729147
-1,-1,0,0.000550658
-1,-1,0,0.00063894514
-1,-1,0,0.0003240914
-1,-1,0,0.00051636284
-1,-1,0,0.00069181016
-1,-1,0,0.00039474183
-1,-1,0,0.00039260942
-1,-1,0,0.00037324935
-1,-1,0,0.00019042284
-1,-1,0,0.00036402387
-1,-1,0,0.00031230162
-1,-1,0,0.00024874756
-1,-1,0,0.00059969816
-1,-1,0,0.00064156175
-1,-1,0,0.0006552675
-1,-1,0,0.0007141828
-1,-1,0,0.0007808481
-1,-1,0,0.0007754661
-1,-1,0,0.0006979351
-1,-1,0,0.0007079818
-1,-1,0,0.0006750693
-1,-1,0,0.000707258
-1,-1,0,0.00066250504
-1,-1,0,0.00071111333
-1,-1,0,0.00074154814
-1,-1,0,0.00069402973
-1,-1,0,0.00075860735
-1,-1,0,0.0007476208
-1,-1,0,0.0007996517
-1,-1,0,0.0008878262
-1,-1,0,0.0008802271
-1,-1,0,0.0009085842
-1,-1,0,0.0010123388
-1,-1,0,0.0010412766
-1,-1,0,0.0010551766
-1,-1,0,0.0008224949
-1,-1,0,0.0011095053
-1,-1,0,0.0012715863
-1,-1,0,0.0009943782
-1,-1,0,0.0010836218
-1,-1,0,0.0012966503
-1,-1,0,0.0009298684
-1,-1,0,0.00075445423
-1,-1,0,0.0006581483
-1,-1,0,0.0005132579
-1,-1,0,0.001084104
-1,-1,0,0.0010630554
-1,-1,0,0.0010463095
-1,-1,0,0.0008856484
-1,-1,0,0.0009989854
-1,-1,0,0.0009371988
-1,-1,0,0.0007830936
