patient_id,stay_hour,y,y_pred
-1,-1,0,1.2683912e-05
-1,-1,0,1.3604505e-05
-1,-1,0,1.3645762e-05
-1,-1,0,1.3780151e-05
-1,-1,0,1.3701223e-05
-1,-1,0,1.3888643e-05
-1,-1,0,1.4009629e-05
-1,-1,0,1.4206673e-05
-1,-1,0,1.4227031e-05
-1,-1,0,1.4218078e-05
-1,-1,0,1.3571928e-05
-1,-1,0,1.3398357e-05
-1,-1,0,1.3293749e-05
-1,-1,0,1.3101888e-05
-1,-1,0,1.2958046e-05
-1,-1,0,1.2824747e-05
-1,-1,0,1.2719255e-05
-1,-1,0,1.2644425e-05
-1,-1,0,1.26055675e-05
-1,-1,0,1.2615843e-05
-1,-1,0,1.2627845e-05
-1,-1,0,1.2649254e-05
-1,-1,0,1.2584397e-05
-1,-1,0,1.2533221e-05
-1,-1,0,1.263916e-05
-1,-1,0,1.2667037e-05
-1,-1,0,1.2648923e-05
-1,-1,0,1.2659548e-05
-1,-1,0,1.2709652e-05
-1,-1,0,1.2660652e-05
-1,-1,0,1.257203e-05
-1,-1,0,1.2684058e-05
-1,-1,0,1.2640203e-05
-1,-1,0,1.2625407e-05
-1,-1,0,1.2589341e-05
-1,-1,0,1.2677443e-05
-1,-1,0,1.26632485e-05
-1,-1,0,1.244054e-05
-1,-1,0,1.2575145e-05
-1,-1,0,1.2594934e-05
-1,-1,0,1.2737641e-05
-1,-1,0,1.3188457e-05
-1,-1,0,1.3276118e-05
-1,-1,0,1.3409432e-05
-1,-1,0,1.3637042e-05
-1,-1,0,1.366733e-05
-1,-1,0,1.3551318e-05
-1,-1,0,1.3272722e-05
-1,-1,0,1.2909813e-05
-1,-1,0,1.2638372e-05
-1,-1,0,1.2566346e-05
-1,-1,0,1.2613381e-05
-1,-1,0,1.2532842e-05
-1,-1,0,1.2588935e-05
-1,-1,0,1.2591709e-05
-1,-1,0,1.26322775e-05
-1,-1,0,1.2651315e-05
-1,-1,0,1.2616992e-05
-1,-1,0,1.2698166e-05
-1,-1,0,1.2707716e-05
-1,-1,0,1.2636332e-05
-1,-1,0,1.2628458e-05
-1,-1,0,1.2606386e-05
-1,-1,0,1.262486e-05
-1,-1,0,1.2601698e-05
-1,-1,0,1.254192e-05
-1,-1,0,1.2563866e-05
-1,-1,0,1.2586683e-05
-1,-1,0,1.2548808e-05
-1,-1,0,1.25568295e-05
-1,-1,0,1.2606553e-05
-1,-1,0,1.2556059e-05
-1,-1,0,1.2619383e-05
-1,-1,0,1.2587621e-05
-1,-1,0,1.2649281e-05
-1,-1,0,1.2586721e-05
-1,-1,0,1.2520579e-05
-1,-1,0,1.2588897e-05
-1,-1,0,1.257543e-05
-1,-1,0,1.2613938e-05
-1,-1,0,1.2584256e-05
-1,-1,0,1.2603819e-05
-1,-1,0,1.2590588e-05
-1,-1,0,1.2626226e-05
-1,-1,0,1.2619683e-05
-1,-1,0,1.2530007e-05
-1,-1,0,1.2529947e-05
-1,-1,0,1.25714105e-05
-1,-1,0,1.2473761e-05
-1,-1,0,1.2591228e-05
-1,-1,0,1.25882725e-05
-1,-1,0,1.2598248e-05
-1,-1,0,1.2604224e-05
-1,-1,0,1.2667924e-05
-1,-1,0,1.2698305e-05
-1,-1,0,1.2703066e-05
-1,-1,0,1.2647796e-05
-1,-1,0,1.2644388e-05
-1,-1,0,1.2657663e-05
-1,-1,0,1.2625951e-05
-1,-1,0,1.25998995e-05
-1,-1,0,1.2634993e-05
-1,-1,0,1.2567989e-05
-1,-1,0,1.2550454e-05
-1,-1,0,1.255527e-05
-1,-1,0,1.2584149e-05
-1,-1,0,1.2581193e-05
-1,-1,0,1.2595743e-05
-1,-1,0,1.2577264e-05
-1,-1,0,1.2656007e-05
-1,-1,0,1.2594219e-05
-1,-1,0,1.2601602e-05
-1,-1,0,1.260663e-05
-1,-1,0,1.2632921e-05
-1,-1,0,1.2563698e-05
-1,-1,0,1.2587985e-05
-1,-1,0,1.2538138e-05
-1,-1,0,1.2616745e-05
-1,-1,0,1.25930255e-05
-1,-1,0,1.2612094e-05
-1,-1,0,1.2565875e-05
-1,-1,0,1.26058985e-05
-1,-1,0,1.2676027e-05
-1,-1,0,1.2701943e-05
-1,-1,0,1.2730718e-05
-1,-1,0,1.2679419e-05
-1,-1,0,1.2759489e-05
-1,-1,0,1.2657752e-05
-1,-1,0,1.2673976e-05
-1,-1,0,1.2672619e-05
-1,-1,0,1.2660208e-05
-1,-1,0,1.27116255e-05
-1,-1,0,1.2725623e-05
-1,-1,0,1.2676556e-05
-1,-1,0,1.2666483e-05
-1,-1,0,1.2738484e-05
-1,-1,0,1.2679529e-05
-1,-1,0,1.2664921e-05
-1,-1,0,1.2660041e-05
-1,-1,0,1.2706705e-05
-1,-1,0,1.2681393e-05
-1,-1,0,1.2623259e-05
-1,-1,0,1.2660763e-05
-1,-1,0,1.2650275e-05
-1,-1,0,1.2525754e-05
-1,-1,0,1.2593008e-05
-1,-1,0,1.2644701e-05
-1,-1,0,1.2646269e-05
-1,-1,0,1.2629865e-05
-1,-1,0,1.26125e-05
-1,-1,0,1.2596734e-05
-1,-1,0,1.2600673e-05
-1,-1,0,1.25646475e-05
-1,-1,0,1.2664307e-05
-1,-1,0,1.2657583e-05
-1,-1,0,1.2573742e-05
-1,-1,0,1.26027635e-05
-1,-1,0,1.2627559e-05
-1,-1,0,1.2655097e-05
-1,-1,0,1.2682776e-05
-1,-1,0,1.2700077e-05
-1,-1,0,1.2724564e-05
-1,-1,0,1.2772651e-05
-1,-1,0,1.2793141e-05
-1,-1,0,1.2786395e-05
-1,-1,0,1.2799959e-05
-1,-1,0,1.2781489e-05
-1,-1,0,1.2889781e-05
-1,-1,0,1.2768085e-05
-1,-1,0,1.2775226e-05
-1,-1,0,1.28941e-05
-1,-1,0,1.2914908e-05
-1,-1,0,1.2836183e-05
-1,-1,0,1.2902631e-05
-1,-1,0,1.2810568e-05
-1,-1,0,1.2870761e-05
-1,-1,0,1.2866834e-05
-1,-1,0,1.2845488e-05
-1,-1,0,1.2827906e-05
-1,-1,0,1.2881487e-05
-1,-1,0,1.3032522e-05
-1,-1,0,1.2947252e-05
-1,-1,0,1.3005314e-05
-1,-1,0,1.2964338e-05
-1,-1,0,1.2999982e-05
-1,-1,0,1.3069221e-05
-1,-1,0,1.3036172e-05
-1,-1,0,1.3105433e-05
-1,-1,0,1.3093159e-05
-1,-1,0,1.2961025e-05
-1,-1,0,1.2927259e-05
-1,-1,0,1.3015543e-05
-1,-1,0,1.2971538e-05
-1,-1,0,1.3004343e-05
-1,-1,0,1.2954353e-05
-1,-1,0,1.2906474e-05
-1,-1,0,1.2973331e-05
-1,-1,0,1.2929102e-05
-1,-1,0,1.2986209e-05
-1,-1,0,1.2843803e-05
-1,-1,0,1.2844553e-05
-1,-1,0,1.2903207e-05
-1,-1,0,1.2911147e-05
-1,-1,0,1.2903214e-05
-1,-1,0,1.28080255e-05
-1,-1,0,1.2818381e-05
-1,-1,0,1.2792689e-05
-1,-1,0,1.2780093e-05
-1,-1,0,1.3689711e-05
-1,-1,0,1.3662968e-05
-1,-1,0,1.3604089e-05
-1,-1,0,1.3525041e-05
-1,-1,0,1.3152518e-05
-1,-1,0,1.3010647e-05
-1,-1,0,1.2787292e-05
-1,-1,0,1.281384e-05
-1,-1,0,1.2669307e-05
-1,-1,0,1.2654495e-05
-1,-1,0,1.2615734e-05
-1,-1,0,1.2687467e-05
-1,-1,0,1.2666298e-05
-1,-1,0,1.2846682e-05
-1,-1,0,1.284016e-05
-1,-1,0,1.28167285e-05
-1,-1,0,1.2809465e-05
-1,-1,0,1.28452775e-05
-1,-1,0,1.2828406e-05
-1,-1,0,1.2872935e-05
-1,-1,0,1.288096e-05
-1,-1,0,1.2832299e-05
-1,-1,0,1.2771894e-05
-1,-1,0,1.2804352e-05
-1,-1,0,1.2846091e-05
-1,-1,0,1.2832406e-05
-1,-1,0,1.2778271e-05
-1,-1,0,1.2796287e-05
-1,-1,0,1.2892285e-05
-1,-1,0,1.2868732e-05
-1,-1,0,1.2855639e-05
-1,-1,0,1.2833877e-05
-1,-1,0,1.2802504e-05
-1,-1,0,1.2811971e-05
-1,-1,0,1.2860518e-05
-1,-1,0,1.279396e-05
-1,-1,0,1.27571675e-05
-1,-1,0,1.1411756e-05
-1,-1,0,1.1583952e-05
-1,-1,0,1.1727267e-05
-1,-1,0,1.1849543e-05
-1,-1,0,1.19332435e-05
-1,-1,0,1.2023536e-05
-1,-1,0,1.20929e-05
-1,-1,0,1.19791775e-05
-1,-1,0,1.2122688e-05
-1,-1,0,1.2013099e-05
-1,-1,0,1.2044844e-05
-1,-1,0,1.2194163e-05
-1,-1,0,1.2089957e-05
-1,-1,0,1.2234264e-05
-1,-1,0,1.2235358e-05
-1,-1,0,1.2177539e-05
-1,-1,0,1.20703235e-05
-1,-1,0,1.218752e-05
-1,-1,0,1.2181703e-05
-1,-1,0,1.2218512e-05
-1,-1,0,1.22058245e-05
-1,-1,0,1.2221524e-05
-1,-1,0,1.2232941e-05
-1,-1,0,1.2209364e-05
-1,-1,0,1.2199655e-05
-1,-1,0,1.2182925e-05
-1,-1,0,1.2180215e-05
-1,-1,0,1.2252563e-05
-1,-1,0,1.2166289e-05
-1,-1,0,1.2184318e-05
-1,-1,0,1.2217981e-05
-1,-1,0,1.2275529e-05
-1,-1,0,1.2203597e-05
-1,-1,0,1.2211168e-05
-1,-1,0,1.2223137e-05
-1,-1,0,1.2220164e-05
-1,-1,0,1.2201641e-05
-1,-1,0,1.2280327e-05
-1,-1,0,1.227205e-05
-1,-1,0,1.2282597e-05
-1,-1,0,1.2267079e-05
-1,-1,0,1.2329507e-05
-1,-1,0,1.2294458e-05
-1,-1,0,1.2312925e-05
-1,-1,0,1.2327137e-05
-1,-1,0,1.2227534e-05
-1,-1,0,1.2291921e-05
-1,-1,0,1.2224134e-05
-1,-1,0,1.2218643e-05
-1,-1,0,1.2287543e-05
-1,-1,0,1.2287543e-05
-1,-1,0,1.2287543e-05
-1,-1,0,1.2287543e-05
-1,-1,0,1.2287543e-05
-1,-1,0,1.2287543e-05
-1,-1,0,1.220545e-05
-1,-1,0,1.2196035e-05
-1,-1,0,1.2184099e-05
-1,-1,0,1.2224722e-05
-1,-1,0,1.2291075e-05
-1,-1,0,1.2256699e-05
-1,-1,0,1.2282596e-05
-1,-1,0,1.2386945e-05
-1,-1,0,1.2330489e-05
-1,-1,0,1.2323858e-05
-1,-1,0,1.228055e-05
-1,-1,0,1.24322405e-05
-1,-1,0,1.2333706e-05
-1,-1,0,1.2388848e-05
-1,-1,0,1.2367382e-05
-1,-1,0,1.2345088e-05
-1,-1,0,1.2372904e-05
-1,-1,0,1.23127265e-05
-1,-1,0,1.2267739e-05
-1,-1,0,1.23214595e-05
-1,-1,0,1.2271433e-05
-1,-1,0,1.2262959e-05
-1,-1,0,1.2265255e-05
-1,-1,0,1.2306076e-05
-1,-1,0,1.22423535e-05
-1,-1,0,1.2304747e-05
-1,-1,0,1.2265967e-05
-1,-1,0,1.2304277e-05
-1,-1,0,1.2300068e-05
-1,-1,0,1.2320618e-05
-1,-1,0,1.2249211e-05
-1,-1,0,1.21863795e-05
-1,-1,0,1.2246024e-05
-1,-1,0,1.2243672e-05
-1,-1,0,1.2126676e-05
-1,-1,0,1.2131622e-05
-1,-1,0,1.21753565e-05
-1,-1,0,1.2161779e-05
-1,-1,0,1.209508e-05
-1,-1,0,1.2208264e-05
-1,-1,0,1.2154205e-05
-1,-1,0,1.2153294e-05
-1,-1,0,1.20862305e-05
-1,-1,0,1.2146576e-05
-1,-1,0,1.2154049e-05
-1,-1,0,1.2172213e-05
-1,-1,0,1.1743166e-05
-1,-1,0,1.1710983e-05
-1,-1,0,1.17374675e-05
-1,-1,0,1.1661498e-05
-1,-1,0,1.1691205e-05
-1,-1,0,1.1723787e-05
-1,-1,0,1.1655265e-05
-1,-1,0,1.17453055e-05
-1,-1,0,1.1752982e-05
-1,-1,0,1.1762547e-05
-1,-1,0,1.1769185e-05
-1,-1,0,1.1729631e-05
-1,-1,0,1.1750439e-05
-1,-1,0,1.17516065e-05
-1,-1,0,1.17516065e-05
-1,-1,0,1.17516065e-05
-1,-1,0,1.17516065e-05
-1,-1,0,1.17516065e-05
-1,-1,0,1.17516065e-05
-1,-1,0,1.17516065e-05
-1,-1,0,1.1807568e-05
-1,-1,0,1.1754135e-05
-1,-1,0,1.1748118e-05
-1,-1,0,1.1742344e-05
-1,-1,0,1.1677928e-05
-1,-1,0,1.1772898e-05
-1,-1,0,1.1789167e-05
-1,-1,0,1.1770289e-05
-1,-1,0,1.1682184e-05
-1,-1,0,1.1695442e-05
-1,-1,0,1.1655554e-05
-1,-1,0,1.1766172e-05
-1,-1,0,1.1698531e-05
-1,-1,0,1.174e-05
-1,-1,0,1.1710724e-05
-1,-1,0,1.2377423e-05
-1,-1,0,1.2378132e-05
-1,-1,0,1.25268525e-05
-1,-1,0,1.2614995e-05
-1,-1,0,1.2684367e-05
-1,-1,0,1.2609776e-05
-1,-1,0,1.2800954e-05
-1,-1,0,1.2730191e-05
-1,-1,0,1.2803187e-05
-1,-1,0,1.2844506e-05
-1,-1,0,1.2837605e-05
-1,-1,0,1.2885252e-05
-1,-1,0,1.2825128e-05
-1,-1,0,1.2875384e-05
-1,-1,0,1.2866304e-05
-1,-1,0,1.2906892e-05
-1,-1,0,1.2855307e-05
-1,-1,0,1.2810476e-05
-1,-1,0,1.2903781e-05
-1,-1,0,1.3381841e-05
-1,-1,0,1.3370831e-05
-1,-1,0,1.3396459e-05
-1,-1,0,1.3409994e-05
-1,-1,0,1.3417075e-05
-1,-1,0,1.3465218e-05
-1,-1,0,1.3468623e-05
-1,-1,0,1.3555235e-05
-1,-1,0,1.3536842e-05
-1,-1,0,1.2790349e-05
-1,-1,0,1.2746359e-05
-1,-1,0,1.2620634e-05
-1,-1,0,1.2519933e-05
-1,-1,0,1.2416431e-05
-1,-1,0,1.2297089e-05
-1,-1,0,1.2141903e-05
-1,-1,0,1.209671e-05
-1,-1,0,1.2051272e-05
-1,-1,0,1.2017315e-05
-1,-1,0,1.1994851e-05
-1,-1,0,1.1991381e-05
-1,-1,0,1.1974075e-05
-1,-1,0,1.2015282e-05
-1,-1,0,1.2034056e-05
-1,-1,0,1.1972208e-05
-1,-1,0,1.1987902e-05
-1,-1,0,1.19846845e-05
-1,-1,0,1.1922077e-05
-1,-1,0,1.1950184e-05
-1,-1,0,1.199408e-05
-1,-1,0,1.2031576e-05
-1,-1,0,1.2017688e-05
-1,-1,0,1.1981659e-05
-1,-1,0,1.1931865e-05
-1,-1,0,1.1941744e-05
-1,-1,0,1.1969497e-05
-1,-1,0,1.2001094e-05
-1,-1,0,1.1971586e-05
-1,-1,0,1.19878105e-05
-1,-1,0,1.1865141e-05
-1,-1,0,1.19489005e-05
-1,-1,0,1.2038595e-05
-1,-1,0,1.2205244e-05
-1,-1,0,1.2229864e-05
-1,-1,0,1.2441022e-05
-1,-1,0,1.2508183e-05
-1,-1,0,1.254361e-05
-1,-1,0,1.2533451e-05
-1,-1,0,1.23578875e-05
-1,-1,0,1.2083236e-05
-1,-1,0,1.20887935e-05
-1,-1,0,1.2011671e-05
-1,-1,0,1.2034963e-05
-1,-1,0,1.1973105e-05
-1,-1,0,1.1968981e-05
-1,-1,0,1.1960912e-05
-1,-1,0,1.1927177e-05
-1,-1,0,1.1924704e-05
-1,-1,0,1.2001633e-05
-1,-1,0,1.2008412e-05
-1,-1,0,1.1932391e-05
-1,-1,0,1.1913346e-05
-1,-1,0,1.1955973e-05
-1,-1,0,1.1991955e-05
-1,-1,0,1.1973873e-05
-1,-1,0,1.1988295e-05
-1,-1,0,1.1949236e-05
-1,-1,0,1.1990422e-05
-1,-1,0,1.1950799e-05
-1,-1,0,1.1960972e-05
-1,-1,0,1.1941486e-05
-1,-1,0,1.1954818e-05
-1,-1,0,1.1912298e-05
-1,-1,0,1.1937192e-05
-1,-1,0,1.1980836e-05
-1,-1,0,1.1982638e-05
-1,-1,0,1.2065644e-05
-1,-1,0,1.2038053e-05
-1,-1,0,1.2051634e-05
-1,-1,0,1.2108007e-05
-1,-1,0,1.2153375e-05
-1,-1,0,1.2132647e-05
-1,-1,0,1.2059675e-05
-1,-1,0,1.2074286e-05
-1,-1,0,1.2115783e-05
-1,-1,0,1.2081325e-05
-1,-1,0,1.2038906e-05
-1,-1,0,1.2065976e-05
-1,-1,0,1.21057965e-05
-1,-1,0,1.2135919e-05
-1,-1,0,1.2039159e-05
-1,-1,0,1.2010692e-05
-1,-1,0,1.20543755e-05
-1,-1,0,1.1957069e-05
-1,-1,0,1.2046912e-05
-1,-1,0,1.1933662e-05
-1,-1,0,1.19483175e-05
-1,-1,0,1.1994016e-05
-1,-1,0,1.1921817e-05
-1,-1,0,1.2046927e-05
-1,-1,0,1.202829e-05
-1,-1,0,1.1993786e-05
-1,-1,0,1.201767e-05
-1,-1,0,1.2132359e-05
-1,-1,0,1.20888235e-05
-1,-1,0,1.2042035e-05
-1,-1,0,1.1957235e-05
-1,-1,0,1.1995557e-05
-1,-1,0,1.202481e-05
-1,-1,0,1.2009121e-05
-1,-1,0,1.1897042e-05
-1,-1,0,1.2029463e-05
-1,-1,0,1.2052184e-05
-1,-1,0,1.2019915e-05
-1,-1,0,1.2115513e-05
-1,-1,0,1.2049795e-05
-1,-1,0,1.1984679e-05
-1,-1,0,1.2031367e-05
-1,-1,0,1.2082797e-05
-1,-1,0,1.2114486e-05
-1,-1,0,1.2066863e-05
-1,-1,0,1.1951042e-05
-1,-1,0,1.2011482e-05
-1,-1,0,1.2018214e-05
-1,-1,0,1.2010374e-05
-1,-1,0,1.2012687e-05
-1,-1,0,1.199837e-05
-1,-1,0,1.2026293e-05
-1,-1,0,1.1962775e-05
-1,-1,0,1.1931972e-05
-1,-1,0,1.2002949e-05
-1,-1,0,1.2050841e-05
-1,-1,0,1.207616e-05
-1,-1,0,1.1930047e-05
-1,-1,0,1.206607e-05
-1,-1,0,1.2024413e-05
-1,-1,0,1.2021925e-05
-1,-1,0,1.2039283e-05
-1,-1,0,1.2071041e-05
-1,-1,0,1.20847435e-05
-1,-1,0,1.1701013e-05
-1,-1,0,1.1724832e-05
-1,-1,0,1.178343e-05
-1,-1,0,1.1761555e-05
-1,-1,0,1.172788e-05
-1,-1,0,1.1760261e-05
-1,-1,0,1.1774497e-05
-1,-1,0,1.1746179e-05
-1,-1,0,1.1625119e-05
-1,-1,0,1.1738708e-05
-1,-1,0,1.1724405e-05
-1,-1,0,1.1704216e-05
-1,-1,0,1.1739274e-05
-1,-1,0,1.166658e-05
-1,-1,0,1.1681359e-05
-1,-1,0,1.1689359e-05
-1,-1,0,1.1690296e-05
-1,-1,0,1.1722042e-05
-1,-1,0,1.1673508e-05
-1,-1,0,1.1734068e-05
-1,-1,0,1.1685457e-05
-1,-1,0,1.1724653e-05
-1,-1,0,1.172365e-05
-1,-1,0,1.1735096e-05
-1,-1,0,1.1701899e-05
-1,-1,0,1.1676098e-05
-1,-1,0,1.1702391e-05
-1,-1,0,1.1651642e-05
-1,-1,0,1.1682087e-05
-1,-1,0,1.1674352e-05
-1,-1,0,1.1654707e-05
-1,-1,0,1.16450965e-05
-1,-1,0,1.16438605e-05
-1,-1,0,1.1661565e-05
-1,-1,0,1.1666985e-05
-1,-1,0,1.164613e-05
-1,-1,0,1.1690999e-05
-1,-1,0,1.1699097e-05
-1,-1,0,1.1626666e-05
-1,-1,0,1.17354675e-05
-1,-1,0,1.1651627e-05
-1,-1,0,1.1676846e-05
-1,-1,0,1.1711919e-05
-1,-1,0,1.1711898e-05
-1,-1,0,1.16747005e-05
-1,-1,0,1.1681977e-05
-1,-1,0,1.1661767e-05
-1,-1,0,1.1693763e-05
-1,-1,0,1.1642109e-05
-1,-1,0,1.1671511e-05
-1,-1,0,1.1691305e-05
-1,-1,0,1.1632679e-05
-1,-1,0,1.16776355e-05
-1,-1,0,1.16465735e-05
-1,-1,0,1.1696475e-05
-1,-1,0,1.16635565e-05
-1,-1,0,1.1743286e-05
-1,-1,0,1.1749686e-05
-1,-1,0,1.1698233e-05
-1,-1,0,1.1631445e-05
-1,-1,0,1.174444e-05
-1,-1,0,1.174445e-05
-1,-1,0,1.1691869e-05
-1,-1,0,1.17849795e-05
-1,-1,0,1.1814522e-05
-1,-1,0,1.1696431e-05
-1,-1,0,1.1816774e-05
-1,-1,0,1.1687529e-05
-1,-1,0,1.1766015e-05
-1,-1,0,1.1748943e-05
-1,-1,0,1.1771643e-05
-1,-1,0,1.1781822e-05
-1,-1,0,1.1782013e-05
-1,-1,0,1.17912e-05
-1,-1,0,1.1745024e-05
-1,-1,0,1.17390755e-05
-1,-1,0,1.1766642e-05
-1,-1,0,1.1767473e-05
-1,-1,0,1.1739186e-05
-1,-1,0,1.1762547e-05
-1,-1,0,1.1769185e-05
-1,-1,0,1.1729631e-05
-1,-1,0,1.1787476e-05
-1,-1,0,1.176794e-05
-1,-1,0,1.1761893e-05
-1,-1,0,1.1761609e-05
-1,-1,0,1.1752501e-05
-1,-1,0,1.1765143e-05
-1,-1,0,1.1737542e-05
-1,-1,0,1.1708384e-05
-1,-1,0,1.1753231e-05
-1,-1,0,1.171678e-05
-1,-1,0,1.1768474e-05
-1,-1,0,1.1762721e-05
-1,-1,0,1.1726571e-05
-1,-1,0,1.1753858e-05
-1,-1,0,1.1739129e-05
-1,-1,0,1.17257905e-05
-1,-1,0,1.1767823e-05
-1,-1,0,1.1738832e-05
-1,-1,0,1.180473e-05
-1,-1,0,1.18131775e-05
-1,-1,0,1.1655247e-05
-1,-1,0,1.170027e-05
-1,-1,0,1.1660884e-05
-1,-1,0,1.1641311e-05
-1,-1,0,1.1659644e-05
-1,-1,0,1.1654858e-05
-1,-1,0,1.1651333e-05
-1,-1,0,1.1718526e-05
-1,-1,0,1.1650565e-05
-1,-1,0,1.1675298e-05
-1,-1,0,1.171598e-05
-1,-1,0,1.1751322e-05
-1,-1,0,1.1737682e-05
-1,-1,0,1.1660156e-05
-1,-1,0,1.1633092e-05
-1,-1,0,1.1652457e-05
-1,-1,0,1.1798166e-05
-1,-1,0,1.1662872e-05
-1,-1,0,1.1679369e-05
-1,-1,0,1.1694315e-05
-1,-1,0,1.1733292e-05
-1,-1,0,1.1705293e-05
-1,-1,0,1.1699649e-05
-1,-1,0,1.16932315e-05
-1,-1,0,1.1723186e-05
-1,-1,0,1.1751366e-05
-1,-1,0,1.1748209e-05
-1,-1,0,1.16990195e-05
-1,-1,0,1.1706812e-05
-1,-1,0,1.1723311e-05
-1,-1,0,1.1722161e-05
-1,-1,0,1.17784075e-05
-1,-1,0,1.1717824e-05
-1,-1,0,1.1682949e-05
-1,-1,0,1.1757642e-05
-1,-1,0,1.1767163e-05
-1,-1,0,1.1736794e-05
-1,-1,0,1.1677859e-05
-1,-1,0,1.172468e-05
-1,-1,0,1.1733008e-05
-1,-1,0,1.1670933e-05
-1,-1,0,1.1602988e-05
-1,-1,0,1.1703069e-05
-1,-1,0,1.1681048e-05
-1,-1,0,1.16684e-05
-1,-1,0,1.1722837e-05
-1,-1,0,1.1636837e-05
-1,-1,0,1.1630914e-05
-1,-1,0,1.1815218e-05
-1,-1,0,1.17416275e-05
-1,-1,0,1.1682603e-05
-1,-1,0,1.1746217e-05
-1,-1,0,1.1731043e-05
-1,-1,0,1.17971285e-05
-1,-1,0,1.1800387e-05
-1,-1,0,1.18715125e-05
-1,-1,0,1.1833996e-05
-1,-1,0,1.1823513e-05
-1,-1,0,1.1869554e-05
-1,-1,0,1.191721e-05
-1,-1,0,1.1805436e-05
-1,-1,0,1.1893377e-05
-1,-1,0,1.183275e-05
-1,-1,0,1.1829879e-05
-1,-1,0,1.1948945e-05
-1,-1,0,1.1928751e-05
-1,-1,0,1.187378e-05
-1,-1,0,1.1814088e-05
-1,-1,0,1.1899532e-05
-1,-1,0,1.1846754e-05
-1,-1,0,1.1858687e-05
-1,-1,0,1.1901431e-05
-1,-1,0,1.1855358e-05
-1,-1,0,1.1897751e-05
-1,-1,0,1.1897751e-05
-1,-1,0,1.18337775e-05
-1,-1,0,1.1895473e-05
-1,-1,0,1.1846554e-05
-1,-1,0,1.1845008e-05
-1,-1,0,1.1868653e-05
-1,-1,0,1.1860985e-05
-1,-1,0,1.1832315e-05
-1,-1,0,1.1810985e-05
-1,-1,0,1.1827501e-05
-1,-1,0,1.1811011e-05
-1,-1,0,1.1799024e-05
-1,-1,0,1.1776512e-05
-1,-1,0,1.1781459e-05
-1,-1,0,1.1784595e-05
-1,-1,0,1.1855162e-05
-1,-1,0,1.1837825e-05
-1,-1,0,1.1871634e-05
-1,-1,0,1.1851688e-05
-1,-1,0,1.178002e-05
-1,-1,0,1.1756334e-05
-1,-1,0,1.1870321e-05
-1,-1,0,1.17009895e-05
-1,-1,0,1.1746601e-05
-1,-1,0,1.1815953e-05
-1,-1,0,1.1755545e-05
-1,-1,0,1.1739989e-05
-1,-1,0,1.1746311e-05
-1,-1,0,1.168826e-05
-1,-1,0,1.1688386e-05
-1,-1,0,1.1618883e-05
-1,-1,0,1.16982665e-05
-1,-1,0,1.170326e-05
-1,-1,0,1.1663647e-05
-1,-1,0,1.1657798e-05
-1,-1,0,1.1717163e-05
-1,-1,0,1.1741631e-05
-1,-1,0,1.1711899e-05
-1,-1,0,1.1740214e-05
-1,-1,0,1.1650547e-05
-1,-1,0,1.1766033e-05
-1,-1,0,1.1728352e-05
-1,-1,0,1.1628258e-05
-1,-1,0,1.1708677e-05
-1,-1,0,1.1733198e-05
-1,-1,0,1.1783657e-05
-1,-1,0,1.1686761e-05
-1,-1,0,1.1694778e-05
-1,-1,0,1.1687554e-05
-1,-1,0,1.1687135e-05
-1,-1,0,1.17246445e-05
-1,-1,0,1.1770341e-05
-1,-1,0,1.2292911e-05
-1,-1,0,1.2415161e-05
-1,-1,0,1.2466883e-05
-1,-1,0,1.2613945e-05
-1,-1,0,1.2609639e-05
-1,-1,0,1.27792555e-05
-1,-1,0,1.2724155e-05
-1,-1,0,1.2741468e-05
-1,-1,0,1.28670135e-05
-1,-1,0,1.2884585e-05
-1,-1,0,1.2842784e-05
-1,-1,0,1.2940678e-05
-1,-1,0,1.2859715e-05
-1,-1,0,1.2873096e-05
-1,-1,0,1.2845239e-05
-1,-1,0,1.2893432e-05
-1,-1,0,1.2893432e-05
-1,-1,0,1.2879176e-05
-1,-1,0,1.2879793e-05
-1,-1,0,1.2900844e-05
-1,-1,0,1.2909852e-05
-1,-1,0,1.2901672e-05
-1,-1,0,1.288997e-05
-1,-1,0,1.2975051e-05
-1,-1,0,1.2910231e-05
-1,-1,0,1.2938449e-05
-1,-1,0,1.2833858e-05
-1,-1,0,1.2915922e-05
-1,-1,0,1.2863887e-05
-1,-1,0,1.2887247e-05
-1,-1,0,1.2906674e-05
-1,-1,0,1.2851776e-05
-1,-1,0,1.2877666e-05
-1,-1,0,1.2867101e-05
-1,-1,0,1.2919022e-05
-1,-1,0,1.2824433e-05
-1,-1,0,1.2944732e-05
-1,-1,0,1.2822849e-05
-1,-1,0,1.292604e-05
-1,-1,0,1.2843618e-05
-1,-1,0,1.2933357e-05
-1,-1,0,1.2874227e-05
-1,-1,0,1.28826905e-05
-1,-1,0,1.2823142e-05
-1,-1,0,1.2911991e-05
-1,-1,0,1.2823963e-05
-1,-1,0,1.2886103e-05
-1,-1,0,1.2901919e-05
-1,-1,0,1.2848393e-05
-1,-1,0,1.2897847e-05
-1,-1,0,1.2773431e-05
-1,-1,0,1.2826233e-05
-1,-1,0,1.2822026e-05
-1,-1,0,1.2883305e-05
-1,-1,0,1.2865152e-05
-1,-1,0,1.2845949e-05
-1,-1,0,1.2881822e-05
