patient_id,stay_hour,y,y_pred
-1,-1,0,1.650302e-05
-1,-1,0,1.6648462e-05
-1,-1,0,1.6507463e-05
-1,-1,0,1.6558124e-05
-1,-1,0,1.6527942e-05
-1,-1,0,1.6570524e-05
-1,-1,0,1.6437343e-05
-1,-1,0,1.6436246e-05
-1,-1,0,1.6558202e-05
-1,-1,0,1.645656e-05
-1,-1,0,1.6557326e-05
-1,-1,0,1.6613729e-05
-1,-1,0,1.6599899e-05
-1,-1,0,1.6651105e-05
-1,-1,0,1.6593043e-05
-1,-1,0,1.670574e-05
-1,-1,0,1.6598251e-05
-1,-1,0,1.6585613e-05
-1,-1,0,1.6622254e-05
-1,-1,0,1.664336e-05
-1,-1,0,1.6234104e-05
-1,-1,0,1.6141354e-05
-1,-1,0,1.6139496e-05
-1,-1,0,1.606272e-05
-1,-1,0,1.5921523e-05
-1,-1,0,1.5873917e-05
-1,-1,0,1.5772564e-05
-1,-1,0,1.5788657e-05
-1,-1,0,1.5605641e-05
-1,-1,0,1.569233e-05
-1,-1,0,1.5729307e-05
-1,-1,0,1.5738719e-05
-1,-1,0,1.5720976e-05
-1,-1,0,1.5629148e-05
-1,-1,0,1.5720627e-05
-1,-1,0,1.5723832e-05
-1,-1,0,1.5678477e-05
-1,-1,0,1.5679241e-05
-1,-1,0,1.568794e-05
-1,-1,0,1.5508915e-05
-1,-1,0,1.5559286e-05
-1,-1,0,1.5578018e-05
-1,-1,0,1.5631449e-05
-1,-1,0,1.5603116e-05
-1,-1,0,1.557119e-05
-1,-1,0,1.5599668e-05
-1,-1,0,1.5587182e-05
-1,-1,0,1.5734917e-05
-1,-1,0,1.571955e-05
-1,-1,0,1.571955e-05
-1,-1,0,1.571955e-05
-1,-1,0,1.571955e-05
-1,-1,0,1.571955e-05
-1,-1,0,1.572819e-05
-1,-1,0,1.5734642e-05
-1,-1,0,1.5481168e-05
-1,-1,0,1.5511203e-05
-1,-1,0,1.5544658e-05
-1,-1,0,1.551821e-05
-1,-1,0,1.559209e-05
-1,-1,0,1.5462305e-05
-1,-1,0,1.544205e-05
-1,-1,0,1.553004e-05
-1,-1,0,1.5557733e-05
-1,-1,0,1.5541424e-05
-1,-1,0,1.5536525e-05
-1,-1,0,1.5510956e-05
-1,-1,0,1.5522679e-05
-1,-1,0,1.5550315e-05
-1,-1,0,1.5544008e-05
-1,-1,0,1.5686544e-05
-1,-1,0,1.571955e-05
-1,-1,0,1.571955e-05
-1,-1,0,1.5542564e-05
-1,-1,0,1.5564985e-05
-1,-1,0,1.5541023e-05
-1,-1,0,1.5462228e-05
-1,-1,0,1.5566231e-05
-1,-1,0,1.5592677e-05
-1,-1,0,1.5553673e-05
-1,-1,0,1.5534828e-05
-1,-1,0,1.5588541e-05
-1,-1,0,1.5565434e-05
-1,-1,0,1.560048e-05
-1,-1,0,1.563414e-05
-1,-1,0,1.5642929e-05
-1,-1,0,1.5600544e-05
-1,-1,0,1.5406993e-05
-1,-1,0,1.5367761e-05
-1,-1,0,1.5380454e-05
-1,-1,0,1.526959e-05
-1,-1,0,1.5198926e-05
-1,-1,0,1.5252353e-05
-1,-1,0,1.527943e-05
-1,-1,0,1.5180921e-05
-1,-1,0,1.5337908e-05
-1,-1,0,1.5301155e-05
-1,-1,0,1.528689e-05
-1,-1,0,1.5336936e-05
-1,-1,0,1.5369165e-05
-1,-1,0,1.5373418e-05
-1,-1,0,1.53901e-05
-1,-1,0,1.5316258e-05
-1,-1,0,1.5278081e-05
-1,-1,0,1.5309457e-05
-1,-1,0,1.5341251e-05
-1,-1,0,1.5305035e-05
-1,-1,0,1.5338206e-05
-1,-1,0,1.5293712e-05
-1,-1,0,1.5311556e-05
-1,-1,0,1.5245889e-05
-1,-1,0,1.5261627e-05
-1,-1,0,1.5288973e-05
-1,-1,0,1.5270507e-05
-1,-1,0,1.5262915e-05
-1,-1,0,1.5274345e-05
-1,-1,0,1.5285452e-05
-1,-1,0,1.5301834e-05
-1,-1,0,1.5308868e-05
-1,-1,0,1.532075e-05
-1,-1,0,1.5336209e-05
-1,-1,0,1.5336209e-05
-1,-1,0,1.5336209e-05
-1,-1,0,1.5336209e-05
-1,-1,0,1.5336209e-05
-1,-1,0,1.5336209e-05
-1,-1,0,1.5336209e-05
-1,-1,0,1.5336209e-05
-1,-1,0,1.5461015e-05
-1,-1,0,1.5295065e-05
-1,-1,0,1.5274778e-05
-1,-1,0,1.5254307e-05
-1,-1,0,1.5350108e-05
-1,-1,0,1.5349011e-05
-1,-1,0,1.532017e-05
-1,-1,0,1.5334781e-05
-1,-1,0,1.5335225e-05
-1,-1,0,1.5311087e-05
-1,-1,0,1.5365724e-05
-1,-1,0,1.540158e-05
-1,-1,0,1.5401834e-05
-1,-1,0,1.5402096e-05
-1,-1,0,1.542965e-05
-1,-1,0,1.5218194e-05
-1,-1,0,1.5415388e-05
-1,-1,0,1.5239917e-05
-1,-1,0,1.5407944e-05
-1,-1,0,1.5358404e-05
-1,-1,0,1.5352318e-05
-1,-1,0,1.5398913e-05
-1,-1,0,1.5360705e-05
-1,-1,0,1.541004e-05
-1,-1,0,1.5286685e-05
-1,-1,0,1.5295585e-05
-1,-1,0,1.5326736e-05
-1,-1,0,1.538835e-05
-1,-1,0,1.5370504e-05
-1,-1,0,1.5364216e-05
-1,-1,0,1.5309248e-05
-1,-1,0,1.5295938e-05
-1,-1,0,1.5327592e-05
-1,-1,0,1.5264552e-05
-1,-1,0,1.5332305e-05
-1,-1,0,1.5223519e-05
-1,-1,0,1.5265861e-05
-1,-1,0,1.5594065e-05
-1,-1,0,1.560855e-05
-1,-1,0,1.5590575e-05
-1,-1,0,1.5622469e-05
-1,-1,0,1.5740743e-05
-1,-1,0,1.5721907e-05
-1,-1,0,1.56901e-05
-1,-1,0,1.5690297e-05
-1,-1,0,1.5794883e-05
-1,-1,0,1.5692875e-05
-1,-1,0,1.5713336e-05
-1,-1,0,1.588379e-05
-1,-1,0,1.589993e-05
-1,-1,0,1.5905784e-05
-1,-1,0,1.588836e-05
-1,-1,0,1.5921421e-05
-1,-1,0,1.5883403e-05
-1,-1,0,1.5859257e-05
-1,-1,0,1.5850655e-05
-1,-1,0,1.5847203e-05
-1,-1,0,1.5850743e-05
-1,-1,0,1.5776892e-05
-1,-1,0,1.5859703e-05
-1,-1,0,1.5826892e-05
-1,-1,0,1.5844387e-05
-1,-1,0,1.5783937e-05
-1,-1,0,1.5826086e-05
-1,-1,0,1.5825824e-05
-1,-1,0,1.5811504e-05
-1,-1,0,1.5750617e-05
-1,-1,0,1.5795024e-05
-1,-1,0,1.5805479e-05
-1,-1,0,1.5834137e-05
-1,-1,0,1.5834625e-05
-1,-1,0,1.5819685e-05
-1,-1,0,1.5773872e-05
-1,-1,0,1.5779884e-05
-1,-1,0,1.582781e-05
-1,-1,0,1.5780692e-05
-1,-1,0,1.5831967e-05
-1,-1,0,1.5712707e-05
-1,-1,0,1.5747686e-05
-1,-1,0,1.5829723e-05
-1,-1,0,1.5791045e-05
-1,-1,0,1.5783264e-05
-1,-1,0,1.6078358e-05
-1,-1,0,1.6015476e-05
-1,-1,0,1.6155238e-05
-1,-1,0,1.6315522e-05
-1,-1,0,1.6471851e-05
-1,-1,0,1.6467486e-05
-1,-1,0,1.6520156e-05
-1,-1,0,1.6486865e-05
-1,-1,0,1.6478407e-05
-1,-1,0,1.6517843e-05
-1,-1,0,1.6629543e-05
-1,-1,0,1.6642265e-05
-1,-1,0,1.6555194e-05
-1,-1,0,1.656004e-05
-1,-1,0,1.6569044e-05
-1,-1,0,1.6514055e-05
-1,-1,0,1.6478185e-05
-1,-1,0,1.6708293e-05
-1,-1,0,1.6682206e-05
-1,-1,0,1.6729104e-05
-1,-1,0,1.6514032e-05
-1,-1,0,1.6525739e-05
-1,-1,0,1.6531434e-05
-1,-1,0,1.655886e-05
-1,-1,0,1.6641128e-05
-1,-1,0,1.6626891e-05
-1,-1,0,1.6659893e-05
-1,-1,0,1.6611719e-05
-1,-1,0,1.6556876e-05
-1,-1,0,1.6515285e-05
-1,-1,0,1.6579255e-05
-1,-1,0,1.655033e-05
-1,-1,0,1.6545058e-05
-1,-1,0,1.6584134e-05
-1,-1,0,1.6579888e-05
-1,-1,0,1.6616837e-05
-1,-1,0,1.6505142e-05
-1,-1,0,1.6472073e-05
-1,-1,0,1.64745e-05
-1,-1,0,1.6422686e-05
-1,-1,0,1.6485908e-05
-1,-1,0,1.6490738e-05
-1,-1,0,1.6497928e-05
-1,-1,0,1.6506827e-05
-1,-1,0,1.6505588e-05
-1,-1,0,1.6483014e-05
-1,-1,0,1.6393209e-05
-1,-1,0,1.6396745e-05
-1,-1,0,1.6428496e-05
-1,-1,0,1.6380647e-05
-1,-1,0,1.6355578e-05
-1,-1,0,1.631118e-05
-1,-1,0,1.6394311e-05
-1,-1,0,1.6432943e-05
-1,-1,0,1.6377862e-05
-1,-1,0,1.6389575e-05
-1,-1,0,1.6389575e-05
-1,-1,0,1.6389575e-05
-1,-1,0,1.6389575e-05
-1,-1,0,1.6389575e-05
-1,-1,0,1.6389575e-05
-1,-1,0,1.6389575e-05
-1,-1,0,1.6389575e-05
-1,-1,0,1.6350366e-05
-1,-1,0,1.6330116e-05
-1,-1,0,1.6340264e-05
-1,-1,0,1.6344009e-05
-1,-1,0,1.638497e-05
-1,-1,0,1.6363809e-05
-1,-1,0,1.6294722e-05
-1,-1,0,1.6274615e-05
-1,-1,0,1.639362e-05
-1,-1,0,1.6041142e-05
-1,-1,0,1.6022772e-05
-1,-1,0,1.5902884e-05
-1,-1,0,1.5856212e-05
-1,-1,0,1.5684785e-05
-1,-1,0,1.5778196e-05
-1,-1,0,1.566696e-05
-1,-1,0,1.5596204e-05
-1,-1,0,1.5531801e-05
-1,-1,0,1.5477382e-05
-1,-1,0,1.5479822e-05
-1,-1,0,1.5441961e-05
-1,-1,0,1.5450994e-05
-1,-1,0,1.5456571e-05
-1,-1,0,1.5483685e-05
-1,-1,0,1.5441863e-05
-1,-1,0,1.5426205e-05
-1,-1,0,1.541966e-05
-1,-1,0,1.5397523e-05
-1,-1,0,1.5483303e-05
-1,-1,0,1.5457666e-05
-1,-1,0,1.547281e-05
-1,-1,0,1.5521317e-05
-1,-1,0,1.5502039e-05
-1,-1,0,1.5478312e-05
-1,-1,0,1.548537e-05
-1,-1,0,1.5452071e-05
-1,-1,0,1.552195e-05
-1,-1,0,1.543431e-05
-1,-1,0,1.5420123e-05
-1,-1,0,1.5481968e-05
-1,-1,0,1.549731e-05
-1,-1,0,1.545547e-05
-1,-1,0,1.5558544e-05
-1,-1,0,1.5547124e-05
-1,-1,0,1.5565869e-05
-1,-1,0,1.5494858e-05
-1,-1,0,1.5502119e-05
-1,-1,0,1.5495787e-05
-1,-1,0,1.5480055e-05
-1,-1,0,1.5566717e-05
-1,-1,0,1.5553302e-05
-1,-1,0,1.5566296e-05
-1,-1,0,1.548705e-05
-1,-1,0,1.5518202e-05
-1,-1,0,1.551936e-05
-1,-1,0,1.5537596e-05
-1,-1,0,1.552972e-05
-1,-1,0,1.5504416e-05
-1,-1,0,1.5508276e-05
-1,-1,0,1.5478985e-05
-1,-1,0,1.5438662e-05
-1,-1,0,1.5469579e-05
-1,-1,0,1.5434689e-05
-1,-1,0,1.5422063e-05
-1,-1,0,1.5410586e-05
-1,-1,0,1.54179e-05
-1,-1,0,1.5383801e-05
-1,-1,0,1.5440555e-05
-1,-1,0,1.538804e-05
-1,-1,0,1.5434885e-05
-1,-1,0,1.5425658e-05
-1,-1,0,1.5569583e-05
-1,-1,0,1.5450469e-05
-1,-1,0,1.5484304e-05
-1,-1,0,1.546329e-05
-1,-1,0,1.5662432e-05
-1,-1,0,1.5860642e-05
-1,-1,0,1.598011e-05
-1,-1,0,1.5931328e-05
-1,-1,0,1.605185e-05
-1,-1,0,1.6084212e-05
-1,-1,0,1.6216265e-05
-1,-1,0,1.6293607e-05
-1,-1,0,1.6369799e-05
-1,-1,0,1.6548478e-05
-1,-1,0,1.644691e-05
-1,-1,0,1.6121532e-05
-1,-1,0,1.604066e-05
-1,-1,0,1.6083974e-05
-1,-1,0,1.5947744e-05
-1,-1,0,1.5809961e-05
-1,-1,0,1.5926762e-05
-1,-1,0,1.5691028e-05
-1,-1,0,1.578178e-05
-1,-1,0,1.5717153e-05
-1,-1,0,1.5700813e-05
-1,-1,0,1.5649317e-05
-1,-1,0,1.5712656e-05
-1,-1,0,1.5670445e-05
-1,-1,0,1.5583537e-05
-1,-1,0,1.5528782e-05
-1,-1,0,1.5371572e-05
-1,-1,0,1.5579768e-05
-1,-1,0,1.5882317e-05
-1,-1,0,1.5941287e-05
-1,-1,0,1.5929842e-05
-1,-1,0,1.6017995e-05
-1,-1,0,1.6015174e-05
-1,-1,0,1.6253496e-05
-1,-1,0,1.6251512e-05
-1,-1,0,1.63844e-05
-1,-1,0,1.6439728e-05
-1,-1,0,1.6499063e-05
-1,-1,0,1.650848e-05
-1,-1,0,1.6461718e-05
-1,-1,0,1.6470289e-05
-1,-1,0,1.6520271e-05
-1,-1,0,1.64936e-05
-1,-1,0,1.6488593e-05
-1,-1,0,1.6493868e-05
-1,-1,0,1.6490281e-05
-1,-1,0,1.6265456e-05
-1,-1,0,1.6493668e-05
-1,-1,0,1.6318576e-05
-1,-1,0,1.6474536e-05
-1,-1,0,1.6251248e-05
-1,-1,0,1.6348355e-05
-1,-1,0,1.6316673e-05
-1,-1,0,1.6262464e-05
-1,-1,0,1.6316608e-05
-1,-1,0,1.6214504e-05
-1,-1,0,1.6488353e-05
-1,-1,0,1.646392e-05
-1,-1,0,1.6498974e-05
-1,-1,0,1.6478522e-05
-1,-1,0,1.657437e-05
-1,-1,0,1.6410799e-05
-1,-1,0,1.6376887e-05
-1,-1,0,1.6502232e-05
-1,-1,0,1.6452344e-05
-1,-1,0,1.6460688e-05
-1,-1,0,1.6380418e-05
-1,-1,0,1.6443859e-05
-1,-1,0,1.6455853e-05
-1,-1,0,1.6468313e-05
-1,-1,0,1.6448059e-05
-1,-1,0,1.6434029e-05
-1,-1,0,1.645273e-05
-1,-1,0,1.6484792e-05
-1,-1,0,1.6583612e-05
-1,-1,0,1.6560682e-05
-1,-1,0,1.6478738e-05
-1,-1,0,1.6490214e-05
-1,-1,0,1.6506954e-05
-1,-1,0,1.6636332e-05
-1,-1,0,1.6623164e-05
-1,-1,0,1.662041e-05
-1,-1,0,1.662393e-05
-1,-1,0,1.6623455e-05
-1,-1,0,1.6599126e-05
-1,-1,0,1.661968e-05
-1,-1,0,1.6528942e-05
-1,-1,0,1.6741657e-05
-1,-1,0,1.669701e-05
-1,-1,0,1.650563e-05
-1,-1,0,1.6663427e-05
-1,-1,0,1.6610476e-05
-1,-1,0,1.6636868e-05
-1,-1,0,1.6706636e-05
-1,-1,0,1.6665757e-05
-1,-1,0,1.6758631e-05
-1,-1,0,1.6838521e-05
-1,-1,0,1.6798065e-05
-1,-1,0,1.6778678e-05
-1,-1,0,1.6696784e-05
-1,-1,0,1.6960046e-05
-1,-1,0,1.6912581e-05
-1,-1,0,1.6695276e-05
-1,-1,0,1.673006e-05
-1,-1,0,1.6782235e-05
-1,-1,0,1.6788492e-05
-1,-1,0,1.6548089e-05
-1,-1,0,1.6611884e-05
-1,-1,0,1.6522212e-05
-1,-1,0,1.654598e-05
-1,-1,0,1.6715492e-05
-1,-1,0,1.669682e-05
-1,-1,0,1.6779637e-05
-1,-1,0,1.669648e-05
-1,-1,0,1.668228e-05
-1,-1,0,1.6608208e-05
-1,-1,0,1.6687178e-05
-1,-1,0,1.6750568e-05
-1,-1,0,1.6794344e-05
-1,-1,0,1.6824348e-05
-1,-1,0,1.677307e-05
-1,-1,0,1.6756923e-05
-1,-1,0,1.6783542e-05
-1,-1,0,1.6402335e-05
-1,-1,0,1.6443346e-05
-1,-1,0,1.6396476e-05
-1,-1,0,1.6329688e-05
-1,-1,0,1.6368896e-05
-1,-1,0,1.6125585e-05
-1,-1,0,1.6168444e-05
-1,-1,0,1.6035094e-05
-1,-1,0,1.6294998e-05
-1,-1,0,1.5941057e-05
-1,-1,0,1.5950649e-05
-1,-1,0,1.5954345e-05
-1,-1,0,1.6021735e-05
-1,-1,0,1.5985112e-05
-1,-1,0,1.6029267e-05
-1,-1,0,1.5998348e-05
-1,-1,0,1.5992471e-05
-1,-1,0,1.5947313e-05
-1,-1,0,1.5906233e-05
-1,-1,0,1.590516e-05
-1,-1,0,1.6097732e-05
-1,-1,0,1.5959278e-05
-1,-1,0,1.602936e-05
-1,-1,0,1.5902633e-05
-1,-1,0,1.5926302e-05
-1,-1,0,1.591329e-05
-1,-1,0,1.607408e-05
-1,-1,0,1.6229067e-05
-1,-1,0,1.6233667e-05
-1,-1,0,1.6198323e-05
-1,-1,0,1.6185819e-05
-1,-1,0,1.6213184e-05
-1,-1,0,1.613653e-05
-1,-1,0,1.6114087e-05
-1,-1,0,1.60233e-05
-1,-1,0,1.6096925e-05
-1,-1,0,1.622899e-05
-1,-1,0,1.6075664e-05
-1,-1,0,1.5857026e-05
-1,-1,0,1.5692498e-05
-1,-1,0,1.5647176e-05
-1,-1,0,1.5488986e-05
-1,-1,0,1.5344993e-05
-1,-1,0,1.5457344e-05
-1,-1,0,1.5271522e-05
-1,-1,0,1.5423313e-05
-1,-1,0,1.5436824e-05
-1,-1,0,1.542551e-05
-1,-1,0,1.5447695e-05
-1,-1,0,1.5416615e-05
-1,-1,0,1.5450463e-05
-1,-1,0,1.5438034e-05
-1,-1,0,1.542932e-05
-1,-1,0,1.5460604e-05
-1,-1,0,1.5458281e-05
-1,-1,0,1.5458281e-05
-1,-1,0,1.5458281e-05
-1,-1,0,1.5458281e-05
-1,-1,0,1.5458281e-05
-1,-1,0,1.5523368e-05
-1,-1,0,1.5528442e-05
-1,-1,0,1.5497124e-05
-1,-1,0,1.5502668e-05
-1,-1,0,1.5457848e-05
-1,-1,0,1.5452108e-05
-1,-1,0,1.5452732e-05
-1,-1,0,1.5452732e-05
-1,-1,0,1.54529e-05
-1,-1,0,1.5453832e-05
-1,-1,0,1.5354432e-05
-1,-1,0,1.5480618e-05
-1,-1,0,1.5929163e-05
-1,-1,0,1.5911306e-05
-1,-1,0,1.5971838e-05
-1,-1,0,1.625235e-05
-1,-1,0,1.6348018e-05
-1,-1,0,1.6433298e-05
-1,-1,0,1.6692875e-05
-1,-1,0,1.6811711e-05
-1,-1,0,1.6928381e-05
-1,-1,0,1.6890313e-05
-1,-1,0,1.6878854e-05
-1,-1,0,1.6480859e-05
-1,-1,0,1.6512142e-05
-1,-1,0,1.6556602e-05
-1,-1,0,1.6513277e-05
-1,-1,0,1.6442877e-05
-1,-1,0,1.6340997e-05
-1,-1,0,1.5792719e-05
-1,-1,0,1.615281e-05
-1,-1,0,1.6036907e-05
-1,-1,0,1.5936688e-05
-1,-1,0,1.5841006e-05
-1,-1,0,1.5912115e-05
-1,-1,0,1.5739752e-05
-1,-1,0,1.5866373e-05
-1,-1,0,1.5836584e-05
-1,-1,0,1.598525e-05
-1,-1,0,1.6102904e-05
-1,-1,0,1.6096612e-05
-1,-1,0,1.6175625e-05
-1,-1,0,1.6068767e-05
-1,-1,0,1.5696776e-05
-1,-1,0,1.5630307e-05
-1,-1,0,1.5914426e-05
-1,-1,0,1.5841382e-05
-1,-1,0,1.5698697e-05
-1,-1,0,1.5712767e-05
-1,-1,0,1.5589932e-05
-1,-1,0,1.5498506e-05
-1,-1,0,1.5504662e-05
-1,-1,0,1.5601237e-05
-1,-1,0,1.5783604e-05
-1,-1,0,1.5987916e-05
-1,-1,0,1.6148595e-05
-1,-1,0,1.562318e-05
-1,-1,0,1.5525013e-05
-1,-1,0,1.5509006e-05
-1,-1,0,1.5269547e-05
-1,-1,0,1.5259635e-05
-1,-1,0,1.5193311e-05
-1,-1,0,1.4950761e-05
-1,-1,0,1.4892796e-05
-1,-1,0,1.47963965e-05
-1,-1,0,1.4691623e-05
-1,-1,0,1.46611565e-05
-1,-1,0,1.4647305e-05
-1,-1,0,1.5066803e-05
-1,-1,0,1.5119217e-05
-1,-1,0,1.5240876e-05
-1,-1,0,1.52248185e-05
-1,-1,0,1.5372525e-05
-1,-1,0,1.5370875e-05
-1,-1,0,1.5309086e-05
-1,-1,0,1.5500507e-05
-1,-1,0,1.5785741e-05
-1,-1,0,1.6034573e-05
-1,-1,0,1.601802e-05
-1,-1,0,1.598314e-05
-1,-1,0,1.5927291e-05
-1,-1,0,1.5831309e-05
-1,-1,0,1.5913702e-05
-1,-1,0,1.5966752e-05
-1,-1,0,1.5981852e-05
-1,-1,0,1.6036836e-05
-1,-1,0,1.5933885e-05
-1,-1,0,1.6011405e-05
-1,-1,0,1.5513791e-05
-1,-1,0,1.5851569e-05
-1,-1,0,1.5856636e-05
-1,-1,0,1.5816324e-05
-1,-1,0,1.5809492e-05
-1,-1,0,1.5819014e-05
-1,-1,0,1.5645754e-05
-1,-1,0,1.5292151e-05
-1,-1,0,1.5285641e-05
-1,-1,0,1.5177506e-05
-1,-1,0,1.5288168e-05
-1,-1,0,1.558947e-05
-1,-1,0,1.5684614e-05
-1,-1,0,1.5478228e-05
-1,-1,0,1.54653e-05
-1,-1,0,1.542097e-05
-1,-1,0,1.557552e-05
-1,-1,0,1.561375e-05
-1,-1,0,1.5653452e-05
-1,-1,0,1.5962509e-05
-1,-1,0,1.6187816e-05
-1,-1,0,1.609225e-05
-1,-1,0,1.6031452e-05
-1,-1,0,1.60575e-05
-1,-1,0,1.5983951e-05
-1,-1,0,1.611086e-05
-1,-1,0,1.6179993e-05
-1,-1,0,1.6054273e-05
-1,-1,0,1.6037771e-05
-1,-1,0,1.5967273e-05
-1,-1,0,1.599412e-05
-1,-1,0,1.6000948e-05
-1,-1,0,1.6036289e-05
-1,-1,0,1.6021218e-05
-1,-1,0,1.5971435e-05
-1,-1,0,1.5999725e-05
-1,-1,0,1.601577e-05
-1,-1,0,1.6072894e-05
-1,-1,0,1.6097973e-05
-1,-1,0,1.6098074e-05
-1,-1,0,1.6180182e-05
-1,-1,0,1.6165533e-05
-1,-1,0,1.618691e-05
-1,-1,0,1.5813323e-05
-1,-1,0,1.5660027e-05
-1,-1,0,1.547532e-05
-1,-1,0,1.5372865e-05
-1,-1,0,1.5650076e-05
-1,-1,0,1.5662232e-05
-1,-1,0,1.5575984e-05
-1,-1,0,1.549191e-05
-1,-1,0,1.547696e-05
-1,-1,0,1.5526979e-05
-1,-1,0,1.5609745e-05
-1,-1,0,1.5629841e-05
-1,-1,0,1.5948164e-05
-1,-1,0,1.6165046e-05
-1,-1,0,1.6097685e-05
-1,-1,0,1.6166381e-05
-1,-1,0,1.6153193e-05
-1,-1,0,1.6128583e-05
-1,-1,0,1.6174095e-05
-1,-1,0,1.6124468e-05
-1,-1,0,1.6106977e-05
-1,-1,0,1.6124008e-05
-1,-1,0,1.610336e-05
-1,-1,0,1.611736e-05
-1,-1,0,1.6132431e-05
-1,-1,0,1.6143858e-05
-1,-1,0,1.6141234e-05
-1,-1,0,1.613153e-05
-1,-1,0,1.6268159e-05
-1,-1,0,1.6255855e-05
-1,-1,0,1.6198315e-05
-1,-1,0,1.6244987e-05
-1,-1,0,1.6219123e-05
-1,-1,0,1.6275628e-05
-1,-1,0,1.6170885e-05
-1,-1,0,1.6237791e-05
-1,-1,0,1.6214208e-05
-1,-1,0,1.6282613e-05
-1,-1,0,1.6064056e-05
-1,-1,0,1.63179e-05
-1,-1,0,1.6159807e-05
-1,-1,0,1.6180958e-05
-1,-1,0,1.6187092e-05
-1,-1,0,1.6180078e-05
-1,-1,0,1.6156639e-05
-1,-1,0,1.6096432e-05
-1,-1,0,1.6253636e-05
-1,-1,0,1.6259097e-05
-1,-1,0,1.627028e-05
-1,-1,0,1.5863361e-05
-1,-1,0,1.5814712e-05
-1,-1,0,1.6121703e-05
-1,-1,0,1.599135e-05
-1,-1,0,1.5838621e-05
-1,-1,0,1.5845733e-05
-1,-1,0,1.5867257e-05
-1,-1,0,1.5706504e-05
-1,-1,0,1.571482e-05
-1,-1,0,1.5366038e-05
-1,-1,0,1.57133e-05
-1,-1,0,1.5936865e-05
-1,-1,0,1.5836817e-05
-1,-1,0,1.5754156e-05
-1,-1,0,1.5562631e-05
-1,-1,0,1.5181044e-05
-1,-1,0,1.5004121e-05
-1,-1,0,1.4714126e-05
-1,-1,0,1.4594156e-05
-1,-1,0,1.5092324e-05
-1,-1,0,1.5000994e-05
-1,-1,0,1.49682055e-05
-1,-1,0,1.4935276e-05
-1,-1,0,1.4888543e-05
-1,-1,0,1.4835964e-05
-1,-1,0,1.4939934e-05
-1,-1,0,1.5054702e-05
-1,-1,0,1.5346526e-05
-1,-1,0,1.5475482e-05
-1,-1,0,1.5471724e-05
-1,-1,0,1.4978813e-05
-1,-1,0,1.5122689e-05
-1,-1,0,1.4945885e-05
-1,-1,0,1.5200963e-05
-1,-1,0,1.513234e-05
-1,-1,0,1.511813e-05
-1,-1,0,1.49949165e-05
-1,-1,0,1.5004087e-05
-1,-1,0,1.5033035e-05
-1,-1,0,1.5004138e-05
-1,-1,0,1.5205326e-05
-1,-1,0,1.5450616e-05
-1,-1,0,1.5652253e-05
-1,-1,0,1.5652253e-05
-1,-1,0,1.5652253e-05
-1,-1,0,1.5652253e-05
-1,-1,0,1.5652253e-05
-1,-1,0,1.5652253e-05
-1,-1,0,1.5528356e-05
-1,-1,0,1.5625053e-05
-1,-1,0,1.5661517e-05
-1,-1,0,1.5612819e-05
-1,-1,0,1.5557263e-05
-1,-1,0,1.5604273e-05
-1,-1,0,1.5533831e-05
-1,-1,0,1.550065e-05
-1,-1,0,1.5683858e-05
-1,-1,0,1.5540692e-05
-1,-1,0,1.5579279e-05
-1,-1,0,1.558079e-05
-1,-1,0,1.563835e-05
-1,-1,0,1.557935e-05
-1,-1,0,1.565709e-05
-1,-1,0,1.5479864e-05
-1,-1,0,1.5479738e-05
-1,-1,0,1.5654092e-05
-1,-1,0,1.5636306e-05
-1,-1,0,1.5672205e-05
-1,-1,0,1.5623264e-05
-1,-1,0,1.568116e-05
-1,-1,0,1.5662312e-05
-1,-1,0,1.569044e-05
-1,-1,0,1.5549871e-05
-1,-1,0,1.5480535e-05
-1,-1,0,1.5427711e-05
-1,-1,0,1.5427711e-05
-1,-1,0,1.5427711e-05
-1,-1,0,1.5427711e-05
-1,-1,0,1.4874015e-05
-1,-1,0,1.5020669e-05
-1,-1,0,1.4967274e-05
-1,-1,0,1.4872758e-05
-1,-1,0,1.4731635e-05
-1,-1,0,1.4700726e-05
-1,-1,0,1.444082e-05
-1,-1,0,1.4592531e-05
-1,-1,0,1.4607117e-05
-1,-1,0,1.4683226e-05
-1,-1,0,1.4790302e-05
-1,-1,0,1.47746705e-05
-1,-1,0,1.4790517e-05
-1,-1,0,1.48805375e-05
-1,-1,0,1.4858907e-05
-1,-1,0,1.4836003e-05
-1,-1,0,1.4808599e-05
-1,-1,0,1.4828556e-05
-1,-1,0,1.4893388e-05
-1,-1,0,1.4868116e-05
-1,-1,0,1.4868116e-05
-1,-1,0,1.4687523e-05
-1,-1,0,1.4831434e-05
-1,-1,0,1.4824776e-05
-1,-1,0,1.4869657e-05
-1,-1,0,1.4854066e-05
-1,-1,0,1.486629e-05
-1,-1,0,1.4851108e-05
-1,-1,0,1.4835545e-05
-1,-1,0,1.4811857e-05
-1,-1,0,1.4872798e-05
-1,-1,0,1.4921857e-05
-1,-1,0,1.4918844e-05
-1,-1,0,1.50707665e-05
-1,-1,0,1.5049529e-05
-1,-1,0,1.504301e-05
-1,-1,0,1.4947389e-05
-1,-1,0,1.4886357e-05
-1,-1,0,1.4903271e-05
-1,-1,0,1.49326825e-05
-1,-1,0,1.4900446e-05
-1,-1,0,1.505159e-05
