patient_id,stay_hour,y,y_pred
-1,-1,0,1.901755e-05
-1,-1,0,1.7289698e-05
-1,-1,0,1.6952914e-05
-1,-1,0,1.6287886e-05
-1,-1,0,1.4763349e-05
-1,-1,0,1.742796e-05
-1,-1,0,1.441263e-05
-1,-1,0,1.46696e-05
-1,-1,0,1.9050312e-05
-1,-1,0,2.0120366e-05
-1,-1,0,1.7948947e-05
-1,-1,0,2.3430304e-05
-1,-1,0,4.0069866e-05
-1,-1,0,2.1699736e-05
-1,-1,0,7.475211e-05
-1,-1,0,2.3416273e-05
-1,-1,0,2.7937012e-05
-1,-1,0,0.00010944977
-1,-1,0,5.5733442e-05
-1,-1,0,2.3691546e-05
-1,-1,0,2.8552444e-05
-1,-1,0,2.1549859e-05
-1,-1,0,1.9509514e-05
-1,-1,0,1.9190105e-05
-1,-1,0,1.7716378e-05
-1,-1,0,1.7737046e-05
-1,-1,0,1.7411203e-05
-1,-1,0,1.851343e-05
-1,-1,0,2.0111322e-05
-1,-1,0,1.808413e-05
-1,-1,0,1.8719766e-05
-1,-1,0,2.0306146e-05
-1,-1,0,1.9643085e-05
-1,-1,0,1.9333114e-05
-1,-1,0,3.726178e-05
-1,-1,0,2.0098454e-05
-1,-1,0,1.8136541e-05
-1,-1,0,1.7006458e-05
-1,-1,0,1.826043e-05
-1,-1,0,2.0271058e-05
-1,-1,0,1.8975328e-05
-1,-1,0,2.0346444e-05
-1,-1,0,1.9317677e-05
-1,-1,0,2.2137574e-05
-1,-1,0,2.9673882e-05
-1,-1,0,1.887537e-05
-1,-1,0,1.9019448e-05
-1,-1,0,1.8852017e-05
-1,-1,0,1.677244e-05
-1,-1,0,1.9851508e-05
-1,-1,0,1.7307997e-05
-1,-1,0,1.688482e-05
-1,-1,0,1.7932627e-05
-1,-1,0,1.6001806e-05
-1,-1,0,1.50592705e-05
-1,-1,0,1.5054214e-05
-1,-1,0,1.5000479e-05
-1,-1,0,1.4964982e-05
-1,-1,0,1.492635e-05
-1,-1,0,1.513172e-05
-1,-1,0,1.5013305e-05
-1,-1,0,1.545819e-05
-1,-1,0,1.4966843e-05
-1,-1,0,1.5032967e-05
-1,-1,0,1.499935e-05
-1,-1,0,1.6650913e-05
-1,-1,0,1.4506264e-05
-1,-1,0,1.4644223e-05
-1,-1,0,1.4663757e-05
-1,-1,0,1.6740862e-05
-1,-1,0,1.497206e-05
-1,-1,0,1.4715819e-05
-1,-1,0,1.466856e-05
-1,-1,0,1.465625e-05
-1,-1,0,1.4790626e-05
-1,-1,0,1.4632967e-05
-1,-1,0,1.4592859e-05
-1,-1,0,1.4623221e-05
-1,-1,0,1.4552763e-05
-1,-1,0,1.46547945e-05
-1,-1,0,1.4654822e-05
-1,-1,0,1.6605247e-05
-1,-1,0,1.4564626e-05
-1,-1,0,1.670412e-05
-1,-1,0,1.4584648e-05
-1,-1,0,1.4913548e-05
-1,-1,0,1.4620079e-05
-1,-1,0,1.5186541e-05
-1,-1,0,1.5240989e-05
-1,-1,0,1.50980195e-05
-1,-1,0,1.4965926e-05
-1,-1,0,1.4682236e-05
-1,-1,0,1.7631832e-05
-1,-1,0,1.4568116e-05
-1,-1,0,1.4676278e-05
-1,-1,0,1.4773743e-05
-1,-1,0,1.4614115e-05
-1,-1,0,1.4797999e-05
-1,-1,0,1.4639523e-05
-1,-1,0,1.6537455e-05
-1,-1,0,1.4745327e-05
-1,-1,0,1.4757055e-05
-1,-1,0,1.4690625e-05
-1,-1,0,1.4597792e-05
-1,-1,0,1.481593e-05
-1,-1,0,1.4632609e-05
-1,-1,0,1.4593029e-05
-1,-1,0,1.4681342e-05
-1,-1,0,1.4582729e-05
-1,-1,0,1.4848118e-05
-1,-1,0,1.4688594e-05
-1,-1,0,1.46542125e-05
-1,-1,0,1.4654466e-05
-1,-1,0,1.5101947e-05
-1,-1,0,1.520235e-05
-1,-1,0,1.5133488e-05
-1,-1,0,1.5071153e-05
-1,-1,0,1.5066677e-05
-1,-1,0,1.5020407e-05
-1,-1,0,1.6766226e-05
-1,-1,0,1.4963414e-05
-1,-1,0,1.5043402e-05
-1,-1,0,1.4947442e-05
-1,-1,0,1.5140619e-05
-1,-1,0,1.5163625e-05
-1,-1,0,1.5147924e-05
-1,-1,0,1.5070818e-05
-1,-1,0,1.5046694e-05
-1,-1,0,1.4991872e-05
-1,-1,0,1.5150303e-05
-1,-1,0,1.6651818e-05
-1,-1,0,1.4988562e-05
-1,-1,0,1.50439555e-05
-1,-1,0,1.5054115e-05
-1,-1,0,1.5080652e-05
-1,-1,0,1.5176656e-05
-1,-1,0,1.5121373e-05
-1,-1,0,1.5004807e-05
-1,-1,0,1.5086338e-05
-1,-1,0,1.4904759e-05
-1,-1,0,1.51398235e-05
-1,-1,0,1.5130821e-05
-1,-1,0,1.5116843e-05
-1,-1,0,1.5020882e-05
-1,-1,0,1.5130741e-05
-1,-1,0,1.511746e-05
-1,-1,0,1.5117595e-05
-1,-1,0,1.51466675e-05
-1,-1,0,1.51309205e-05
-1,-1,0,1.5147057e-05
-1,-1,0,1.5147223e-05
-1,-1,0,1.5058644e-05
-1,-1,0,1.5117481e-05
-1,-1,0,1.5146682e-05
-1,-1,0,1.6872036e-05
-1,-1,0,1.5065943e-05
-1,-1,0,1.5036347e-05
-1,-1,0,1.5136148e-05
-1,-1,0,1.5205253e-05
-1,-1,0,1.52007415e-05
-1,-1,0,1.5102167e-05
-1,-1,0,1.5051206e-05
-1,-1,0,1.4973249e-05
-1,-1,0,1.4927329e-05
-1,-1,0,1.5147905e-05
-1,-1,0,1.45378945e-05
-1,-1,0,1.4516075e-05
-1,-1,0,1.4507368e-05
-1,-1,0,1.4508591e-05
-1,-1,0,1.4545429e-05
-1,-1,0,1.4714236e-05
-1,-1,0,1.4581059e-05
-1,-1,0,1.4846639e-05
-1,-1,0,1.4825884e-05
-1,-1,0,1.4726051e-05
-1,-1,0,1.4605526e-05
-1,-1,0,1.4726487e-05
-1,-1,0,1.4688323e-05
-1,-1,0,1.4825768e-05
-1,-1,0,1.5120649e-05
-1,-1,0,1.5134651e-05
-1,-1,0,1.5040481e-05
-1,-1,0,1.5151288e-05
-1,-1,0,1.51287695e-05
-1,-1,0,1.5013648e-05
-1,-1,0,1.5042346e-05
-1,-1,0,1.5030291e-05
-1,-1,0,1.5230257e-05
-1,-1,0,1.5117912e-05
-1,-1,0,1.5098335e-05
-1,-1,0,1.5100444e-05
-1,-1,0,1.5102947e-05
-1,-1,0,1.5101372e-05
-1,-1,0,1.5114953e-05
-1,-1,0,1.5115326e-05
-1,-1,0,1.5114953e-05
-1,-1,0,1.5113326e-05
-1,-1,0,1.5102947e-05
-1,-1,0,1.5080905e-05
-1,-1,0,1.5102947e-05
-1,-1,0,1.5070882e-05
-1,-1,0,1.5011893e-05
-1,-1,0,1.5080917e-05
-1,-1,0,1.501188e-05
-1,-1,0,1.501616e-05
-1,-1,0,1.5016742e-05
-1,-1,0,1.5054048e-05
-1,-1,0,1.51634995e-05
-1,-1,0,1.5003683e-05
-1,-1,0,1.5038135e-05
-1,-1,0,1.5151212e-05
-1,-1,0,1.5185499e-05
-1,-1,0,1.509391e-05
-1,-1,0,1.5196038e-05
-1,-1,0,1.5033857e-05
-1,-1,0,1.6996426e-05
-1,-1,0,1.5058327e-05
-1,-1,0,1.5103454e-05
-1,-1,0,1.50456635e-05
-1,-1,0,1.5160515e-05
-1,-1,0,1.5126376e-05
-1,-1,0,1.5099344e-05
-1,-1,0,1.5112937e-05
-1,-1,0,1.507645e-05
-1,-1,0,1.4991739e-05
-1,-1,0,1.5079893e-05
-1,-1,0,1.5079265e-05
-1,-1,0,1.5124355e-05
-1,-1,0,1.5016309e-05
-1,-1,0,1.5179905e-05
-1,-1,0,1.5179886e-05
-1,-1,0,1.5124198e-05
-1,-1,0,1.6960028e-05
-1,-1,0,1.5081728e-05
-1,-1,0,1.5029248e-05
-1,-1,0,1.5054729e-05
-1,-1,0,1.51364975e-05
-1,-1,0,1.51972745e-05
-1,-1,0,1.51096565e-05
-1,-1,0,1.5075455e-05
-1,-1,0,1.4578329e-05
-1,-1,0,1.4486923e-05
-1,-1,0,1.4531488e-05
-1,-1,0,1.4625981e-05
-1,-1,0,1.45153135e-05
-1,-1,0,1.4559057e-05
-1,-1,0,1.6835347e-05
-1,-1,0,1.46136035e-05
-1,-1,0,1.462644e-05
-1,-1,0,1.4658154e-05
-1,-1,0,1.6576552e-05
-1,-1,0,1.4658306e-05
-1,-1,0,1.6910277e-05
-1,-1,0,1.4974597e-05
-1,-1,0,1.5323176e-05
-1,-1,0,1.577618e-05
-1,-1,0,1.5004131e-05
-1,-1,0,1.5264153e-05
-1,-1,0,1.51324675e-05
-1,-1,0,1.4974298e-05
-1,-1,0,1.4512007e-05
-1,-1,0,1.4455815e-05
-1,-1,0,1.4489633e-05
-1,-1,0,1.4422212e-05
-1,-1,0,1.4521374e-05
-1,-1,0,1.4420023e-05
-1,-1,0,1.4419773e-05
-1,-1,0,1.4563613e-05
-1,-1,0,1.441361e-05
-1,-1,0,1.4510584e-05
-1,-1,0,1.4556908e-05
-1,-1,0,1.4553918e-05
-1,-1,0,1.4555928e-05
-1,-1,0,1.4509472e-05
-1,-1,0,1.45092e-05
-1,-1,0,1.4540266e-05
-1,-1,0,1.4549283e-05
-1,-1,0,1.4540569e-05
-1,-1,0,1.4546873e-05
-1,-1,0,1.4120034e-05
-1,-1,0,1.39302265e-05
-1,-1,0,1.4143099e-05
-1,-1,0,1.4014675e-05
-1,-1,0,1.4128011e-05
-1,-1,0,1.4134974e-05
-1,-1,0,1.4012327e-05
-1,-1,0,1.4085887e-05
-1,-1,0,1.4155501e-05
-1,-1,0,1.413323e-05
-1,-1,0,1.4156718e-05
-1,-1,0,1.4110023e-05
-1,-1,0,1.4111463e-05
-1,-1,0,1.6401209e-05
-1,-1,0,1.6514758e-05
-1,-1,0,1.4180586e-05
-1,-1,0,1.4384815e-05
-1,-1,0,1.4424991e-05
-1,-1,0,1.6872058e-05
-1,-1,0,1.529626e-05
-1,-1,0,1.7189399e-05
-1,-1,0,1.621007e-05
-1,-1,0,1.5948388e-05
-1,-1,0,1.5254013e-05
-1,-1,0,1.4708345e-05
-1,-1,0,1.4741804e-05
-1,-1,0,1.4784393e-05
-1,-1,0,1.4433612e-05
-1,-1,0,1.4043922e-05
-1,-1,0,1.4159376e-05
-1,-1,0,1.4128145e-05
-1,-1,0,1.4056157e-05
-1,-1,0,1.4036682e-05
-1,-1,0,1.4036682e-05
-1,-1,0,1.4149853e-05
-1,-1,0,1.4122355e-05
-1,-1,0,1.4121253e-05
-1,-1,0,1.4149853e-05
-1,-1,0,1.4110382e-05
-1,-1,0,1.4149795e-05
-1,-1,0,1.4084055e-05
-1,-1,0,1.4034909e-05
-1,-1,0,1.6498445e-05
-1,-1,0,1.42273475e-05
-1,-1,0,1.4117741e-05
-1,-1,0,1.4104692e-05
-1,-1,0,1.4166781e-05
-1,-1,0,1.4216181e-05
-1,-1,0,1.4210146e-05
-1,-1,0,1.4057133e-05
-1,-1,0,1.4121189e-05
-1,-1,0,1.41150895e-05
-1,-1,0,1.4034611e-05
-1,-1,0,1.4057251e-05
-1,-1,0,1.4056157e-05
-1,-1,0,1.4056157e-05
-1,-1,0,1.4105e-05
-1,-1,0,1.4123989e-05
-1,-1,0,1.4125661e-05
-1,-1,0,1.4057441e-05
-1,-1,0,1.4070862e-05
-1,-1,0,1.4117306e-05
-1,-1,0,1.6422671e-05
-1,-1,0,1.4133564e-05
-1,-1,0,1.4144856e-05
-1,-1,0,1.4083394e-05
-1,-1,0,1.42442495e-05
-1,-1,0,1.4147702e-05
-1,-1,0,1.42840745e-05
-1,-1,0,1.4179546e-05
-1,-1,0,1.4068039e-05
-1,-1,0,1.4114823e-05
-1,-1,0,1.4167292e-05
-1,-1,0,1.4141195e-05
-1,-1,0,1.4152792e-05
-1,-1,0,1.4288509e-05
-1,-1,0,1.4253709e-05
-1,-1,0,1.6375458e-05
-1,-1,0,1.4084699e-05
-1,-1,0,1.6530848e-05
-1,-1,0,1.4356729e-05
-1,-1,0,1.419535e-05
-1,-1,0,1.4276866e-05
-1,-1,0,1.7477132e-05
-1,-1,0,1.4830832e-05
-1,-1,0,1.52255425e-05
-1,-1,0,1.6240589e-05
-1,-1,0,1.4310566e-05
-1,-1,0,1.4261843e-05
-1,-1,0,1.418439e-05
-1,-1,0,1.4109487e-05
-1,-1,0,1.40614375e-05
-1,-1,0,1.4083002e-05
-1,-1,0,1.6253493e-05
-1,-1,0,1.4085945e-05
-1,-1,0,1.4146387e-05
-1,-1,0,1.4064497e-05
-1,-1,0,1.4273218e-05
-1,-1,0,1.4253949e-05
-1,-1,0,1.428931e-05
-1,-1,0,1.4143917e-05
-1,-1,0,1.4080388e-05
-1,-1,0,1.4114372e-05
-1,-1,0,1.41461e-05
-1,-1,0,1.4168424e-05
-1,-1,0,1.4146216e-05
-1,-1,0,1.4133371e-05
-1,-1,0,1.4133328e-05
-1,-1,0,1.4288544e-05
-1,-1,0,1.4167188e-05
-1,-1,0,1.412528e-05
-1,-1,0,1.4050311e-05
-1,-1,0,1.41126475e-05
-1,-1,0,1.4149507e-05
-1,-1,0,1.4190018e-05
-1,-1,0,1.41493565e-05
-1,-1,0,1.4188685e-05
-1,-1,0,1.626465e-05
-1,-1,0,1.423094e-05
-1,-1,0,1.4154896e-05
-1,-1,0,1.4133085e-05
-1,-1,0,1.4301441e-05
-1,-1,0,1.4111288e-05
-1,-1,0,1.4159287e-05
-1,-1,0,1.4107225e-05
-1,-1,0,1.41352e-05
-1,-1,0,1.4132405e-05
-1,-1,0,1.4154581e-05
-1,-1,0,1.4146438e-05
-1,-1,0,1.4154241e-05
-1,-1,0,1.647643e-05
-1,-1,0,1.4086661e-05
-1,-1,0,1.643067e-05
-1,-1,0,1.4096342e-05
-1,-1,0,1.681768e-05
-1,-1,0,1.4586844e-05
-1,-1,0,1.556084e-05
-1,-1,0,1.5432277e-05
-1,-1,0,1.5597108e-05
-1,-1,0,1.5707425e-05
-1,-1,0,1.4707199e-05
-1,-1,0,1.45744725e-05
-1,-1,0,1.4096045e-05
-1,-1,0,1.4147764e-05
-1,-1,0,1.4156413e-05
-1,-1,0,1.4044863e-05
-1,-1,0,1.4145997e-05
-1,-1,0,1.4156718e-05
-1,-1,0,1.4188943e-05
-1,-1,0,1.4189114e-05
-1,-1,0,1.4133484e-05
-1,-1,0,1.414953e-05
-1,-1,0,1.432546e-05
-1,-1,0,1.4088418e-05
-1,-1,0,1.4101588e-05
-1,-1,0,1.4117212e-05
-1,-1,0,1.4080001e-05
-1,-1,0,1.4307341e-05
-1,-1,0,1.42632025e-05
-1,-1,0,1.4186731e-05
-1,-1,0,1.40700395e-05
-1,-1,0,1.4183099e-05
-1,-1,0,1.4087347e-05
-1,-1,0,1.4141397e-05
-1,-1,0,1.4185105e-05
-1,-1,0,1.4098881e-05
-1,-1,0,1.4106079e-05
-1,-1,0,1.4073736e-05
-1,-1,0,1.4172919e-05
-1,-1,0,1.4133426e-05
-1,-1,0,1.41333185e-05
-1,-1,0,1.4121021e-05
-1,-1,0,1.4284091e-05
-1,-1,0,1.41248565e-05
-1,-1,0,1.4156329e-05
-1,-1,0,1.4059646e-05
-1,-1,0,1.41632745e-05
-1,-1,0,1.4107516e-05
-1,-1,0,1.4142306e-05
-1,-1,0,1.4066474e-05
-1,-1,0,1.4218851e-05
-1,-1,0,1.6375327e-05
-1,-1,0,1.418543e-05
-1,-1,0,1.4192628e-05
-1,-1,0,1.4100814e-05
-1,-1,0,1.4151921e-05
-1,-1,0,1.4239509e-05
-1,-1,0,1.4183575e-05
-1,-1,0,1.4214813e-05
-1,-1,0,1.4109128e-05
-1,-1,0,1.4138977e-05
-1,-1,0,1.4210482e-05
-1,-1,0,1.421761e-05
-1,-1,0,1.4210482e-05
-1,-1,0,1.4218051e-05
-1,-1,0,1.4125397e-05
-1,-1,0,1.6396734e-05
-1,-1,0,1.419209e-05
-1,-1,0,1.4190515e-05
-1,-1,0,1.4042633e-05
-1,-1,0,1.4247575e-05
-1,-1,0,1.648839e-05
-1,-1,0,1.42024655e-05
-1,-1,0,1.4040472e-05
-1,-1,0,1.4320665e-05
-1,-1,0,1.43397665e-05
-1,-1,0,1.4401356e-05
-1,-1,0,1.4230282e-05
-1,-1,0,1.4222354e-05
-1,-1,0,1.4256446e-05
-1,-1,0,1.4109957e-05
-1,-1,0,1.41287765e-05
-1,-1,0,1.416718e-05
-1,-1,0,1.4254297e-05
-1,-1,0,1.4164259e-05
-1,-1,0,1.4227549e-05
-1,-1,0,1.411403e-05
-1,-1,0,1.411403e-05
-1,-1,0,1.4227621e-05
-1,-1,0,1.4166768e-05
-1,-1,0,1.4254407e-05
-1,-1,0,1.4267643e-05
-1,-1,0,1.4185001e-05
-1,-1,0,1.4099051e-05
-1,-1,0,1.4204268e-05
-1,-1,0,1.6328595e-05
-1,-1,0,1.4143815e-05
-1,-1,0,1.6349853e-05
-1,-1,0,1.4301439e-05
-1,-1,0,1.6999678e-05
-1,-1,0,1.4626449e-05
-1,-1,0,1.545094e-05
-1,-1,0,1.5390182e-05
-1,-1,0,1.5724847e-05
-1,-1,0,1.5804955e-05
-1,-1,0,1.4714553e-05
-1,-1,0,1.4602741e-05
-1,-1,0,1.41060655e-05
-1,-1,0,1.4138502e-05
-1,-1,0,1.4190484e-05
-1,-1,0,1.4205526e-05
-1,-1,0,1.4121907e-05
-1,-1,0,1.4210555e-05
-1,-1,0,1.4210555e-05
-1,-1,0,1.4125271e-05
-1,-1,0,1.41943565e-05
-1,-1,0,1.6267146e-05
-1,-1,0,1.4191539e-05
-1,-1,0,1.4179281e-05
-1,-1,0,1.42092185e-05
-1,-1,0,1.414753e-05
-1,-1,0,1.4446548e-05
-1,-1,0,1.4287953e-05
-1,-1,0,1.4210647e-05
-1,-1,0,1.4167406e-05
-1,-1,0,1.4108112e-05
-1,-1,0,1.41945175e-05
-1,-1,0,1.4074838e-05
-1,-1,0,1.4125927e-05
-1,-1,0,1.4125184e-05
-1,-1,0,1.4074044e-05
-1,-1,0,1.4116027e-05
-1,-1,0,1.4222647e-05
-1,-1,0,1.4221367e-05
-1,-1,0,1.4221367e-05
-1,-1,0,1.6615593e-05
-1,-1,0,1.4178557e-05
-1,-1,0,1.4169247e-05
-1,-1,0,1.4209113e-05
-1,-1,0,1.4147443e-05
-1,-1,0,1.4250258e-05
-1,-1,0,1.4230571e-05
-1,-1,0,1.4116226e-05
-1,-1,0,1.4093688e-05
-1,-1,0,1.4158986e-05
-1,-1,0,1.4125413e-05
-1,-1,0,1.4116027e-05
-1,-1,0,1.4094943e-05
-1,-1,0,1.412191e-05
-1,-1,0,1.41540795e-05
-1,-1,0,1.4075069e-05
-1,-1,0,1.4221457e-05
-1,-1,0,1.4151214e-05
-1,-1,0,1.4096819e-05
-1,-1,0,1.415925e-05
-1,-1,0,1.412191e-05
-1,-1,0,1.412191e-05
-1,-1,0,1.4303489e-05
-1,-1,0,1.4072187e-05
-1,-1,0,1.4194638e-05
-1,-1,0,1.418262e-05
-1,-1,0,1.4039095e-05
-1,-1,0,1.4116103e-05
-1,-1,0,1.4096622e-05
-1,-1,0,1.4093868e-05
-1,-1,0,1.46096045e-05
-1,-1,0,1.4675238e-05
-1,-1,0,1.4492181e-05
-1,-1,0,1.6147853e-05
-1,-1,0,1.46221855e-05
-1,-1,0,1.4514433e-05
-1,-1,0,1.4476797e-05
-1,-1,0,1.6261007e-05
-1,-1,0,1.46575985e-05
-1,-1,0,1.4731636e-05
-1,-1,0,1.46342445e-05
-1,-1,0,1.4710045e-05
-1,-1,0,1.4736621e-05
-1,-1,0,1.4750145e-05
-1,-1,0,1.45803215e-05
-1,-1,0,1.4526978e-05
-1,-1,0,1.4470534e-05
-1,-1,0,1.4536368e-05
-1,-1,0,1.45356735e-05
-1,-1,0,1.47119035e-05
-1,-1,0,1.4536423e-05
-1,-1,0,1.4536368e-05
-1,-1,0,1.4557317e-05
-1,-1,0,1.4558457e-05
-1,-1,0,1.4625069e-05
-1,-1,0,1.4603602e-05
-1,-1,0,1.46617e-05
-1,-1,0,1.4558457e-05
-1,-1,0,1.4558413e-05
-1,-1,0,1.4712639e-05
-1,-1,0,1.45578e-05
-1,-1,0,1.4711077e-05
-1,-1,0,1.45578e-05
-1,-1,0,1.4810199e-05
-1,-1,0,1.4558493e-05
-1,-1,0,1.4561773e-05
-1,-1,0,1.6117167e-05
-1,-1,0,1.4540124e-05
-1,-1,0,1.4628251e-05
-1,-1,0,1.4556495e-05
-1,-1,0,1.4789744e-05
-1,-1,0,1.463088e-05
-1,-1,0,1.4674174e-05
-1,-1,0,1.4645446e-05
-1,-1,0,1.4612443e-05
-1,-1,0,1.4547003e-05
-1,-1,0,1.462679e-05
-1,-1,0,1.4558457e-05
-1,-1,0,1.4501229e-05
-1,-1,0,1.4596492e-05
-1,-1,0,1.43768075e-05
-1,-1,0,1.4631611e-05
-1,-1,0,1.453022e-05
-1,-1,0,1.4541115e-05
-1,-1,0,1.73556e-05
-1,-1,0,1.7601284e-05
-1,-1,0,1.4859818e-05
-1,-1,0,1.4687725e-05
-1,-1,0,1.47699375e-05
-1,-1,0,1.504229e-05
-1,-1,0,1.535036e-05
-1,-1,0,1.5018795e-05
-1,-1,0,1.475225e-05
-1,-1,0,1.31794495e-05
-1,-1,0,1.7446122e-05
-1,-1,0,1.4936277e-05
-1,-1,0,1.4715879e-05
-1,-1,0,1.6717786e-05
-1,-1,0,1.521423e-05
-1,-1,0,1.576387e-05
-1,-1,0,1.5688598e-05
-1,-1,0,1.5484417e-05
-1,-1,0,1.5622893e-05
-1,-1,0,1.4617437e-05
-1,-1,0,1.4606161e-05
-1,-1,0,1.4438114e-05
-1,-1,0,1.4462337e-05
-1,-1,0,1.4616081e-05
-1,-1,0,1.4644396e-05
-1,-1,0,1.454664e-05
-1,-1,0,1.4547873e-05
-1,-1,0,1.6366643e-05
-1,-1,0,1.4509727e-05
-1,-1,0,1.4791647e-05
-1,-1,0,1.4598387e-05
-1,-1,0,1.4673118e-05
-1,-1,0,1.4356326e-05
-1,-1,0,1.4360118e-05
-1,-1,0,1.4090145e-05
-1,-1,0,1.4274021e-05
-1,-1,0,1.41291275e-05
-1,-1,0,1.4129479e-05
-1,-1,0,1.4221887e-05
-1,-1,0,1.41586615e-05
-1,-1,0,1.4202269e-05
-1,-1,0,1.4121981e-05
-1,-1,0,1.415925e-05
-1,-1,0,1.4154126e-05
-1,-1,0,1.4190484e-05
-1,-1,0,1.420662e-05
-1,-1,0,1.4221811e-05
-1,-1,0,1.4113808e-05
-1,-1,0,1.4221911e-05
-1,-1,0,1.4227621e-05
-1,-1,0,1.4240166e-05
-1,-1,0,1.4282181e-05
-1,-1,0,1.4114881e-05
-1,-1,0,1.4267643e-05
-1,-1,0,1.4185303e-05
-1,-1,0,1.4185001e-05
-1,-1,0,1.4558156e-05
-1,-1,0,1.4659578e-05
-1,-1,0,1.4551715e-05
-1,-1,0,1.4542626e-05
-1,-1,0,1.457095e-05
-1,-1,0,1.4648368e-05
-1,-1,0,1.6598206e-05
-1,-1,0,1.4135719e-05
-1,-1,0,1.4180134e-05
-1,-1,0,1.4041694e-05
-1,-1,0,1.4566332e-05
-1,-1,0,1.4737208e-05
-1,-1,0,1.4602288e-05
-1,-1,0,1.4601321e-05
-1,-1,0,1.4541987e-05
-1,-1,0,1.4488721e-05
-1,-1,0,1.463344e-05
-1,-1,0,1.4816913e-05
-1,-1,0,1.43968355e-05
-1,-1,0,1.4552143e-05
-1,-1,0,1.4422295e-05
-1,-1,0,1.4424513e-05
-1,-1,0,1.45754975e-05
-1,-1,0,1.4389271e-05
-1,-1,0,1.47775445e-05
-1,-1,0,1.438929e-05
-1,-1,0,1.438523e-05
-1,-1,0,1.4661491e-05
-1,-1,0,1.4564443e-05
-1,-1,0,1.4384059e-05
-1,-1,0,1.4388925e-05
-1,-1,0,1.4558003e-05
-1,-1,0,1.4601122e-05
-1,-1,0,1.4406736e-05
-1,-1,0,1.4604101e-05
-1,-1,0,1.4591269e-05
-1,-1,0,1.4354889e-05
-1,-1,0,1.4387498e-05
-1,-1,0,1.43805155e-05
-1,-1,0,1.4519974e-05
-1,-1,0,1.4543067e-05
-1,-1,0,1.6398597e-05
-1,-1,0,1.4323805e-05
-1,-1,0,1.4668625e-05
-1,-1,0,1.6445196e-05
-1,-1,0,1.4643028e-05
-1,-1,0,1.4581342e-05
-1,-1,0,1.4863475e-05
-1,-1,0,1.48017925e-05
-1,-1,0,1.5004522e-05
-1,-1,0,1.5423731e-05
-1,-1,0,1.4594461e-05
-1,-1,0,1.4543807e-05
-1,-1,0,1.445054e-05
-1,-1,0,1.4670177e-05
-1,-1,0,1.4504368e-05
-1,-1,0,1.4510848e-05
-1,-1,0,1.4570418e-05
-1,-1,0,1.4508196e-05
-1,-1,0,1.4603811e-05
-1,-1,0,1.4543977e-05
-1,-1,0,1.4544112e-05
-1,-1,0,1.4647898e-05
-1,-1,0,1.4618597e-05
-1,-1,0,1.4543067e-05
-1,-1,0,1.461847e-05
-1,-1,0,1.4652624e-05
-1,-1,0,1.4647898e-05
-1,-1,0,1.4665905e-05
-1,-1,0,1.466602e-05
-1,-1,0,1.4653933e-05
-1,-1,0,1.4654591e-05
-1,-1,0,1.4654352e-05
-1,-1,0,1.4810525e-05
-1,-1,0,1.4810678e-05
-1,-1,0,1.4654061e-05
-1,-1,0,1.4654735e-05
-1,-1,0,1.666377e-05
-1,-1,0,1.4673143e-05
-1,-1,0,1.4705102e-05
-1,-1,0,1.4653471e-05
-1,-1,0,1.4611282e-05
-1,-1,0,1.4799422e-05
-1,-1,0,1.4627105e-05
-1,-1,0,1.4620538e-05
-1,-1,0,1.465496e-05
-1,-1,0,1.4582729e-05
-1,-1,0,1.465472e-05
-1,-1,0,1.465472e-05
-1,-1,0,1.4663021e-05
-1,-1,0,1.4750154e-05
-1,-1,0,1.4549565e-05
-1,-1,0,1.4654411e-05
-1,-1,0,1.4479383e-05
-1,-1,0,1.4642046e-05
-1,-1,0,1.462464e-05
-1,-1,0,1.4749809e-05
-1,-1,0,1.458453e-05
-1,-1,0,1.459945e-05
-1,-1,0,1.4571953e-05
-1,-1,0,1.4653818e-05
-1,-1,0,1.4654352e-05
-1,-1,0,1.4494413e-05
-1,-1,0,1.4653955e-05
-1,-1,0,1.4653955e-05
-1,-1,0,1.4654955e-05
-1,-1,0,1.4636814e-05
-1,-1,0,1.4634851e-05
-1,-1,0,1.465387e-05
-1,-1,0,1.4653971e-05
-1,-1,0,1.4809749e-05
-1,-1,0,1.4654352e-05
-1,-1,0,1.4654675e-05
-1,-1,0,1.4794832e-05
-1,-1,0,1.4838233e-05
-1,-1,0,1.4608976e-05
-1,-1,0,1.4816156e-05
-1,-1,0,1.4816789e-05
-1,-1,0,1.4867457e-05
-1,-1,0,1.4820092e-05
-1,-1,0,1.4691597e-05
-1,-1,0,1.4896927e-05
-1,-1,0,1.4563173e-05
-1,-1,0,1.4627669e-05
-1,-1,0,1.4717469e-05
-1,-1,0,1.474609e-05
-1,-1,0,1.4893521e-05
-1,-1,0,1.47277815e-05
-1,-1,0,1.4638452e-05
-1,-1,0,1.4729469e-05
-1,-1,0,1.4772011e-05
-1,-1,0,1.5142912e-05
-1,-1,0,1.51136555e-05
-1,-1,0,1.5088239e-05
-1,-1,0,1.5100038e-05
-1,-1,0,1.6876602e-05
-1,-1,0,1.509312e-05
-1,-1,0,1.5356803e-05
-1,-1,0,1.5027219e-05
-1,-1,0,1.5095318e-05
-1,-1,0,1.5129434e-05
-1,-1,0,1.7140352e-05
-1,-1,0,1.51870245e-05
-1,-1,0,1.7167815e-05
