patient_id,stay_hour,y,y_pred
-1,-1,1,19.764847
-1,-1,1,19.764973
-1,-1,1,19.765041
-1,-1,1,19.76513
-1,-1,1,19.765156
-1,-1,1,19.765297
-1,-1,1,19.764832
-1,-1,1,19.765299
-1,-1,1,19.764977
-1,-1,1,19.764938
-1,-1,1,19.76508
-1,-1,1,19.76456
-1,-1,1,19.764885
-1,-1,1,19.765266
-1,-1,1,19.7655
-1,-1,1,19.765451
-1,-1,1,19.76588
-1,-1,1,19.76542
-1,-1,1,19.766039
-1,-1,1,19.765976
-1,-1,1,19.765982
-1,-1,1,19.76602
-1,-1,1,19.766293
-1,-1,1,19.76615
-1,-1,1,19.766361
-1,-1,1,19.765873
-1,-1,1,19.766376
-1,-1,1,19.766266
-1,-1,1,19.76639
-1,-1,1,19.766499
-1,-1,1,19.766441
-1,-1,1,19.76649
-1,-1,1,19.76646
-1,-1,1,19.766422
-1,-1,1,19.766476
-1,-1,1,19.766281
-1,-1,1,19.766224
-1,-1,1,19.76624
-1,-1,1,19.766037
-1,-1,1,19.766396
-1,-1,1,19.766562
-1,-1,1,19.766523
-1,-1,1,19.766497
-1,-1,1,19.766663
-1,-1,1,19.766481
-1,-1,1,19.766262
-1,-1,1,19.766182
-1,-1,1,19.766024
-1,-1,1,19.766172
-1,-1,1,19.766068
-1,-1,1,19.766212
-1,-1,1,19.766079
-1,-1,1,19.766035
-1,-1,1,19.76629
-1,-1,1,19.766254
-1,-1,1,19.76631
-1,-1,1,19.76626
-1,-1,1,19.766106
-1,-1,1,19.766235
-1,-1,1,19.766125
-1,-1,1,19.7664
-1,-1,1,19.766523
-1,-1,1,19.766552
-1,-1,1,19.766539
-1,-1,1,19.766417
-1,-1,1,19.766556
-1,-1,1,19.766151
-1,-1,1,19.765835
-1,-1,1,19.765957
-1,-1,1,19.765629
-1,-1,1,19.765465
-1,-1,1,19.765636
-1,-1,1,19.765614
-1,-1,1,19.765604
-1,-1,1,19.76632
-1,-1,1,19.766487
-1,-1,1,19.766636
-1,-1,1,19.766884
-1,-1,1,19.766853
-1,-1,1,19.767075
-1,-1,1,19.767025
-1,-1,1,19.767004
-1,-1,1,19.767105
-1,-1,1,19.767063
-1,-1,1,19.76712
-1,-1,1,19.76726
-1,-1,1,19.767128
-1,-1,1,19.766817
-1,-1,1,19.7667
-1,-1,1,19.766733
-1,-1,1,19.76606
-1,-1,1,19.766216
-1,-1,1,19.765833
-1,-1,1,19.765638
-1,-1,1,19.765682
-1,-1,1,19.764977
-1,-1,1,19.765797
-1,-1,1,19.766228
-1,-1,1,19.766054
-1,-1,1,19.76602
-1,-1,1,19.765837
-1,-1,1,19.76607
-1,-1,1,19.766117
-1,-1,1,19.76598
-1,-1,1,19.765919
-1,-1,1,19.76636
-1,-1,1,19.766666
-1,-1,1,19.766363
-1,-1,1,19.766876
-1,-1,1,19.767227
-1,-1,1,19.767418
-1,-1,1,19.767431
-1,-1,1,19.767395
-1,-1,1,19.767467
-1,-1,1,19.767464
-1,-1,1,19.767487
-1,-1,1,19.76767
-1,-1,1,19.767475
-1,-1,1,19.767456
-1,-1,1,19.767273
-1,-1,1,19.767265
-1,-1,1,19.766937
-1,-1,1,19.766396
-1,-1,1,19.766094
-1,-1,1,19.766052
-1,-1,1,19.76578
-1,-1,1,19.765646
-1,-1,1,19.765203
-1,-1,1,19.765678
-1,-1,1,19.764954
-1,-1,1,19.765163
-1,-1,1,19.767334
-1,-1,1,19.765371
-1,-1,1,19.761723
-1,-1,1,19.765219
-1,-1,1,19.7673
-1,-1,1,19.75927
-1,-1,1,19.73862
-1,-1,1,19.709045
-1,-1,1,19.6838
-1,-1,1,19.666702
-1,-1,1,19.658203
-1,-1,1,19.655735
-1,-1,1,19.657055
-1,-1,1,19.662132
-1,-1,1,19.66824
-1,-1,1,19.673134
-1,-1,1,19.679428
-1,-1,1,19.686329
-1,-1,1,19.691853
-1,-1,1,19.699722
-1,-1,1,19.707083
-1,-1,1,19.715412
-1,-1,1,19.7234
-1,-1,1,19.731956
-1,-1,1,19.740099
-1,-1,1,19.747639
-1,-1,1,19.754581
-1,-1,1,19.760593
-1,-1,1,19.763792
-1,-1,1,19.765549
-1,-1,1,19.765015
-1,-1,1,19.761982
-1,-1,1,19.756983
-1,-1,1,19.747458
-1,-1,1,19.738266
-1,-1,1,19.726309
-1,-1,1,19.711987
-1,-1,1,19.697598
-1,-1,1,19.68212
-1,-1,1,19.665237
-1,-1,1,19.649786
-1,-1,1,19.629396
-1,-1,1,19.61612
-1,-1,1,19.599981
-1,-1,1,19.59333
-1,-1,1,19.580414
-1,-1,1,19.580276
-1,-1,1,19.568995
-1,-1,1,19.56425
-1,-1,1,19.552916
-1,-1,1,19.550632
-1,-1,1,19.536247
-1,-1,1,19.537949
-1,-1,1,19.53131
-1,-1,1,19.531506
-1,-1,1,19.522232
-1,-1,1,19.51764
-1,-1,1,19.505224
-1,-1,1,19.509407
-1,-1,1,19.500568
-1,-1,1,19.504837
-1,-1,1,19.488224
-1,-1,1,19.492668
-1,-1,1,19.487772
-1,-1,1,19.483547
-1,-1,1,19.469566
-1,-1,1,19.475487
-1,-1,1,19.482738
-1,-1,1,19.456676
-1,-1,1,19.449661
-1,-1,1,19.43729
-1,-1,1,19.443644
-1,-1,1,19.427967
-1,-1,1,19.419357
-1,-1,1,19.402122
-1,-1,1,19.412365
-1,-1,1,19.408987
-1,-1,1,19.409136
-1,-1,1,19.425217
-1,-1,1,19.42607
-1,-1,1,19.435959
-1,-1,1,19.431652
-1,-1,1,19.4357
-1,-1,1,19.435043
-1,-1,1,19.438522
-1,-1,1,19.44395
-1,-1,1,19.45353
-1,-1,1,19.4761
-1,-1,1,19.483242
-1,-1,1,19.48668
-1,-1,1,19.494085
-1,-1,1,19.501982
-1,-1,1,19.504044
-1,-1,1,19.508204
-1,-1,1,19.516773
-1,-1,1,19.499973
-1,-1,1,19.515352
-1,-1,1,19.51271
-1,-1,1,19.51331
-1,-1,1,19.520292
-1,-1,1,19.519205
-1,-1,1,19.522697
-1,-1,1,19.53516
-1,-1,1,19.533356
-1,-1,1,19.532284
-1,-1,1,19.53556
-1,-1,1,19.5466
-1,-1,1,19.537212
-1,-1,1,19.541908
-1,-1,1,19.546368
-1,-1,1,19.548853
-1,-1,1,19.554543
-1,-1,1,19.558681
-1,-1,1,19.552294
-1,-1,1,19.555084
-1,-1,1,19.556053
-1,-1,1,19.550941
-1,-1,1,19.551632
-1,-1,1,19.546616
-1,-1,1,19.533615
-1,-1,1,19.537891
-1,-1,1,19.52791
-1,-1,1,19.524536
-1,-1,1,19.522182
-1,-1,1,19.526411
-1,-1,1,19.52281
-1,-1,1,19.511837
-1,-1,1,19.514542
-1,-1,1,19.508621
-1,-1,1,19.496265
-1,-1,1,19.48866
-1,-1,1,19.483837
-1,-1,1,19.484936
-1,-1,1,19.483562
-1,-1,1,19.48663
-1,-1,1,19.484596
-1,-1,1,19.497715
-1,-1,1,19.496304
-1,-1,1,19.507053
-1,-1,1,19.499535
-1,-1,1,19.51102
-1,-1,1,19.50156
-1,-1,1,19.500809
-1,-1,1,19.508965
-1,-1,1,19.498438
-1,-1,1,19.498268
-1,-1,1,19.500706
-1,-1,1,19.5041
-1,-1,1,19.498798
-1,-1,1,19.510147
-1,-1,1,19.498747
-1,-1,1,19.507298
-1,-1,1,19.50151
-1,-1,1,19.499123
-1,-1,1,19.505846
-1,-1,1,19.493095
-1,-1,1,19.491726
-1,-1,1,19.480831
-1,-1,1,19.477768
-1,-1,1,19.467245
-1,-1,1,19.47301
-1,-1,1,19.475779
-1,-1,1,19.467197
-1,-1,1,19.47169
-1,-1,1,19.471481
-1,-1,1,19.473145
-1,-1,1,19.476545
-1,-1,1,19.4766
-1,-1,1,19.472198
-1,-1,1,19.471443
-1,-1,1,19.469105
-1,-1,1,19.45639
-1,-1,1,19.466877
-1,-1,1,19.463474
-1,-1,1,19.454391
-1,-1,1,19.450047
-1,-1,1,19.435081
-1,-1,1,19.44032
-1,-1,1,19.427616
-1,-1,1,19.42468
-1,-1,1,19.423391
-1,-1,1,19.428137
-1,-1,1,19.426472
-1,-1,1,19.4281
-1,-1,1,19.428474
-1,-1,1,19.416721
-1,-1,1,19.424986
-1,-1,1,19.420197
-1,-1,1,19.419308
-1,-1,1,19.41345
-1,-1,1,19.413425
-1,-1,1,19.412926
-1,-1,1,19.402002
-1,-1,1,19.41103
-1,-1,1,19.399796
-1,-1,1,19.407085
-1,-1,1,19.395365
-1,-1,1,19.403244
-1,-1,1,19.397335
-1,-1,1,19.39711
-1,-1,1,19.384102
-1,-1,1,19.38075
-1,-1,1,19.386333
-1,-1,1,19.375778
-1,-1,1,19.3824
-1,-1,1,19.371607
-1,-1,1,19.367628
-1,-1,1,19.361511
-1,-1,1,19.37009
-1,-1,1,19.35476
-1,-1,1,19.352432
-1,-1,1,19.346018
-1,-1,1,19.343294
-1,-1,1,19.34908
-1,-1,1,19.337662
-1,-1,1,19.343699
-1,-1,1,19.333776
-1,-1,1,19.341509
-1,-1,1,19.331074
-1,-1,1,19.353233
-1,-1,1,19.351406
-1,-1,1,19.3736
-1,-1,1,19.37794
-1,-1,1,19.403574
-1,-1,1,19.416983
-1,-1,1,19.439564
-1,-1,1,19.442707
-1,-1,1,19.464714
-1,-1,1,19.446095
-1,-1,1,19.455925
-1,-1,1,19.446836
-1,-1,1,19.453575
-1,-1,1,19.448101
-1,-1,1,19.438923
-1,-1,1,19.445786
-1,-1,1,19.44759
-1,-1,1,19.448044
-1,-1,1,19.448029
-1,-1,1,19.446695
-1,-1,1,19.446314
-1,-1,1,19.442856
-1,-1,1,19.43917
-1,-1,1,19.446844
-1,-1,1,19.44233
-1,-1,1,19.441292
-1,-1,1,19.443459
-1,-1,1,19.441381
-1,-1,1,19.443092
-1,-1,1,19.446602
-1,-1,1,19.445488
-1,-1,1,19.45384
-1,-1,1,19.446863
-1,-1,1,19.451729
-1,-1,1,19.450933
-1,-1,1,19.438147
-1,-1,1,19.436691
-1,-1,1,19.424767
-1,-1,1,19.428207
-1,-1,1,19.412142
-1,-1,1,19.418678
-1,-1,1,19.424091
-1,-1,1,19.435883
-1,-1,1,19.442745
-1,-1,1,19.451382
-1,-1,1,19.443447
-1,-1,1,19.449394
-1,-1,1,19.453379
-1,-1,1,19.45381
-1,-1,1,19.453754
-1,-1,1,19.451767
-1,-1,1,19.453842
-1,-1,1,19.46653
-1,-1,1,19.462748
-1,-1,1,19.464886
-1,-1,1,19.467178
-1,-1,1,19.477163
-1,-1,1,19.472279
-1,-1,1,19.474342
-1,-1,1,19.473513
-1,-1,1,19.471115
-1,-1,1,19.477734
-1,-1,1,19.478762
-1,-1,1,19.479057
-1,-1,1,19.48125
-1,-1,1,19.48351
-1,-1,1,19.485802
-1,-1,1,19.489761
-1,-1,1,19.496002
-1,-1,1,19.496147
-1,-1,1,19.499266
-1,-1,1,19.500153
-1,-1,1,19.49917
-1,-1,1,19.498894
-1,-1,1,19.497612
-1,-1,1,19.496235
-1,-1,1,19.49377
-1,-1,1,19.492943
-1,-1,1,19.490404
-1,-1,1,19.490526
-1,-1,1,19.488026
-1,-1,1,19.485588
-1,-1,1,19.485748
-1,-1,1,19.483488
-1,-1,1,19.483006
-1,-1,1,19.481165
-1,-1,1,19.480663
-1,-1,1,19.478565
-1,-1,1,19.47747
-1,-1,1,19.482967
-1,-1,1,19.484312
-1,-1,1,19.487734
-1,-1,1,19.49458
-1,-1,1,19.494236
-1,-1,1,19.498245
-1,-1,1,19.504238
-1,-1,1,19.509426
-1,-1,1,19.512196
-1,-1,1,19.52269
-1,-1,1,19.51773
-1,-1,1,19.519478
-1,-1,1,19.519564
-1,-1,1,19.518726
-1,-1,1,19.519184
-1,-1,1,19.519733
-1,-1,1,19.520191
-1,-1,1,19.518875
-1,-1,1,19.525135
-1,-1,1,19.51847
-1,-1,1,19.519962
-1,-1,1,19.51823
-1,-1,1,19.517159
-1,-1,1,19.517132
-1,-1,1,19.516102
-1,-1,1,19.521519
-1,-1,1,19.514435
-1,-1,1,19.521713
-1,-1,1,19.513752
-1,-1,1,19.519127
-1,-1,1,19.519175
-1,-1,1,19.515276
-1,-1,1,19.520798
-1,-1,1,19.517231
-1,-1,1,19.522163
-1,-1,1,19.522173
-1,-1,1,19.522686
-1,-1,1,19.520992
-1,-1,1,19.522404
-1,-1,1,19.523983
-1,-1,1,19.524342
-1,-1,1,19.52431
-1,-1,1,19.531994
-1,-1,1,19.528
-1,-1,1,19.53577
-1,-1,1,19.531006
-1,-1,1,19.537138
-1,-1,1,19.528896
-1,-1,1,19.529156
-1,-1,1,19.524181
-1,-1,1,19.523928
-1,-1,1,19.525442
-1,-1,1,19.52013
-1,-1,1,19.52208
-1,-1,1,19.525467
-1,-1,1,19.528988
-1,-1,1,19.531376
-1,-1,1,19.527668
-1,-1,1,19.52874
-1,-1,1,19.527185
-1,-1,1,19.525768
-1,-1,1,19.522518
-1,-1,1,19.519634
-1,-1,1,19.516018
-1,-1,1,19.5126
-1,-1,1,19.510841
-1,-1,1,19.510132
-1,-1,1,19.509928
-1,-1,1,19.50304
-1,-1,1,19.508862
-1,-1,1,19.50942
-1,-1,1,19.508987
-1,-1,1,19.509275
-1,-1,1,19.511845
-1,-1,1,19.509281
-1,-1,1,19.512337
-1,-1,1,19.509224
-1,-1,1,19.512383
-1,-1,1,19.509039
-1,-1,1,19.514484
-1,-1,1,19.507336
-1,-1,1,19.50806
-1,-1,1,19.506565
-1,-1,1,19.505325
-1,-1,1,19.506489
-1,-1,1,19.500145
-1,-1,1,19.49189
-1,-1,1,19.477352
-1,-1,1,19.458586
-1,-1,1,19.45086
-1,-1,1,19.430866
-1,-1,1,19.417923
-1,-1,1,19.408049
-1,-1,1,19.407944
-1,-1,1,19.40782
-1,-1,1,19.411194
-1,-1,1,19.41291
-1,-1,1,19.42476
-1,-1,1,19.415829
-1,-1,1,19.418991
-1,-1,1,19.425232
-1,-1,1,19.419327
-1,-1,1,19.419954
-1,-1,1,19.412226
-1,-1,1,19.421349
-1,-1,1,19.425125
-1,-1,1,19.433674
-1,-1,1,19.436914
-1,-1,1,19.439177
-1,-1,1,19.444332
-1,-1,1,19.445656
-1,-1,1,19.446735
-1,-1,1,19.449577
-1,-1,1,19.452951
-1,-1,1,19.463142
-1,-1,1,19.463322
-1,-1,1,19.480606
-1,-1,1,19.465672
-1,-1,1,19.471481
-1,-1,1,19.470835
-1,-1,1,19.46209
-1,-1,1,19.468586
-1,-1,1,19.457321
-1,-1,1,19.466673
-1,-1,1,19.460594
-1,-1,1,19.4677
-1,-1,1,19.464512
-1,-1,1,19.459347
-1,-1,1,19.467459
-1,-1,1,19.465693
-1,-1,1,19.46779
-1,-1,1,19.468897
-1,-1,1,19.462952
-1,-1,1,19.460918
-1,-1,1,19.452753
-1,-1,1,19.457153
-1,-1,1,19.452084
-1,-1,1,19.450745
-1,-1,1,19.445747
-1,-1,1,19.439604
-1,-1,1,19.438313
-1,-1,1,19.4346
-1,-1,1,19.434351
-1,-1,1,19.436268
-1,-1,1,19.43472
-1,-1,1,19.435755
-1,-1,1,19.439007
-1,-1,1,19.441067
-1,-1,1,19.430002
-1,-1,1,19.431213
-1,-1,1,19.427032
-1,-1,1,19.42551
-1,-1,1,19.420042
-1,-1,1,19.417292
-1,-1,1,19.411089
-1,-1,1,19.408413
-1,-1,1,19.403746
-1,-1,1,19.402817
-1,-1,1,19.400791
-1,-1,1,19.390184
-1,-1,1,19.398882
-1,-1,1,19.401516
-1,-1,1,19.401775
-1,-1,1,19.396866
-1,-1,1,19.404655
-1,-1,1,19.384254
-1,-1,1,19.388065
-1,-1,1,19.385777
-1,-1,1,19.382599
-1,-1,1,19.37473
-1,-1,1,19.369942
-1,-1,1,19.35332
-1,-1,1,19.358334
-1,-1,1,19.344662
-1,-1,1,19.347546
-1,-1,1,19.345184
-1,-1,1,19.345203
-1,-1,1,19.331146
-1,-1,1,19.344799
-1,-1,1,19.334934
-1,-1,1,19.34574
-1,-1,1,19.336267
-1,-1,1,19.345568
-1,-1,1,19.336117
-1,-1,1,19.347046
-1,-1,1,19.33789
-1,-1,1,19.337261
-1,-1,1,19.323795
-1,-1,1,19.322464
-1,-1,1,19.312532
-1,-1,1,19.320204
-1,-1,1,19.299866
-1,-1,1,19.301792
-1,-1,1,19.281649
-1,-1,1,19.277023
-1,-1,1,19.271557
-1,-1,1,19.272776
-1,-1,1,19.268085
-1,-1,1,19.269314
-1,-1,1,19.266354
-1,-1,1,19.264938
-1,-1,1,19.264107
-1,-1,1,19.276695
-1,-1,1,19.251034
-1,-1,1,19.248589
-1,-1,1,19.240911
-1,-1,1,19.238338
-1,-1,1,19.229843
-1,-1,1,19.227644
-1,-1,1,19.232319
-1,-1,1,19.240768
-1,-1,1,19.245266
-1,-1,1,19.252281
-1,-1,1,19.256178
-1,-1,1,19.263697
-1,-1,1,19.266945
-1,-1,1,19.268059
-1,-1,1,19.270914
-1,-1,1,19.270725
-1,-1,1,19.281437
-1,-1,1,19.264664
-1,-1,1,19.256044
-1,-1,1,19.251408
-1,-1,1,19.249695
-1,-1,1,19.240719
-1,-1,1,19.242165
-1,-1,1,19.246502
-1,-1,1,19.232986
-1,-1,1,19.237385
-1,-1,1,19.236473
-1,-1,1,19.230324
-1,-1,1,19.229992
-1,-1,1,19.221352
-1,-1,1,19.22181
-1,-1,1,19.191322
-1,-1,1,19.176125
-1,-1,1,19.159302
-1,-1,1,19.169306
-1,-1,1,19.130104
-1,-1,1,19.131973
-1,-1,1,19.111256
-1,-1,1,19.09974
-1,-1,1,19.095255
-1,-1,1,19.111689
-1,-1,1,19.097618
-1,-1,1,19.115047
-1,-1,1,19.133205
-1,-1,1,19.158627
-1,-1,1,19.176949
-1,-1,1,19.18114
-1,-1,1,19.201931
-1,-1,1,19.204117
-1,-1,1,19.227913
-1,-1,1,19.21209
-1,-1,1,19.240303
-1,-1,1,19.238804
-1,-1,1,19.240452
-1,-1,1,19.249247
-1,-1,1,19.240078
-1,-1,1,19.252914
-1,-1,1,19.262203
-1,-1,1,19.28224
-1,-1,1,19.285114
-1,-1,1,19.295465
-1,-1,1,19.300358
-1,-1,1,19.295227
-1,-1,1,19.319214
-1,-1,1,19.312525
-1,-1,1,19.328726
-1,-1,1,19.33341
-1,-1,1,19.325886
-1,-1,1,19.335068
-1,-1,1,19.324074
-1,-1,1,19.334332
-1,-1,1,19.319344
-1,-1,1,19.328712
-1,-1,1,19.321358
-1,-1,1,19.31134
-1,-1,1,19.321096
-1,-1,1,19.306759
-1,-1,1,19.30508
-1,-1,1,19.300081
-1,-1,1,19.297657
-1,-1,1,19.292917
-1,-1,1,19.287882
-1,-1,1,19.29575
-1,-1,1,19.25676
-1,-1,1,19.260275
-1,-1,1,19.251259
-1,-1,1,19.245903
-1,-1,1,19.233929
-1,-1,1,19.232956
-1,-1,1,19.220402
-1,-1,1,19.239697
-1,-1,1,19.262766
-1,-1,1,19.25665
-1,-1,1,19.278652
-1,-1,1,19.278244
-1,-1,1,19.285728
-1,-1,1,19.292814
-1,-1,1,19.305576
-1,-1,1,19.290642
-1,-1,1,19.308548
-1,-1,1,19.320244
-1,-1,1,19.295471
-1,-1,1,19.291937
-1,-1,1,19.275284
-1,-1,1,19.273865
-1,-1,1,19.254532
-1,-1,1,19.264606
-1,-1,1,19.250614
-1,-1,1,19.256659
-1,-1,1,19.257252
-1,-1,1,19.253685
-1,-1,1,19.259052
-1,-1,1,19.28579
-1,-1,1,19.288097
-1,-1,1,19.296337
-1,-1,1,19.307236
-1,-1,1,19.312155
-1,-1,1,19.322567
-1,-1,1,19.324478
-1,-1,1,19.317574
-1,-1,1,19.30125
-1,-1,1,19.30958
-1,-1,1,19.31345
-1,-1,1,19.300224
-1,-1,1,19.320225
-1,-1,1,19.296337
-1,-1,1,19.289848
-1,-1,1,19.27416
-1,-1,1,19.251707
-1,-1,1,19.25206
-1,-1,1,19.268913
-1,-1,1,19.270374
-1,-1,1,19.274261
-1,-1,1,19.291563
-1,-1,1,19.300484
-1,-1,1,19.301773
-1,-1,1,19.312798
-1,-1,1,19.312433
-1,-1,1,19.30458
-1,-1,1,19.322186
-1,-1,1,19.302364
-1,-1,1,19.308722
-1,-1,1,19.303528
-1,-1,1,19.299152
-1,-1,1,19.316385
-1,-1,1,19.341448
-1,-1,1,19.342756
-1,-1,1,19.354736
-1,-1,1,19.370586
-1,-1,1,19.375496
-1,-1,1,19.378418
-1,-1,1,19.38816
-1,-1,1,19.383823
-1,-1,1,19.390625
-1,-1,1,19.391788
-1,-1,1,19.385866
-1,-1,1,19.395706
-1,-1,1,19.390636
-1,-1,1,19.384415
-1,-1,1,19.386507
-1,-1,1,19.407969
-1,-1,1,19.39784
-1,-1,1,19.415932
-1,-1,1,19.414513
-1,-1,1,19.413618
-1,-1,1,19.424097
-1,-1,1,19.429955
-1,-1,1,19.431955
-1,-1,1,19.436146
-1,-1,1,19.438599
-1,-1,1,19.43538
-1,-1,1,19.440432
-1,-1,1,19.439728
-1,-1,1,19.43638
-1,-1,1,19.4382
-1,-1,1,19.437424
-1,-1,1,19.433746
-1,-1,1,19.445164
-1,-1,1,19.43924
-1,-1,1,19.447235
-1,-1,1,19.451733
-1,-1,1,19.4571
-1,-1,1,19.458908
-1,-1,1,19.466438
-1,-1,1,19.469091
-1,-1,1,19.466595
-1,-1,1,19.474628
-1,-1,1,19.477005
-1,-1,1,19.468077
-1,-1,1,19.461359
-1,-1,1,19.485275
-1,-1,1,19.472988
-1,-1,1,19.47202
-1,-1,1,19.471134
-1,-1,1,19.47086
-1,-1,1,19.466381
-1,-1,1,19.46386
-1,-1,1,19.45381
-1,-1,1,19.460838
-1,-1,1,19.464418
-1,-1,1,19.471292
-1,-1,1,19.47055
-1,-1,1,19.47733
-1,-1,1,19.47196
-1,-1,1,19.482533
-1,-1,1,19.48936
-1,-1,1,19.492073
-1,-1,1,19.494892
-1,-1,1,19.500923
-1,-1,1,19.503916
-1,-1,1,19.506813
-1,-1,1,19.506342
-1,-1,1,19.497608
-1,-1,1,19.501184
-1,-1,1,19.496384
-1,-1,1,19.50039
-1,-1,1,19.486599
-1,-1,1,19.498278
-1,-1,1,19.497751
-1,-1,1,19.502815
-1,-1,1,19.5052
-1,-1,1,19.507019
-1,-1,1,19.507551
-1,-1,1,19.503782
-1,-1,1,19.514061
-1,-1,1,19.510046
-1,-1,1,19.524502
-1,-1,1,19.51404
-1,-1,1,19.524263
-1,-1,1,19.523209
-1,-1,1,19.521818
-1,-1,1,19.519186
-1,-1,1,19.515583
-1,-1,1,19.51274
-1,-1,1,19.506126
-1,-1,1,19.50727
-1,-1,1,19.499628
-1,-1,1,19.505463
-1,-1,1,19.495884
-1,-1,1,19.501553
-1,-1,1,19.498272
-1,-1,1,19.49643
-1,-1,1,19.495005
-1,-1,1,19.494558
-1,-1,1,19.497911
-1,-1,1,19.493126
-1,-1,1,19.50181
-1,-1,1,19.496471
-1,-1,1,19.50437
-1,-1,1,19.498993
-1,-1,1,19.507603
-1,-1,1,19.507893
-1,-1,1,19.511707
-1,-1,1,19.504824
-1,-1,1,19.507803
-1,-1,1,19.507812
-1,-1,1,19.508549
-1,-1,1,19.508217
-1,-1,1,19.508865
-1,-1,1,19.513792
-1,-1,1,19.500854
-1,-1,1,19.518427
-1,-1,1,19.51567
-1,-1,1,19.525887
-1,-1,1,19.522549
-1,-1,1,19.528488
-1,-1,1,19.529654
-1,-1,1,19.529015
-1,-1,1,19.525791
-1,-1,1,19.523142
-1,-1,1,19.519257
-1,-1,1,19.515167
-1,-1,1,19.518105
-1,-1,1,19.510939
-1,-1,1,19.50938
-1,-1,1,19.513416
-1,-1,1,19.511646
-1,-1,1,19.517971
-1,-1,1,19.510973
-1,-1,1,19.51321
-1,-1,1,19.512785
-1,-1,1,19.512064
-1,-1,1,19.517826
-1,-1,1,19.500286
-1,-1,1,19.504349
-1,-1,1,19.49562
-1,-1,1,19.497847
-1,-1,1,19.493473
-1,-1,1,19.490269
-1,-1,1,19.486376
-1,-1,1,19.483456
-1,-1,1,19.482798
-1,-1,1,19.480438
-1,-1,1,19.479317
-1,-1,1,19.48124
-1,-1,1,19.479944
-1,-1,1,19.482466
-1,-1,1,19.482609
-1,-1,1,19.484875
-1,-1,1,19.485413
-1,-1,1,19.486916
-1,-1,1,19.488537
-1,-1,1,19.488794
-1,-1,1,19.498465
-1,-1,1,19.492172
-1,-1,1,19.487034
-1,-1,1,19.492786
-1,-1,1,19.485916
-1,-1,1,19.491352
-1,-1,1,19.483059
-1,-1,1,19.486477
-1,-1,1,19.475117
-1,-1,1,19.473484
-1,-1,1,19.46846
-1,-1,1,19.467121
-1,-1,1,19.473911
-1,-1,1,19.465885
-1,-1,1,19.465086
-1,-1,1,19.46585
-1,-1,1,19.475655
-1,-1,1,19.46797
-1,-1,1,19.472088
-1,-1,1,19.479578
-1,-1,1,19.480583
-1,-1,1,19.47311
-1,-1,1,19.47564
-1,-1,1,19.474056
-1,-1,1,19.467697
-1,-1,1,19.471264
-1,-1,1,19.469702
-1,-1,1,19.46593
-1,-1,1,19.462845
-1,-1,1,19.459225
-1,-1,1,19.457453
-1,-1,1,19.457836
-1,-1,1,19.457254
-1,-1,1,19.458694
-1,-1,1,19.45116
-1,-1,1,19.462122
-1,-1,1,19.454012
-1,-1,1,19.4651
-1,-1,1,19.464172
-1,-1,1,19.466663
-1,-1,1,19.455963
-1,-1,1,19.456482
-1,-1,1,19.454548
-1,-1,1,19.446514
-1,-1,1,19.449875
-1,-1,1,19.437569
-1,-1,1,19.432695
-1,-1,1,19.435165
-1,-1,1,19.431808
-1,-1,1,19.417044
-1,-1,1,19.42625
-1,-1,1,19.416018
-1,-1,1,19.425371
-1,-1,1,19.418669
-1,-1,1,19.420135
-1,-1,1,19.42823
-1,-1,1,19.424725
-1,-1,1,19.423592
-1,-1,1,19.42368
-1,-1,1,19.434189
-1,-1,1,19.424627
-1,-1,1,19.432013
-1,-1,1,19.413464
-1,-1,1,19.419687
-1,-1,1,19.406155
-1,-1,1,19.404833
-1,-1,1,19.397066
-1,-1,1,19.405743
-1,-1,1,19.38255
-1,-1,1,19.367453
-1,-1,1,19.352428
-1,-1,1,19.341888
-1,-1,1,19.325998
-1,-1,1,19.3186
-1,-1,1,19.308035
-1,-1,1,19.306349
-1,-1,1,19.304264
-1,-1,1,19.304241
-1,-1,1,19.306652
-1,-1,1,19.308212
-1,-1,1,19.313396
-1,-1,1,19.307127
-1,-1,1,19.32296
-1,-1,1,19.327183
-1,-1,1,19.33257
-1,-1,1,19.33804
-1,-1,1,19.330755
-1,-1,1,19.444439
-1,-1,1,19.278542
-1,-1,1,18.883104
-1,-1,1,18.385462
-1,-1,1,17.988457
-1,-1,1,17.873135
-1,-1,1,18.167904
-1,-1,1,18.484703
-1,-1,1,18.853613
-1,-1,1,19.148224
-1,-1,1,19.33985
-1,-1,1,19.435165
-1,-1,1,19.494606
-1,-1,1,19.520065
-1,-1,1,19.536373
-1,-1,1,19.567822
-1,-1,1,19.589525
-1,-1,1,19.604704
-1,-1,1,19.64127
-1,-1,1,19.663128
-1,-1,1,19.67792
-1,-1,1,19.696537
-1,-1,1,19.706717
-1,-1,1,19.711533
-1,-1,1,19.718452
-1,-1,1,19.721985
-1,-1,1,19.724297
-1,-1,1,19.725342
-1,-1,1,19.727297
-1,-1,1,19.727283
-1,-1,1,19.730312
-1,-1,1,19.732782
-1,-1,1,19.733854
-1,-1,1,19.73471
-1,-1,1,19.73526
-1,-1,1,19.735458
-1,-1,1,19.73558
-1,-1,1,19.735878
-1,-1,1,19.737179
-1,-1,1,19.73833
-1,-1,1,19.739761
-1,-1,1,19.74068
-1,-1,1,19.740623
