patient_id,stay_hour,y,y_pred
-1,-1,1,3.2575011
-1,-1,1,3.2575138
-1,-1,1,3.2576914
-1,-1,1,3.2573042
-1,-1,1,3.2572517
-1,-1,1,3.257608
-1,-1,1,3.257236
-1,-1,1,3.257257
-1,-1,1,3.2572818
-1,-1,1,3.2573686
-1,-1,1,3.2572396
-1,-1,1,3.2574368
-1,-1,1,3.257536
-1,-1,1,3.2571754
-1,-1,1,3.2567413
-1,-1,1,3.2569475
-1,-1,1,3.2568827
-1,-1,1,3.256783
-1,-1,1,3.2569735
-1,-1,1,3.2568197
-1,-1,1,3.2567444
-1,-1,1,3.256842
-1,-1,1,3.2566485
-1,-1,1,3.2559319
-1,-1,1,3.2563949
-1,-1,1,3.2563288
-1,-1,1,3.2557392
-1,-1,1,3.2559114
-1,-1,1,3.2559562
-1,-1,1,3.2555547
-1,-1,1,3.255671
-1,-1,1,3.255281
-1,-1,1,3.2544923
-1,-1,1,3.2551272
-1,-1,1,3.2557023
-1,-1,1,3.2557144
-1,-1,1,3.2550225
-1,-1,1,3.254991
-1,-1,1,3.2552128
-1,-1,1,3.254734
-1,-1,1,3.2546096
-1,-1,1,3.255081
-1,-1,1,3.254846
-1,-1,1,3.2543905
-1,-1,1,3.2545252
-1,-1,1,3.253687
-1,-1,1,3.253099
-1,-1,1,3.2533336
-1,-1,1,3.2521524
-1,-1,1,3.2518435
-1,-1,1,3.252663
-1,-1,1,3.2520285
-1,-1,1,3.2521715
-1,-1,1,3.2522635
-1,-1,1,3.250428
-1,-1,1,3.2502806
-1,-1,1,3.2511768
-1,-1,1,3.2503552
-1,-1,1,3.2515764
-1,-1,1,3.251473
-1,-1,1,3.2511787
-1,-1,1,3.2512465
-1,-1,1,3.250389
-1,-1,1,3.2497525
-1,-1,1,3.249852
-1,-1,1,3.2493935
-1,-1,1,3.248823
-1,-1,1,3.2496214
-1,-1,1,3.2502081
-1,-1,1,3.2493098
-1,-1,1,3.249565
-1,-1,1,3.2493882
-1,-1,1,3.2483516
-1,-1,1,3.2483273
-1,-1,1,3.2490642
-1,-1,1,3.2496543
-1,-1,1,3.249596
-1,-1,1,3.2496376
-1,-1,1,3.2491884
-1,-1,1,3.2496693
-1,-1,1,3.248629
-1,-1,1,3.248733
-1,-1,1,3.2492619
-1,-1,1,3.2493124
-1,-1,1,3.2479095
-1,-1,1,3.2477703
-1,-1,1,3.2481647
-1,-1,1,3.2464595
-1,-1,1,3.247039
-1,-1,1,3.2476163
-1,-1,1,3.246426
-1,-1,1,3.2461784
-1,-1,1,3.2466037
-1,-1,1,3.2460332
-1,-1,1,3.2462096
-1,-1,1,3.247135
-1,-1,1,3.247293
-1,-1,1,3.2467837
-1,-1,1,3.2470593
-1,-1,1,3.2478037
-1,-1,1,3.2484899
-1,-1,1,3.2481103
-1,-1,1,3.2472742
-1,-1,1,3.2469761
-1,-1,1,3.247108
-1,-1,1,3.2479444
-1,-1,1,3.2479782
-1,-1,1,3.2475314
-1,-1,1,3.2469964
-1,-1,1,3.2477052
-1,-1,1,3.2473936
-1,-1,1,3.247772
-1,-1,1,3.2468524
-1,-1,1,3.2476416
-1,-1,1,3.2486897
-1,-1,1,3.2475057
-1,-1,1,3.2474923
-1,-1,1,3.2477705
-1,-1,1,3.2478557
-1,-1,1,3.2492042
-1,-1,1,3.249732
-1,-1,1,3.2486763
-1,-1,1,3.2491379
-1,-1,1,3.2488062
-1,-1,1,3.2488086
-1,-1,1,3.2486298
-1,-1,1,3.2492146
-1,-1,1,3.249424
-1,-1,1,3.249334
-1,-1,1,3.2507715
-1,-1,1,3.249128
-1,-1,1,3.2484183
-1,-1,1,3.2495284
-1,-1,1,3.2485182
-1,-1,1,3.248532
-1,-1,1,3.2495413
-1,-1,1,3.2487037
-1,-1,1,3.2484117
-1,-1,1,3.2493687
-1,-1,1,3.2488055
-1,-1,1,3.2490394
-1,-1,1,3.248827
-1,-1,1,3.2487557
-1,-1,1,3.2488935
-1,-1,1,3.2486556
-1,-1,1,3.2476223
-1,-1,1,3.2471392
-1,-1,1,3.2478924
-1,-1,1,3.2472494
-1,-1,1,3.2461734
-1,-1,1,3.2470412
-1,-1,1,3.2475626
-1,-1,1,3.2465568
-1,-1,1,3.245779
-1,-1,1,3.2476566
-1,-1,1,3.2471752
-1,-1,1,3.2460349
-1,-1,1,3.2469392
-1,-1,1,3.2462063
-1,-1,1,3.2460184
-1,-1,1,3.2471986
-1,-1,1,3.2472827
-1,-1,1,3.24609
-1,-1,1,3.2459507
-1,-1,1,3.247139
-1,-1,1,3.2466488
-1,-1,1,3.2464352
-1,-1,1,3.2459621
-1,-1,1,3.2458105
-1,-1,1,3.2475424
-1,-1,1,3.247037
-1,-1,1,3.2465549
-1,-1,1,3.2470124
-1,-1,1,3.2469463
-1,-1,1,3.2463512
-1,-1,1,3.246712
-1,-1,1,3.246145
-1,-1,1,3.247076
-1,-1,1,3.2469163
-1,-1,1,3.2465625
-1,-1,1,3.2472124
-1,-1,1,3.2460983
-1,-1,1,3.2471375
-1,-1,1,3.2467983
-1,-1,1,3.246364
-1,-1,1,3.2460968
-1,-1,1,3.2457876
-1,-1,1,3.2462206
-1,-1,1,3.2463815
-1,-1,1,3.2464075
-1,-1,1,3.246305
-1,-1,1,3.2450824
-1,-1,1,3.2446651
-1,-1,1,3.2452438
-1,-1,1,3.2448626
-1,-1,1,3.245016
-1,-1,1,3.2442515
-1,-1,1,3.2454488
-1,-1,1,3.244804
-1,-1,1,3.2445898
-1,-1,1,3.244602
-1,-1,1,3.2436104
-1,-1,1,3.2437592
-1,-1,1,3.2432451
-1,-1,1,3.2430346
-1,-1,1,3.2435014
-1,-1,1,3.2438788
-1,-1,1,3.2435293
-1,-1,1,3.2447798
-1,-1,1,3.2442737
-1,-1,1,3.243669
-1,-1,1,3.2444448
-1,-1,1,3.2442133
-1,-1,1,3.2434554
-1,-1,1,3.244213
-1,-1,1,3.2455845
-1,-1,1,3.2442791
-1,-1,1,3.2450624
-1,-1,1,3.2452316
-1,-1,1,3.244747
-1,-1,1,3.2451706
-1,-1,1,3.2446227
-1,-1,1,3.2441697
-1,-1,1,3.2440808
-1,-1,1,3.2453587
-1,-1,1,3.2454934
-1,-1,1,3.2445927
-1,-1,1,3.245049
-1,-1,1,3.2457874
-1,-1,1,3.246299
-1,-1,1,3.2466378
-1,-1,1,3.2452445
-1,-1,1,3.2452927
-1,-1,1,3.2463477
-1,-1,1,3.2463765
-1,-1,1,3.2466075
-1,-1,1,3.247051
-1,-1,1,3.2476745
-1,-1,1,3.2475853
-1,-1,1,3.2469125
-1,-1,1,3.2471251
-1,-1,1,3.2467484
-1,-1,1,3.2461321
-1,-1,1,3.2470307
-1,-1,1,3.2464159
-1,-1,1,3.247128
-1,-1,1,3.2476382
-1,-1,1,3.247405
-1,-1,1,3.2474155
-1,-1,1,3.2469416
-1,-1,1,3.2467747
-1,-1,1,3.2471416
-1,-1,1,3.2488472
-1,-1,1,3.2481568
-1,-1,1,3.2469559
-1,-1,1,3.2482522
-1,-1,1,3.2475502
-1,-1,1,3.2477336
-1,-1,1,3.2484298
-1,-1,1,3.2480662
-1,-1,1,3.24825
-1,-1,1,3.248726
-1,-1,1,3.2473006
-1,-1,1,3.248293
-1,-1,1,3.2488475
-1,-1,1,3.2475314
-1,-1,1,3.2489183
-1,-1,1,3.2482708
-1,-1,1,3.2484949
-1,-1,1,3.249719
-1,-1,1,3.249852
-1,-1,1,3.249219
-1,-1,1,3.2490726
-1,-1,1,3.249384
-1,-1,1,3.249439
-1,-1,1,3.2507133
-1,-1,1,3.2508316
-1,-1,1,3.25136
-1,-1,1,3.251326
-1,-1,1,3.2512293
-1,-1,1,3.2500596
-1,-1,1,3.2506828
-1,-1,1,3.2514675
-1,-1,1,3.251935
-1,-1,1,3.2518153
-1,-1,1,3.2513657
-1,-1,1,3.252103
-1,-1,1,3.2526295
-1,-1,1,3.2528582
-1,-1,1,3.251595
-1,-1,1,3.2520964
-1,-1,1,3.2531052
-1,-1,1,3.2528071
-1,-1,1,3.2524877
-1,-1,1,3.2533684
-1,-1,1,3.253281
-1,-1,1,3.2528603
-1,-1,1,3.2532456
-1,-1,1,3.2525725
-1,-1,1,3.2523465
-1,-1,1,3.2532868
-1,-1,1,3.252365
-1,-1,1,3.2517002
-1,-1,1,3.2526243
-1,-1,1,3.2529473
-1,-1,1,3.2526336
-1,-1,1,3.253432
-1,-1,1,3.2517834
-1,-1,1,3.2524934
-1,-1,1,3.2536666
-1,-1,1,3.2527914
-1,-1,1,3.2536402
-1,-1,1,3.2539315
-1,-1,1,3.2544527
-1,-1,1,3.2541294
-1,-1,1,3.2541952
-1,-1,1,3.2536626
-1,-1,1,3.2542758
-1,-1,1,3.2543857
-1,-1,1,3.2549639
-1,-1,1,3.25417
-1,-1,1,3.2540522
-1,-1,1,3.2551482
-1,-1,1,3.2541413
-1,-1,1,3.255016
-1,-1,1,3.2558684
-1,-1,1,3.2555962
-1,-1,1,3.2556877
-1,-1,1,3.255923
-1,-1,1,3.2550068
-1,-1,1,3.2557018
-1,-1,1,3.256407
-1,-1,1,3.2563455
-1,-1,1,3.256218
-1,-1,1,3.256688
-1,-1,1,3.256908
-1,-1,1,3.2566943
-1,-1,1,3.2566762
-1,-1,1,3.2567556
-1,-1,1,3.2569833
-1,-1,1,3.2569416
-1,-1,1,3.2571576
-1,-1,1,3.2570963
-1,-1,1,3.257274
-1,-1,1,3.2574503
-1,-1,1,3.2573578
-1,-1,1,3.2574363
-1,-1,1,3.257306
-1,-1,1,3.2576785
-1,-1,1,3.257739
-1,-1,1,3.257874
-1,-1,1,3.2579434
-1,-1,1,3.257883
-1,-1,1,3.2581577
-1,-1,1,3.2581804
-1,-1,1,3.2582932
-1,-1,1,3.2585323
-1,-1,1,3.258747
-1,-1,1,3.258901
-1,-1,1,3.2589514
-1,-1,1,3.258944
-1,-1,1,3.2591872
-1,-1,1,3.259221
-1,-1,1,3.2593524
-1,-1,1,3.2594845
-1,-1,1,3.2596087
-1,-1,1,3.2600102
-1,-1,1,3.260026
-1,-1,1,3.2599154
-1,-1,1,3.260026
-1,-1,1,3.259954
-1,-1,1,3.2599235
-1,-1,1,3.2601342
-1,-1,1,3.2600145
-1,-1,1,3.2599797
-1,-1,1,3.2602496
-1,-1,1,3.2602324
-1,-1,1,3.259919
-1,-1,1,3.2600844
-1,-1,1,3.2600229
-1,-1,1,3.260004
-1,-1,1,3.260317
-1,-1,1,3.2601676
-1,-1,1,3.2600744
-1,-1,1,3.2601924
-1,-1,1,3.260171
-1,-1,1,3.2599516
-1,-1,1,3.2600102
-1,-1,1,3.260113
-1,-1,1,3.2598228
-1,-1,1,3.259902
-1,-1,1,3.2599816
-1,-1,1,3.259833
-1,-1,1,3.2597425
-1,-1,1,3.259866
-1,-1,1,3.2597835
-1,-1,1,3.259821
-1,-1,1,3.2602656
-1,-1,1,3.2601738
-1,-1,1,3.2600951
-1,-1,1,3.2600694
-1,-1,1,3.2601628
-1,-1,1,3.2599506
-1,-1,1,3.2598853
-1,-1,1,3.2601583
-1,-1,1,3.260212
-1,-1,1,3.260695
-1,-1,1,3.2602386
-1,-1,1,3.260192
-1,-1,1,3.2605567
-1,-1,1,3.260176
-1,-1,1,3.260133
-1,-1,1,3.2602587
-1,-1,1,3.2603884
-1,-1,1,3.2603664
-1,-1,1,3.2612703
-1,-1,1,3.2604465
-1,-1,1,3.2605126
-1,-1,1,3.261704
-1,-1,1,3.260619
-1,-1,1,3.2609353
-1,-1,1,3.2616723
-1,-1,1,3.260781
-1,-1,1,3.2609687
-1,-1,1,3.262631
-1,-1,1,3.261186
-1,-1,1,3.2605739
-1,-1,1,3.2621145
-1,-1,1,3.2609878
-1,-1,1,3.2604103
-1,-1,1,3.2607496
-1,-1,1,3.2602913
-1,-1,1,3.260021
-1,-1,1,3.2600985
-1,-1,1,3.260401
-1,-1,1,3.2599444
-1,-1,1,3.2607305
-1,-1,1,3.260573
-1,-1,1,3.260407
-1,-1,1,3.261701
-1,-1,1,3.2603872
-1,-1,1,3.2602441
-1,-1,1,3.2614105
-1,-1,1,3.2607791
-1,-1,1,3.26054
-1,-1,1,3.2622738
-1,-1,1,3.2609265
-1,-1,1,3.2602887
-1,-1,1,3.2616615
-1,-1,1,3.2607245
-1,-1,1,3.260198
-1,-1,1,3.2603955
-1,-1,1,3.2603865
-1,-1,1,3.2603183
-1,-1,1,3.2604182
-1,-1,1,3.2602625
-1,-1,1,3.260027
-1,-1,1,3.2602353
-1,-1,1,3.2603474
-1,-1,1,3.2604449
-1,-1,1,3.2604694
-1,-1,1,3.2600827
-1,-1,1,3.2597332
-1,-1,1,3.2601008
-1,-1,1,3.2603521
-1,-1,1,3.2603488
-1,-1,1,3.2603345
-1,-1,1,3.2604213
-1,-1,1,3.2604423
-1,-1,1,3.2603416
-1,-1,1,3.2602615
-1,-1,1,3.259575
-1,-1,1,3.2599576
-1,-1,1,3.260118
-1,-1,1,3.2597606
-1,-1,1,3.2598073
-1,-1,1,3.260041
-1,-1,1,3.2591772
-1,-1,1,3.2596323
-1,-1,1,3.259918
-1,-1,1,3.2587714
-1,-1,1,3.2595644
-1,-1,1,3.2598872
-1,-1,1,3.2599747
-1,-1,1,3.259848
-1,-1,1,3.2601547
-1,-1,1,3.2601125
-1,-1,1,3.2601988
-1,-1,1,3.2602506
-1,-1,1,3.2603285
-1,-1,1,3.2604537
-1,-1,1,3.2603807
-1,-1,1,3.2604656
-1,-1,1,3.2609265
-1,-1,1,3.2606392
-1,-1,1,3.2603447
-1,-1,1,3.2606134
-1,-1,1,3.2607346
-1,-1,1,3.2603538
-1,-1,1,3.2606878
-1,-1,1,3.260726
-1,-1,1,3.2606082
-1,-1,1,3.2614884
-1,-1,1,3.2606525
-1,-1,1,3.2604394
-1,-1,1,3.26113
-1,-1,1,3.2609491
-1,-1,1,3.2606983
-1,-1,1,3.2613564
-1,-1,1,3.2609606
-1,-1,1,3.2610662
-1,-1,1,3.2629025
-1,-1,1,3.261716
-1,-1,1,3.261231
-1,-1,1,3.2618356
-1,-1,1,3.2615113
-1,-1,1,3.2615976
-1,-1,1,3.2620554
-1,-1,1,3.2619517
-1,-1,1,3.2619572
-1,-1,1,3.2632592
-1,-1,1,3.26233
-1,-1,1,3.2616348
-1,-1,1,3.2617884
-1,-1,1,3.2620034
-1,-1,1,3.2620997
-1,-1,1,3.2621415
-1,-1,1,3.2621613
-1,-1,1,3.262411
-1,-1,1,3.2624478
-1,-1,1,3.2623506
-1,-1,1,3.2624335
-1,-1,1,3.2625504
-1,-1,1,3.2624092
-1,-1,1,3.2627218
-1,-1,1,3.262846
-1,-1,1,3.2627058
-1,-1,1,3.2626061
-1,-1,1,3.262813
-1,-1,1,3.2625463
-1,-1,1,3.2625961
-1,-1,1,3.2628763
-1,-1,1,3.2628522
-1,-1,1,3.26274
-1,-1,1,3.2628322
-1,-1,1,3.2628636
-1,-1,1,3.2630806
-1,-1,1,3.262806
-1,-1,1,3.2626762
-1,-1,1,3.2627294
-1,-1,1,3.2631001
-1,-1,1,3.2629766
-1,-1,1,3.2629902
-1,-1,1,3.2632065
-1,-1,1,3.262856
-1,-1,1,3.2637272
-1,-1,1,3.2633195
-1,-1,1,3.2631836
-1,-1,1,3.2638912
-1,-1,1,3.263688
-1,-1,1,3.263702
-1,-1,1,3.2642145
-1,-1,1,3.2639556
-1,-1,1,3.2639627
-1,-1,1,3.2652087
-1,-1,1,3.2643087
-1,-1,1,3.2639315
-1,-1,1,3.2640285
-1,-1,1,3.2639203
-1,-1,1,3.2638776
-1,-1,1,3.2639139
-1,-1,1,3.2640269
-1,-1,1,3.2638657
-1,-1,1,3.264155
-1,-1,1,3.2639747
-1,-1,1,3.264023
-1,-1,1,3.2641
-1,-1,1,3.264134
-1,-1,1,3.263928
-1,-1,1,3.2643073
-1,-1,1,3.2641554
-1,-1,1,3.2643418
-1,-1,1,3.264568
-1,-1,1,3.264597
-1,-1,1,3.2647407
-1,-1,1,3.264695
-1,-1,1,3.2648118
-1,-1,1,3.264831
-1,-1,1,3.265163
-1,-1,1,3.2649894
-1,-1,1,3.2657216
-1,-1,1,3.2654922
-1,-1,1,3.26534
-1,-1,1,3.2655666
-1,-1,1,3.2653117
-1,-1,1,3.265358
-1,-1,1,3.2656825
-1,-1,1,3.2660482
-1,-1,1,3.2658954
-1,-1,1,3.2667775
-1,-1,1,3.266235
-1,-1,1,3.2660933
-1,-1,1,3.2670388
-1,-1,1,3.266565
-1,-1,1,3.2661514
-1,-1,1,3.2670832
-1,-1,1,3.2666874
-1,-1,1,3.2665815
-1,-1,1,3.2681117
-1,-1,1,3.267068
-1,-1,1,3.2661488
-1,-1,1,3.2666411
-1,-1,1,3.2672997
-1,-1,1,3.2665682
-1,-1,1,3.2668378
-1,-1,1,3.2669945
-1,-1,1,3.2669532
-1,-1,1,3.2667542
-1,-1,1,3.267055
-1,-1,1,3.2668872
-1,-1,1,3.2670746
-1,-1,1,3.2676191
-1,-1,1,3.267093
-1,-1,1,3.2671218
-1,-1,1,3.26759
-1,-1,1,3.2670639
-1,-1,1,3.2670655
-1,-1,1,3.2680235
-1,-1,1,3.2674055
-1,-1,1,3.2677436
-1,-1,1,3.2689273
-1,-1,1,3.2677433
-1,-1,1,3.2672298
-1,-1,1,3.2674544
-1,-1,1,3.267304
-1,-1,1,3.2674754
-1,-1,1,3.267588
-1,-1,1,3.2676318
-1,-1,1,3.2675555
-1,-1,1,3.2675774
-1,-1,1,3.26756
-1,-1,1,3.267828
-1,-1,1,3.267861
-1,-1,1,3.2678475
-1,-1,1,3.2681537
-1,-1,1,3.2679374
-1,-1,1,3.2681425
-1,-1,1,3.26841
-1,-1,1,3.2686415
-1,-1,1,3.268386
-1,-1,1,3.2686806
-1,-1,1,3.2686691
-1,-1,1,3.2686782
-1,-1,1,3.2689662
-1,-1,1,3.2691274
-1,-1,1,3.2688327
-1,-1,1,3.2688677
-1,-1,1,3.268939
-1,-1,1,3.268866
-1,-1,1,3.268992
-1,-1,1,3.2688265
-1,-1,1,3.2691145
-1,-1,1,3.2691584
-1,-1,1,3.2689257
-1,-1,1,3.2690756
-1,-1,1,3.268995
-1,-1,1,3.2687788
-1,-1,1,3.269279
-1,-1,1,3.269128
-1,-1,1,3.2688391
-1,-1,1,3.269017
-1,-1,1,3.2686744
-1,-1,1,3.2684407
-1,-1,1,3.268784
-1,-1,1,3.2686372
-1,-1,1,3.2685347
-1,-1,1,3.2685409
-1,-1,1,3.2685785
-1,-1,1,3.268484
-1,-1,1,3.2685604
-1,-1,1,3.268601
-1,-1,1,3.2682133
-1,-1,1,3.2681866
-1,-1,1,3.2683809
-1,-1,1,3.2683086
-1,-1,1,3.2686381
-1,-1,1,3.2686756
-1,-1,1,3.2683787
-1,-1,1,3.268352
-1,-1,1,3.26847
-1,-1,1,3.268244
-1,-1,1,3.2684302
-1,-1,1,3.2690616
-1,-1,1,3.2685328
-1,-1,1,3.268458
-1,-1,1,3.268486
-1,-1,1,3.2682748
-1,-1,1,3.2682204
-1,-1,1,3.2682333
-1,-1,1,3.268796
-1,-1,1,3.2684078
-1,-1,1,3.269009
-1,-1,1,3.2684588
-1,-1,1,3.2685943
-1,-1,1,3.2688274
-1,-1,1,3.2684546
-1,-1,1,3.2683747
-1,-1,1,3.268922
-1,-1,1,3.2694788
-1,-1,1,3.268725
-1,-1,1,3.2700906
-1,-1,1,3.2695222
-1,-1,1,3.2681828
-1,-1,1,3.2681487
-1,-1,1,3.2687216
-1,-1,1,3.2680676
-1,-1,1,3.26852
-1,-1,1,3.2695887
-1,-1,1,3.2683697
-1,-1,1,3.2679992
-1,-1,1,3.2681794
-1,-1,1,3.2677898
-1,-1,1,3.2678695
-1,-1,1,3.2683382
-1,-1,1,3.2679565
-1,-1,1,3.2683415
-1,-1,1,3.2693639
-1,-1,1,3.2684593
-1,-1,1,3.268433
-1,-1,1,3.2694473
-1,-1,1,3.2686093
-1,-1,1,3.2678802
-1,-1,1,3.268074
-1,-1,1,3.2678368
-1,-1,1,3.2682598
-1,-1,1,3.2686956
-1,-1,1,3.2676778
-1,-1,1,3.2681117
-1,-1,1,3.2683287
-1,-1,1,3.2675433
-1,-1,1,3.267693
-1,-1,1,3.2683754
-1,-1,1,3.2677422
-1,-1,1,3.2686386
-1,-1,1,3.2693644
-1,-1,1,3.2678561
-1,-1,1,3.2682352
-1,-1,1,3.2679992
-1,-1,1,3.2675195
-1,-1,1,3.2682734
-1,-1,1,3.2681255
-1,-1,1,3.2679281
-1,-1,1,3.269076
-1,-1,1,3.2680674
-1,-1,1,3.267048
-1,-1,1,3.2670746
-1,-1,1,3.2672977
-1,-1,1,3.2675135
-1,-1,1,3.2674108
-1,-1,1,3.2671173
-1,-1,1,3.2676663
-1,-1,1,3.2669842
-1,-1,1,3.2665446
-1,-1,1,3.266621
-1,-1,1,3.2663133
-1,-1,1,3.2660608
-1,-1,1,3.2668247
-1,-1,1,3.266262
-1,-1,1,3.2660055
-1,-1,1,3.267064
-1,-1,1,3.265873
-1,-1,1,3.265743
-1,-1,1,3.2666984
-1,-1,1,3.2656932
-1,-1,1,3.2655883
-1,-1,1,3.2669673
-1,-1,1,3.2654562
-1,-1,1,3.2650092
-1,-1,1,3.2659006
-1,-1,1,3.2647247
-1,-1,1,3.2639816
-1,-1,1,3.2639873
-1,-1,1,3.2638135
-1,-1,1,3.2638896
-1,-1,1,3.2637773
-1,-1,1,3.263599
-1,-1,1,3.264032
-1,-1,1,3.2636356
-1,-1,1,3.2634306
-1,-1,1,3.263175
-1,-1,1,3.2632117
-1,-1,1,3.2626827
-1,-1,1,3.2628214
-1,-1,1,3.262499
-1,-1,1,3.2623053
-1,-1,1,3.262957
-1,-1,1,3.262226
-1,-1,1,3.2622783
-1,-1,1,3.2627113
-1,-1,1,3.2623258
-1,-1,1,3.2621784
-1,-1,1,3.2627456
-1,-1,1,3.2620926
-1,-1,1,3.2620444
-1,-1,1,3.2631102
-1,-1,1,3.2625566
-1,-1,1,3.2617536
-1,-1,1,3.2615347
-1,-1,1,3.2614884
-1,-1,1,3.2610075
-1,-1,1,3.2609348
-1,-1,1,3.2610269
-1,-1,1,3.2607415
-1,-1,1,3.2605147
-1,-1,1,3.2610588
-1,-1,1,3.260254
-1,-1,1,3.260077
-1,-1,1,3.2604628
-1,-1,1,3.2597265
-1,-1,1,3.2595925
-1,-1,1,3.260212
-1,-1,1,3.2596703
-1,-1,1,3.2594779
-1,-1,1,3.2605238
-1,-1,1,3.259599
-1,-1,1,3.2587686
-1,-1,1,3.2585983
-1,-1,1,3.2588603
-1,-1,1,3.2587874
-1,-1,1,3.2587636
-1,-1,1,3.258698
-1,-1,1,3.2584755
-1,-1,1,3.2582421
-1,-1,1,3.2583737
-1,-1,1,3.258121
-1,-1,1,3.257808
-1,-1,1,3.257896
-1,-1,1,3.257683
-1,-1,1,3.2578168
-1,-1,1,3.257596
-1,-1,1,3.2574754
-1,-1,1,3.2574658
-1,-1,1,3.2573571
-1,-1,1,3.2573946
-1,-1,1,3.2572694
-1,-1,1,3.257162
-1,-1,1,3.2572827
-1,-1,1,3.2573817
-1,-1,1,3.257248
-1,-1,1,3.2576027
-1,-1,1,3.2574174
-1,-1,1,3.2572074
-1,-1,1,3.2572556
-1,-1,1,3.2573102
-1,-1,1,3.2572684
-1,-1,1,3.2573733
-1,-1,1,3.2573876
-1,-1,1,3.2573998
-1,-1,1,3.2574816
-1,-1,1,3.2577934
-1,-1,1,3.2575426
-1,-1,1,3.2572398
-1,-1,1,3.2575498
-1,-1,1,3.2575872
-1,-1,1,3.2573612
-1,-1,1,3.2574184
-1,-1,1,3.2578254
-1,-1,1,3.2578154
-1,-1,1,3.2584386
-1,-1,1,3.2579322
-1,-1,1,3.2580888
-1,-1,1,3.2586083
-1,-1,1,3.2585745
-1,-1,1,3.2587276
-1,-1,1,3.259292
-1,-1,1,3.2591262
-1,-1,1,3.2591882
-1,-1,1,3.260487
-1,-1,1,3.259393
-1,-1,1,3.2590322
-1,-1,1,3.2591605
-1,-1,1,3.2594435
-1,-1,1,3.259582
-1,-1,1,3.2595944
-1,-1,1,3.2595463
-1,-1,1,3.2600174
-1,-1,1,3.2597542
-1,-1,1,3.2595425
-1,-1,1,3.2599192
-1,-1,1,3.2599468
-1,-1,1,3.2598825
-1,-1,1,3.260315
-1,-1,1,3.260308
-1,-1,1,3.260188
-1,-1,1,3.2609558
-1,-1,1,3.2609367
-1,-1,1,3.2604375
-1,-1,1,3.260986
-1,-1,1,3.260782
-1,-1,1,3.2604797
-1,-1,1,3.2610512
-1,-1,1,3.2608953
-1,-1,1,3.26086
-1,-1,1,3.2620187
-1,-1,1,3.2619863
-1,-1,1,3.260632
-1,-1,1,3.2606215
-1,-1,1,3.2613173
-1,-1,1,3.2606802
-1,-1,1,3.2606378
-1,-1,1,3.2613602
-1,-1,1,3.2609215
-1,-1,1,3.260871
-1,-1,1,3.2621884
-1,-1,1,3.2608085
-1,-1,1,3.2600174
-1,-1,1,3.2605598
-1,-1,1,3.2602582
-1,-1,1,3.260262
-1,-1,1,3.2604194
-1,-1,1,3.2602937
-1,-1,1,3.2601967
-1,-1,1,3.2604465
-1,-1,1,3.2603638
-1,-1,1,3.2601054
-1,-1,1,3.2605906
-1,-1,1,3.260509
-1,-1,1,3.260539
-1,-1,1,3.260641
-1,-1,1,3.260571
-1,-1,1,3.260455
-1,-1,1,3.260529
-1,-1,1,3.260638
-1,-1,1,3.2604856
-1,-1,1,3.2605538
-1,-1,1,3.2603922
-1,-1,1,3.2602286
-1,-1,1,3.2603798
-1,-1,1,3.2604551
-1,-1,1,3.2605255
-1,-1,1,3.2605324
-1,-1,1,3.2605715
-1,-1,1,3.2604227
-1,-1,1,3.2604816
-1,-1,1,3.26059
-1,-1,1,3.2605376
-1,-1,1,3.2604578
-1,-1,1,3.26054
-1,-1,1,3.260676
-1,-1,1,3.2606258
-1,-1,1,3.2605894
-1,-1,1,3.2606525
-1,-1,1,3.260578
-1,-1,1,3.260737
-1,-1,1,3.2608337
-1,-1,1,3.2609303
-1,-1,1,3.2607648
-1,-1,1,3.2606282
-1,-1,1,3.2608182
-1,-1,1,3.2607112
-1,-1,1,3.2607787
-1,-1,1,3.260816
-1,-1,1,3.2607317
-1,-1,1,3.260438
-1,-1,1,3.260639
-1,-1,1,3.260665
-1,-1,1,3.26038
-1,-1,1,3.260725
-1,-1,1,3.260619
-1,-1,1,3.2607076
-1,-1,1,3.2606819
-1,-1,1,3.2606368
-1,-1,1,3.2605383
-1,-1,1,3.2605228
-1,-1,1,3.2609365
-1,-1,1,3.2609434
-1,-1,1,3.2611928
-1,-1,1,3.2611012
-1,-1,1,3.2613225
-1,-1,1,3.2612033
-1,-1,1,3.2613983
-1,-1,1,3.2614079
-1,-1,1,3.2613482
-1,-1,1,3.2616467
-1,-1,1,3.2614424
-1,-1,1,3.2617683
-1,-1,1,3.2621336
-1,-1,1,3.2617846
-1,-1,1,3.2616305
-1,-1,1,3.2618618
-1,-1,1,3.2617178
-1,-1,1,3.2620425
-1,-1,1,3.2620323
-1,-1,1,3.2620382
-1,-1,1,3.2621202
-1,-1,1,3.2626336
-1,-1,1,3.262167
-1,-1,1,3.2625027
-1,-1,1,3.2628891
-1,-1,1,3.2625697
-1,-1,1,3.2628622
-1,-1,1,3.2634003
-1,-1,1,3.2630782
-1,-1,1,3.2629473
-1,-1,1,3.2641175
-1,-1,1,3.2632585
-1,-1,1,3.2629209
-1,-1,1,3.2627635
-1,-1,1,3.2625985
-1,-1,1,3.2625914
-1,-1,1,3.262629
-1,-1,1,3.2623563
-1,-1,1,3.2624817
-1,-1,1,3.262278
-1,-1,1,3.2620597
-1,-1,1,3.2620027
