patient_id,stay_hour,y,y_pred
-1,-1,0,2.8703308
-1,-1,0,2.8703382
-1,-1,0,2.8703382
-1,-1,0,2.8703456
-1,-1,0,2.8703487
-1,-1,0,2.8703532
-1,-1,0,2.870359
-1,-1,0,2.870366
-1,-1,0,2.870374
-1,-1,0,2.8703833
-1,-1,0,2.8703845
-1,-1,0,2.8703885
-1,-1,0,2.8703902
-1,-1,0,2.8703852
-1,-1,0,2.870379
-1,-1,0,2.8703716
-1,-1,0,2.8703616
-1,-1,0,2.8703532
-1,-1,0,2.870346
-1,-1,0,2.870339
-1,-1,0,2.8703387
-1,-1,0,2.870338
-1,-1,0,2.870337
-1,-1,0,2.870336
-1,-1,0,2.870335
-1,-1,0,2.8703363
-1,-1,0,2.8703322
-1,-1,0,2.8703234
-1,-1,0,2.870319
-1,-1,0,2.870313
-1,-1,0,2.8703053
-1,-1,0,2.870295
-1,-1,0,2.8702834
-1,-1,0,2.870277
-1,-1,0,2.8702636
-1,-1,0,2.8702633
-1,-1,0,2.8702517
-1,-1,0,2.8702543
-1,-1,0,2.870256
-1,-1,0,2.8702593
-1,-1,0,2.8702536
-1,-1,0,2.8702521
-1,-1,0,2.8702402
-1,-1,0,2.8702228
-1,-1,0,2.8702183
-1,-1,0,2.8701992
-1,-1,0,2.8701978
-1,-1,0,2.8702078
-1,-1,0,2.870212
-1,-1,0,2.870221
-1,-1,0,2.8702312
-1,-1,0,2.870243
-1,-1,0,2.8702571
-1,-1,0,2.8702734
-1,-1,0,2.8702939
-1,-1,0,2.8703084
-1,-1,0,2.8703225
-1,-1,0,2.8703218
-1,-1,0,2.8703341
-1,-1,0,2.8703277
-1,-1,0,2.870345
-1,-1,0,2.8703485
-1,-1,0,2.870353
-1,-1,0,2.8703554
-1,-1,0,2.8703532
-1,-1,0,2.8703518
-1,-1,0,2.8703609
-1,-1,0,2.8703692
-1,-1,0,2.8703735
-1,-1,0,2.8703816
-1,-1,0,2.87038
-1,-1,0,2.8703756
-1,-1,0,2.87037
-1,-1,0,2.8703623
-1,-1,0,2.87035
-1,-1,0,2.8703349
-1,-1,0,2.8703246
-1,-1,0,2.8703144
-1,-1,0,2.870305
-1,-1,0,2.8703063
-1,-1,0,2.8703082
-1,-1,0,2.8703094
-1,-1,0,2.870302
-1,-1,0,2.8703065
-1,-1,0,2.8702962
-1,-1,0,2.870298
-1,-1,0,2.8702927
-1,-1,0,2.8702888
-1,-1,0,2.8702912
-1,-1,0,2.8702946
-1,-1,0,2.8702993
-1,-1,0,2.8702934
-1,-1,0,2.8703027
-1,-1,0,2.8703012
-1,-1,0,2.870306
-1,-1,0,2.8702958
-1,-1,0,2.8702812
-1,-1,0,2.8702588
-1,-1,0,2.8702283
-1,-1,0,2.8702092
-1,-1,0,2.8701744
-1,-1,0,2.8701892
-1,-1,0,2.8701959
-1,-1,0,2.8702064
-1,-1,0,2.8702407
-1,-1,0,2.8702574
-1,-1,0,2.8702703
-1,-1,0,2.8702903
-1,-1,0,2.8703065
-1,-1,0,2.8703072
-1,-1,0,2.870318
-1,-1,0,2.870319
-1,-1,0,2.8703184
-1,-1,0,2.8703136
-1,-1,0,2.8703003
-1,-1,0,2.870292
-1,-1,0,2.6853852
-1,-1,0,2.8701856
-1,-1,0,2.8701804
-1,-1,0,2.8701742
-1,-1,0,2.870203
-1,-1,0,2.8703294
-1,-1,0,2.870345
-1,-1,0,2.8703616
-1,-1,0,2.6933665
-1,-1,0,2.5531588
-1,-1,0,2.8703227
-1,-1,0,2.870335
-1,-1,0,2.8703504
-1,-1,0,2.8703768
-1,-1,0,2.87039
-1,-1,0,2.8703663
-1,-1,0,2.8703175
-1,-1,0,2.8702588
-1,-1,0,2.87026
-1,-1,0,2.8702579
-1,-1,0,2.8702457
-1,-1,0,2.8702435
-1,-1,0,2.8702402
-1,-1,0,2.8702354
-1,-1,0,2.8702416
-1,-1,0,2.870232
-1,-1,0,2.870243
-1,-1,0,2.870245
-1,-1,0,2.8702562
-1,-1,0,2.8702583
-1,-1,0,2.8702683
-1,-1,0,2.870272
-1,-1,0,2.8702784
-1,-1,0,2.8702774
-1,-1,0,2.8702638
-1,-1,0,2.8702555
-1,-1,0,2.870241
-1,-1,0,2.8702228
-1,-1,0,2.8702104
-1,-1,0,2.8702095
-1,-1,0,2.8702073
-1,-1,0,2.8702064
-1,-1,0,2.8702068
-1,-1,0,2.8702068
-1,-1,0,2.8702066
-1,-1,0,2.8702068
-1,-1,0,2.8702078
-1,-1,0,2.8702054
-1,-1,0,2.8702173
-1,-1,0,2.8702128
-1,-1,0,2.8702083
-1,-1,0,2.8702128
-1,-1,0,2.8702137
-1,-1,0,2.8702166
-1,-1,0,2.870219
-1,-1,0,2.8702278
-1,-1,0,2.8702397
-1,-1,0,2.8702428
-1,-1,0,2.8702493
-1,-1,0,2.8702502
-1,-1,0,2.8702483
-1,-1,0,2.8702335
-1,-1,0,2.870215
-1,-1,0,2.870191
-1,-1,0,2.8701737
-1,-1,0,2.8701706
-1,-1,0,2.870085
-1,-1,0,2.8701723
-1,-1,0,2.8701842
-1,-1,0,2.8701987
-1,-1,0,2.8702128
-1,-1,0,2.8702316
-1,-1,0,2.870249
-1,-1,0,2.8702624
-1,-1,0,2.8702734
-1,-1,0,2.8702753
-1,-1,0,2.8702765
-1,-1,0,2.8702765
-1,-1,0,2.8702767
-1,-1,0,2.8702765
-1,-1,0,2.8702736
-1,-1,0,2.870271
-1,-1,0,2.870271
-1,-1,0,2.8702724
-1,-1,0,2.870271
-1,-1,0,2.870271
-1,-1,0,2.8702705
-1,-1,0,2.8702703
-1,-1,0,2.8702703
-1,-1,0,2.87027
-1,-1,0,2.8702703
-1,-1,0,2.8702698
-1,-1,0,2.8702703
-1,-1,0,2.8702695
-1,-1,0,2.8702703
-1,-1,0,2.8702712
-1,-1,0,2.870263
-1,-1,0,2.8702722
-1,-1,0,2.870272
-1,-1,0,2.870272
-1,-1,0,2.870271
-1,-1,0,2.8702698
-1,-1,0,2.8702662
-1,-1,0,2.7676713
-1,-1,0,2.7141871
-1,-1,0,2.621564
-1,-1,0,2.6326728
-1,-1,0,2.5883431
-1,-1,0,2.5180204
-1,-1,0,2.4924302
-1,-1,0,2.4661484
-1,-1,0,2.4617906
-1,-1,0,2.4469168
-1,-1,0,2.5123382
-1,-1,0,2.4640489
-1,-1,0,2.473771
-1,-1,0,2.4372883
-1,-1,0,2.3820276
-1,-1,0,2.3081174
-1,-1,0,2.2075403
-1,-1,0,2.1864877
-1,-1,0,2.0789108
-1,-1,0,2.0443015
-1,-1,0,1.9715731
-1,-1,0,1.9527875
-1,-1,0,1.9324808
-1,-1,0,1.9629099
-1,-1,0,1.9502027
-1,-1,0,1.9108691
-1,-1,0,2.0310931
-1,-1,0,1.9073226
-1,-1,0,1.8887992
-1,-1,0,1.8466054
-1,-1,0,1.7973077
-1,-1,0,1.7282802
-1,-1,0,1.7924562
-1,-1,0,1.7445804
-1,-1,0,1.6603048
-1,-1,0,1.702945
-1,-1,0,1.65586
-1,-1,0,1.7447894
-1,-1,0,1.842526
-1,-1,0,1.9579699
-1,-1,0,2.051394
-1,-1,0,2.1081526
-1,-1,0,2.1404884
-1,-1,0,2.0691721
-1,-1,0,2.1019096
-1,-1,0,2.0330286
-1,-1,0,1.9518404
-1,-1,0,1.8488524
-1,-1,0,1.7621399
-1,-1,0,1.671236
-1,-1,0,1.5749702
-1,-1,0,1.593707
-1,-1,0,1.5835717
-1,-1,0,1.6224291
-1,-1,0,1.6143248
-1,-1,0,1.6073042
-1,-1,0,1.5977595
-1,-1,0,1.5712712
-1,-1,0,1.6068017
-1,-1,0,1.6152434
-1,-1,0,1.6686583
-1,-1,0,1.6625997
-1,-1,0,1.6501055
-1,-1,0,1.6354482
-1,-1,0,1.6003804
-1,-1,0,1.5836082
-1,-1,0,1.5572329
-1,-1,0,1.6103357
-1,-1,0,1.522141
-1,-1,0,1.5041097
-1,-1,0,1.4517069
-1,-1,0,1.4202511
-1,-1,0,1.4028141
-1,-1,0,1.4056151
-1,-1,0,1.4537963
-1,-1,0,1.531693
-1,-1,0,1.5833135
-1,-1,0,1.5408131
-1,-1,0,1.6104834
-1,-1,0,1.5931226
-1,-1,0,1.580006
-1,-1,0,1.5691664
-1,-1,0,1.5590725
-1,-1,0,1.5400277
-1,-1,0,1.5148093
-1,-1,0,1.5526361
-1,-1,0,1.5558895
-1,-1,0,1.6087116
-1,-1,0,1.6003776
-1,-1,0,1.5937359
-1,-1,0,1.5784707
-1,-1,0,1.5926744
-1,-1,0,1.5924454
-1,-1,0,1.6082819
-1,-1,0,1.6664226
-1,-1,0,1.6784256
-1,-1,0,1.6858083
-1,-1,0,1.692318
-1,-1,0,1.7008051
-1,-1,0,1.712683
-1,-1,0,1.7140416
-1,-1,0,1.7245936
-1,-1,0,1.7208803
-1,-1,0,1.7156489
-1,-1,0,1.7095302
-1,-1,0,1.7021812
-1,-1,0,1.696002
-1,-1,0,1.7365685
-1,-1,0,1.7082798
-1,-1,0,1.7676183
-1,-1,0,1.7486228
-1,-1,0,1.821891
-1,-1,0,1.8624995
-1,-1,0,1.9282141
-1,-1,0,1.9728103
-1,-1,0,2.0457885
-1,-1,0,2.0938756
-1,-1,0,2.079957
-1,-1,0,2.1181655
-1,-1,0,2.10181
-1,-1,0,2.1172504
-1,-1,0,2.0640128
-1,-1,0,2.6345634
-1,-1,0,2.6448836
-1,-1,0,2.6327748
-1,-1,0,2.580502
-1,-1,0,2.5851493
-1,-1,0,2.6261463
-1,-1,0,2.6195765
-1,-1,0,2.6365025
-1,-1,0,2.6055984
-1,-1,0,2.5796568
-1,-1,0,2.5974379
-1,-1,0,2.5988235
-1,-1,0,2.6107917
-1,-1,0,2.6510987
-1,-1,0,2.6440036
-1,-1,0,2.6309638
-1,-1,0,2.6172347
-1,-1,0,2.608437
-1,-1,0,2.602072
-1,-1,0,2.6401434
-1,-1,0,2.624323
-1,-1,0,2.6793044
-1,-1,0,2.6809425
-1,-1,0,2.744903
-1,-1,0,2.7567904
-1,-1,0,2.8142176
-1,-1,0,2.8008513
-1,-1,0,2.846439
-1,-1,0,2.8309681
-1,-1,0,2.8455582
-1,-1,0,2.8302777
-1,-1,0,2.8457808
-1,-1,0,2.8303769
-1,-1,0,2.8459647
-1,-1,0,2.8539858
-1,-1,0,2.8576102
-1,-1,0,2.8641841
-1,-1,0,2.866529
-1,-1,0,2.8693256
-1,-1,0,2.8698463
-1,-1,0,2.8701687
-1,-1,0,2.8701699
-1,-1,0,2.87017
-1,-1,0,2.8701758
-1,-1,0,2.8699315
-1,-1,0,2.869515
-1,-1,0,2.8668332
-1,-1,0,2.8559668
-1,-1,0,2.8311129
-1,-1,0,2.8063493
-1,-1,0,2.7474742
-1,-1,0,2.7011447
-1,-1,0,2.684366
-1,-1,0,2.6300683
-1,-1,0,2.6181145
-1,-1,0,2.6458077
-1,-1,0,2.613397
-1,-1,0,2.649019
-1,-1,0,2.6339178
-1,-1,0,2.6563368
-1,-1,0,2.6770954
-1,-1,0,2.704225
-1,-1,0,2.704117
-1,-1,0,2.752759
-1,-1,0,2.7554479
-1,-1,0,2.749558
-1,-1,0,2.7759333
-1,-1,0,2.7449234
-1,-1,0,2.772588
-1,-1,0,2.8004057
-1,-1,0,2.8103254
-1,-1,0,2.8107958
-1,-1,0,2.8261185
-1,-1,0,2.750886
-1,-1,0,2.7390993
-1,-1,0,2.713903
-1,-1,0,2.7115135
-1,-1,0,2.754381
-1,-1,0,2.80921
-1,-1,0,2.8400059
-1,-1,0,2.8656936
-1,-1,0,2.8697956
-1,-1,0,2.8683484
-1,-1,0,2.8697228
-1,-1,0,2.8678446
-1,-1,0,2.8580484
-1,-1,0,2.832819
-1,-1,0,2.7871413
-1,-1,0,2.7251892
-1,-1,0,2.6343532
-1,-1,0,2.5996237
-1,-1,0,2.5479417
-1,-1,0,2.5862467
-1,-1,0,2.5603273
-1,-1,0,2.5672545
-1,-1,0,2.5668457
-1,-1,0,2.5636735
-1,-1,0,2.559116
-1,-1,0,2.5893488
-1,-1,0,2.5949264
-1,-1,0,2.5693893
-1,-1,0,2.5356135
-1,-1,0,2.4609237
-1,-1,0,2.4598951
-1,-1,0,2.4778886
-1,-1,0,2.4913056
-1,-1,0,2.5570054
-1,-1,0,2.608541
-1,-1,0,2.6147027
-1,-1,0,2.6583478
-1,-1,0,2.634147
-1,-1,0,2.6429179
-1,-1,0,2.6537247
-1,-1,0,2.6602342
-1,-1,0,2.7409608
-1,-1,0,2.7253137
-1,-1,0,2.738582
-1,-1,0,2.7400928
-1,-1,0,2.7568908
-1,-1,0,2.7498722
-1,-1,0,2.779383
-1,-1,0,2.8076253
-1,-1,0,2.8497112
-1,-1,0,2.8633757
-1,-1,0,2.8649244
-1,-1,0,2.8700368
-1,-1,0,2.8698359
-1,-1,0,2.8701708
-1,-1,0,2.8701777
-1,-1,0,2.8701885
-1,-1,0,2.8702004
-1,-1,0,2.8702164
-1,-1,0,2.8702278
-1,-1,0,2.8702464
-1,-1,0,2.8702588
-1,-1,0,2.870261
-1,-1,0,2.8702707
-1,-1,0,2.8702703
-1,-1,0,2.8702683
-1,-1,0,2.8702579
-1,-1,0,2.8702705
-1,-1,0,2.8702526
-1,-1,0,2.8702562
-1,-1,0,2.870252
-1,-1,0,2.8702521
-1,-1,0,2.870236
-1,-1,0,2.8702347
-1,-1,0,2.870219
-1,-1,0,2.8702137
-1,-1,0,2.8702106
-1,-1,0,2.8701944
-1,-1,0,2.870205
-1,-1,0,2.8701901
-1,-1,0,2.870189
-1,-1,0,2.8701963
-1,-1,0,2.8702059
-1,-1,0,2.8702233
-1,-1,0,2.870236
-1,-1,0,2.870237
-1,-1,0,2.8702478
-1,-1,0,2.8702483
-1,-1,0,2.8702216
-1,-1,0,2.8702192
-1,-1,0,2.8702197
-1,-1,0,2.8702254
-1,-1,0,2.8702478
-1,-1,0,2.8702638
-1,-1,0,2.870264
-1,-1,0,2.8702683
-1,-1,0,2.8702579
-1,-1,0,2.8702369
-1,-1,0,2.8702228
-1,-1,0,2.8702166
-1,-1,0,2.8702002
-1,-1,0,2.8701906
-1,-1,0,2.870186
-1,-1,0,2.870185
-1,-1,0,2.8702006
-1,-1,0,2.8702214
-1,-1,0,2.8702374
-1,-1,0,2.8702517
-1,-1,0,2.870274
-1,-1,0,2.8702707
-1,-1,0,2.8702822
-1,-1,0,2.870289
-1,-1,0,2.870298
-1,-1,0,2.870308
-1,-1,0,2.8703203
-1,-1,0,2.8703263
-1,-1,0,2.8703294
-1,-1,0,2.8703394
-1,-1,0,2.8703303
-1,-1,0,2.870331
-1,-1,0,2.8703198
-1,-1,0,2.8703105
-1,-1,0,2.8702958
-1,-1,0,2.870285
-1,-1,0,2.8702717
-1,-1,0,2.8702502
-1,-1,0,2.870242
-1,-1,0,2.8702211
-1,-1,0,2.8702073
-1,-1,0,2.87019
-1,-1,0,2.870043
-1,-1,0,2.8693597
-1,-1,0,2.848134
-1,-1,0,2.814738
-1,-1,0,2.7869492
-1,-1,0,2.7941632
-1,-1,0,2.8024693
-1,-1,0,2.8126822
-1,-1,0,2.770278
-1,-1,0,2.7507148
-1,-1,0,2.717192
-1,-1,0,2.637814
-1,-1,0,2.5907235
-1,-1,0,2.5280223
-1,-1,0,2.4974492
-1,-1,0,2.4531815
-1,-1,0,2.369581
-1,-1,0,2.3302298
-1,-1,0,2.3468642
-1,-1,0,2.3585432
-1,-1,0,2.3713043
-1,-1,0,2.3608718
-1,-1,0,2.3345351
-1,-1,0,2.3109465
-1,-1,0,2.3438923
-1,-1,0,2.3077102
-1,-1,0,2.3184478
-1,-1,0,2.388072
-1,-1,0,2.4120264
-1,-1,0,2.5179667
-1,-1,0,2.5988371
-1,-1,0,2.6896715
-1,-1,0,2.7711308
-1,-1,0,2.8346243
-1,-1,0,2.8340495
-1,-1,0,2.853819
-1,-1,0,2.8579488
-1,-1,0,2.8470764
-1,-1,0,2.8467493
-1,-1,0,2.8093414
-1,-1,0,2.750404
-1,-1,0,2.7335298
-1,-1,0,2.659531
-1,-1,0,2.6209304
-1,-1,0,2.6228254
-1,-1,0,2.6271038
-1,-1,0,2.6301465
-1,-1,0,2.637783
-1,-1,0,2.6350741
-1,-1,0,2.6291904
-1,-1,0,2.651778
-1,-1,0,2.8702269
-1,-1,0,2.8702402
-1,-1,0,2.8702488
-1,-1,0,2.7546291
-1,-1,0,2.8265872
-1,-1,0,2.8673835
-1,-1,0,2.8701692
-1,-1,0,2.8702013
-1,-1,0,2.870255
-1,-1,0,2.8702645
-1,-1,0,2.8702235
-1,-1,0,2.8384295
-1,-1,0,2.604409
-1,-1,0,2.6077385
-1,-1,0,2.6134677
-1,-1,0,2.592537
-1,-1,0,2.585756
-1,-1,0,2.6259608
-1,-1,0,2.554523
-1,-1,0,2.5602913
-1,-1,0,2.5661013
-1,-1,0,2.5940392
-1,-1,0,2.590191
-1,-1,0,2.5887442
-1,-1,0,2.6004517
-1,-1,0,2.5593262
-1,-1,0,2.5437942
-1,-1,0,2.5054333
-1,-1,0,2.5173059
-1,-1,0,2.525657
-1,-1,0,2.5217671
-1,-1,0,2.5482917
-1,-1,0,2.5669475
-1,-1,0,2.588386
-1,-1,0,2.5823083
-1,-1,0,2.6200054
-1,-1,0,2.6836474
-1,-1,0,2.7523127
-1,-1,0,2.8056555
-1,-1,0,2.8488007
-1,-1,0,2.8671584
-1,-1,0,2.8688164
-1,-1,0,2.8696475
-1,-1,0,2.868329
-1,-1,0,2.8680363
-1,-1,0,2.8640742
-1,-1,0,2.8527331
-1,-1,0,2.8282719
-1,-1,0,2.7877598
-1,-1,0,2.7255664
-1,-1,0,2.7132597
-1,-1,0,2.6864371
-1,-1,0,2.6706944
-1,-1,0,2.7084472
-1,-1,0,2.74889
-1,-1,0,2.7948387
-1,-1,0,2.8447647
-1,-1,0,2.8654804
-1,-1,0,2.8698204
-1,-1,0,2.8701706
-1,-1,0,2.8701835
-1,-1,0,2.870194
-1,-1,0,2.870204
-1,-1,0,2.8702059
-1,-1,0,2.870216
-1,-1,0,2.870224
-1,-1,0,2.870233
-1,-1,0,2.8702335
-1,-1,0,2.8702319
-1,-1,0,2.870225
-1,-1,0,2.8702083
-1,-1,0,2.870193
-1,-1,0,2.8701813
-1,-1,0,2.8701808
-1,-1,0,2.8701277
-1,-1,0,2.8701735
-1,-1,0,2.870172
-1,-1,0,2.870028
-1,-1,0,2.867173
-1,-1,0,2.8550801
-1,-1,0,2.8202593
-1,-1,0,2.785572
-1,-1,0,2.7349386
-1,-1,0,2.673657
-1,-1,0,2.6260633
-1,-1,0,2.5465367
-1,-1,0,2.483108
-1,-1,0,2.4305682
-1,-1,0,2.4218683
-1,-1,0,2.4045863
-1,-1,0,2.3984864
-1,-1,0,2.3910685
-1,-1,0,2.393693
-1,-1,0,2.4012754
-1,-1,0,2.4043155
-1,-1,0,2.4093328
-1,-1,0,2.4122102
-1,-1,0,2.420689
-1,-1,0,1.6979953
-1,-1,0,1.6092148
-1,-1,0,1.5339588
-1,-1,0,1.4704689
-1,-1,0,1.4139558
-1,-1,0,1.3310184
-1,-1,0,1.3121274
-1,-1,0,1.2890306
-1,-1,0,1.3170627
-1,-1,0,1.2888649
-1,-1,0,1.3586848
-1,-1,0,1.299925
-1,-1,0,1.2628946
-1,-1,0,1.210217
-1,-1,0,1.1524875
-1,-1,0,1.0791779
-1,-1,0,1.0280819
-1,-1,0,0.9911713
-1,-1,0,0.9600754
-1,-1,0,0.9786226
-1,-1,0,0.97355926
-1,-1,0,1.6829058
-1,-1,0,1.8606457
-1,-1,0,2.0100636
-1,-1,0,2.1445134
-1,-1,0,2.1181078
-1,-1,0,2.277335
-1,-1,0,2.2346592
-1,-1,0,2.2185423
-1,-1,0,2.118922
-1,-1,0,2.0370953
-1,-1,0,1.9126724
-1,-1,0,1.8700635
-1,-1,0,1.8467121
-1,-1,0,1.7826439
-1,-1,0,1.9450825
-1,-1,0,1.9680414
-1,-1,0,2.009493
-1,-1,0,2.058991
-1,-1,0,2.1319146
-1,-1,0,2.1896207
-1,-1,0,2.230523
-1,-1,0,2.3107424
-1,-1,0,2.2586873
-1,-1,0,2.275326
-1,-1,0,2.2178082
-1,-1,0,2.1524446
-1,-1,0,2.0651689
-1,-1,0,1.9972649
-1,-1,0,1.9570049
-1,-1,0,1.8657291
-1,-1,0,1.9083828
-1,-1,0,1.879707
-1,-1,0,1.9238701
-1,-1,0,1.978216
-1,-1,0,2.0592537
-1,-1,0,2.1146064
-1,-1,0,2.1511269
-1,-1,0,2.184772
-1,-1,0,2.0645204
-1,-1,0,2.0236974
-1,-1,0,1.88795
-1,-1,0,1.7225814
-1,-1,0,1.5131061
-1,-1,0,1.3019437
-1,-1,0,1.0854573
-1,-1,0,0.92329645
-1,-1,0,0.93461436
-1,-1,0,0.87410367
-1,-1,0,0.98200583
-1,-1,0,1.0513659
-1,-1,0,1.1832526
-1,-1,0,1.3396794
-1,-1,0,1.5440022
-1,-1,0,1.6894292
-1,-1,0,1.841588
-1,-1,0,1.9735669
-1,-1,0,1.8902435
-1,-1,0,1.9437889
-1,-1,0,1.9223154
-1,-1,0,1.9706414
-1,-1,0,2.0241594
-1,-1,0,2.095294
-1,-1,0,2.1412072
-1,-1,0,2.214494
-1,-1,0,2.2649655
-1,-1,0,2.268618
-1,-1,0,2.3141117
-1,-1,0,2.4067554
-1,-1,0,2.4201064
-1,-1,0,2.3878298
-1,-1,0,2.3840454
-1,-1,0,2.3934102
-1,-1,0,2.3978162
-1,-1,0,2.3948336
-1,-1,0,2.4303455
-1,-1,0,2.4242272
-1,-1,0,2.4280694
-1,-1,0,2.4055033
-1,-1,0,2.412165
-1,-1,0,2.4798417
-1,-1,0,2.5610003
-1,-1,0,2.6269937
-1,-1,0,2.685691
-1,-1,0,2.765718
-1,-1,0,2.7864234
-1,-1,0,2.8148084
-1,-1,0,2.816896
-1,-1,0,2.8355873
-1,-1,0,2.850336
-1,-1,0,2.861674
-1,-1,0,2.864155
-1,-1,0,2.8630157
-1,-1,0,2.8541684
-1,-1,0,2.8251987
-1,-1,0,2.7834594
-1,-1,0,2.747109
-1,-1,0,2.747109
-1,-1,0,2.747109
-1,-1,0,2.747109
-1,-1,0,2.747109
-1,-1,0,2.777401
-1,-1,0,2.7937694
-1,-1,0,2.7892938
-1,-1,0,2.8053842
-1,-1,0,2.822141
-1,-1,0,2.8380275
-1,-1,0,2.8531983
-1,-1,0,2.853168
-1,-1,0,2.8479128
-1,-1,0,2.8466547
-1,-1,0,2.8099852
-1,-1,0,2.7741323
-1,-1,0,2.7699044
-1,-1,0,2.7663922
-1,-1,0,2.7619104
-1,-1,0,2.7582731
-1,-1,0,2.7575378
-1,-1,0,2.752762
-1,-1,0,2.747109
-1,-1,0,2.747109
-1,-1,0,2.712951
-1,-1,0,2.6933675
-1,-1,0,2.664307
-1,-1,0,2.6259162
-1,-1,0,2.575025
-1,-1,0,2.515734
-1,-1,0,2.439155
-1,-1,0,2.3667574
-1,-1,0,2.303879
-1,-1,0,2.817097
-1,-1,0,2.8570888
-1,-1,0,2.866407
-1,-1,0,2.86873
-1,-1,0,2.8695624
-1,-1,0,2.8700619
-1,-1,0,2.8700852
-1,-1,0,2.8701754
-1,-1,0,2.8699858
-1,-1,0,2.8698907
-1,-1,0,2.8699584
-1,-1,0,2.8699872
-1,-1,0,2.8699787
-1,-1,0,2.87018
-1,-1,0,2.8701866
-1,-1,0,2.8701954
-1,-1,0,2.870207
-1,-1,0,2.8702202
-1,-1,0,2.8702369
-1,-1,0,2.870253
-1,-1,0,2.870266
-1,-1,0,2.8702683
-1,-1,0,2.8702717
-1,-1,0,2.870264
-1,-1,0,2.870254
-1,-1,0,2.8702407
-1,-1,0,2.8702254
-1,-1,0,2.8702068
-1,-1,0,2.8701906
-1,-1,0,2.8701873
-1,-1,0,2.87018
-1,-1,0,2.8701897
-1,-1,0,2.870201
-1,-1,0,2.8702142
-1,-1,0,2.87023
-1,-1,0,2.8702478
-1,-1,0,2.870261
-1,-1,0,2.8702726
-1,-1,0,2.8702822
-1,-1,0,2.8702822
-1,-1,0,2.8702822
-1,-1,0,2.8702822
-1,-1,0,2.8702822
-1,-1,0,2.8702822
-1,-1,0,2.8702822
-1,-1,0,2.8702822
-1,-1,0,2.870285
-1,-1,0,2.8702812
-1,-1,0,2.8702807
-1,-1,0,2.8702707
-1,-1,0,2.870274
-1,-1,0,2.8702724
-1,-1,0,2.8702693
-1,-1,0,2.8702683
-1,-1,0,2.8702655
-1,-1,0,2.8702636
-1,-1,0,2.8702798
-1,-1,0,2.870284
-1,-1,0,2.8702922
-1,-1,0,2.8703084
-1,-1,0,2.8703177
-1,-1,0,2.8703196
-1,-1,0,2.8703365
-1,-1,0,2.8703365
-1,-1,0,2.8703482
-1,-1,0,2.8703527
-1,-1,0,2.8703504
-1,-1,0,2.870348
-1,-1,0,2.8703494
-1,-1,0,2.8703487
-1,-1,0,2.8703465
-1,-1,0,2.8703513
-1,-1,0,2.870348
-1,-1,0,2.87035
-1,-1,0,2.8703418
-1,-1,0,2.8703313
-1,-1,0,2.8703187
-1,-1,0,2.870306
-1,-1,0,2.8703032
-1,-1,0,2.8702903
-1,-1,0,2.8703008
-1,-1,0,2.8702986
-1,-1,0,2.8703034
-1,-1,0,2.8702924
-1,-1,0,2.870297
-1,-1,0,2.870296
-1,-1,0,2.8702974
-1,-1,0,2.870295
-1,-1,0,2.8702745
-1,-1,0,2.870267
-1,-1,0,2.8702478
-1,-1,0,2.8702402
-1,-1,0,2.870233
-1,-1,0,2.870235
-1,-1,0,2.870242
-1,-1,0,2.8702452
-1,-1,0,2.8702488
-1,-1,0,2.8702493
-1,-1,0,2.870264
-1,-1,0,2.870277
-1,-1,0,2.8702936
-1,-1,0,2.870305
-1,-1,0,2.870305
-1,-1,0,2.870316
-1,-1,0,2.870305
-1,-1,0,2.8703065
-1,-1,0,2.8702996
-1,-1,0,2.8702958
-1,-1,0,2.8702831
-1,-1,0,2.870279
-1,-1,0,2.8702714
-1,-1,0,2.8702686
-1,-1,0,2.8702672
-1,-1,0,2.8702564
-1,-1,0,2.8702505
-1,-1,0,2.870238
-1,-1,0,2.8702245
-1,-1,0,2.8702238
-1,-1,0,2.8702195
-1,-1,0,2.8702223
-1,-1,0,2.8702245
-1,-1,0,2.8702278
-1,-1,0,2.8702273
-1,-1,0,2.67724
-1,-1,0,2.576919
-1,-1,0,2.5257351
-1,-1,0,2.4830549
-1,-1,0,2.4030786
-1,-1,0,2.3414307
-1,-1,0,2.3575544
-1,-1,0,2.3440666
-1,-1,0,2.394265
-1,-1,0,2.4026728
-1,-1,0,2.4012039
-1,-1,0,2.3973982
-1,-1,0,2.3873515
-1,-1,0,2.3834696
-1,-1,0,2.3772273
-1,-1,0,2.379286
-1,-1,0,2.3812597
-1,-1,0,2.3753927
-1,-1,0,2.3762197
-1,-1,0,2.374229
-1,-1,0,2.364183
-1,-1,0,2.3600512
-1,-1,0,2.3940392
-1,-1,0,2.4079688
-1,-1,0,2.4342647
-1,-1,0,2.4314134
-1,-1,0,2.4703672
-1,-1,0,2.503514
-1,-1,0,2.5508046
-1,-1,0,2.566008
-1,-1,0,2.5636516
-1,-1,0,2.5370483
-1,-1,0,2.4766142
-1,-1,0,2.415812
-1,-1,0,2.3625567
-1,-1,0,2.3614056
-1,-1,0,2.361764
-1,-1,0,2.358654
-1,-1,0,2.3623016
-1,-1,0,2.372223
-1,-1,0,2.376799
-1,-1,0,2.3827627
-1,-1,0,2.3791249
-1,-1,0,2.3789182
-1,-1,0,2.383986
-1,-1,0,2.3864973
-1,-1,0,2.3865118
-1,-1,0,2.387779
-1,-1,0,2.3918443
-1,-1,0,2.3999534
