DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-14 09:22:05,16.31,4.6,2.6,0.7,7.9,0.0,0.0,0.0,0.0,0.0,29.0,24.3,24.0,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:06,16.29,4.59,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,29.0,24.3,24.0,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:07,16.3,4.6,2.6,0.7,7.3,0.0,0.0,0.0,0.0,0.0,29.0,24.3,24.0,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:08,16.29,4.6,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,29.0,24.3,24.0,25.6,-128.7,21.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:09,16.29,4.6,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,29.0,24.3,24.0,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:10,16.3,4.6,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,29.0,24.3,24.0,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:11,16.29,4.59,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,29.0,24.3,24.0,25.6,-128.7,21.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:12,16.29,4.59,2.5,0.8,6.9,0.0,0.0,0.0,0.0,0.0,29.0,24.3,24.0,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:13,16.31,4.6,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,29.0,24.3,24.0,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:14,16.31,4.59,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,29.0,24.3,24.0,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:15,16.31,4.6,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,29.0,24.3,24.0,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:16,16.3,4.6,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,29.0,24.3,24.0,25.6,-128.7,21.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:17,16.3,4.59,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,29.0,24.3,24.0,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:18,16.29,4.61,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,29.0,24.3,24.0,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:19,16.3,4.6,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.9,25.6,-128.7,21.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:20,16.3,4.6,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.9,25.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:21,16.31,4.6,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.9,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:22,16.3,4.59,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.9,25.6,-128.7,21.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:23,16.31,4.61,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.9,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:24,16.31,4.6,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.9,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:25,16.31,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.9,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:26,16.32,4.61,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.9,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:27,16.31,4.6,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.9,25.6,-128.7,21.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:28,16.29,4.6,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.9,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:29,16.31,4.6,2.5,0.8,7.5,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.9,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:30,16.3,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.9,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:31,16.31,4.61,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.9,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:32,16.31,4.61,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.9,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:33,16.31,4.59,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.9,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:34,16.32,4.62,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.8,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:35,16.3,4.6,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.8,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:36,16.3,4.61,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.8,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:37,16.3,4.62,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.8,25.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:38,16.3,4.61,2.5,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.8,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:39,16.32,4.61,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.8,25.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:40,16.31,4.62,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.8,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:41,16.32,4.61,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.8,25.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:42,16.32,4.62,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.8,25.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:43,16.32,4.61,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.8,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:44,16.32,4.62,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.8,25.6,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:45,16.32,4.62,2.6,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.8,25.6,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:46,16.32,4.61,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.8,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:47,16.3,4.61,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.8,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:48,16.32,4.62,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.8,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:49,16.3,4.6,2.6,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.8,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:50,16.32,4.62,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.7,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:51,16.32,4.62,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.7,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:52,16.32,4.6,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.7,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:53,16.35,4.62,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.7,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:54,16.32,4.62,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.7,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:55,16.32,4.62,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.7,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:56,16.32,4.63,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.7,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:57,16.31,4.61,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.7,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:58,16.32,4.62,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.7,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:22:59,16.32,4.62,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.7,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:00,16.35,4.61,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.7,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:01,16.33,4.62,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.7,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:02,16.32,4.61,2.5,0.7,8.299999,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.7,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:03,16.32,4.61,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.7,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:04,16.32,4.62,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.7,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:05,16.32,4.6,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.7,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:06,16.32,4.62,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.7,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:07,16.32,4.6,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.6,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:08,16.32,4.6,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.6,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:09,16.32,4.62,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.6,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:10,16.31,4.6,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.6,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:11,16.32,4.62,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.6,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:12,16.33,4.61,2.5,0.8,7.099999,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.6,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:13,16.32,4.6,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.6,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:14,16.35,4.62,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.6,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:15,16.32,4.61,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.6,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:16,16.31,4.59,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.6,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:17,16.32,4.62,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.6,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:18,16.31,4.59,2.5,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.6,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:19,16.33,4.62,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.6,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:20,16.33,4.61,2.6,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.6,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:21,16.33,4.6,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.6,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:22,16.35,4.62,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.6,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:23,16.32,4.61,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.6,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:24,16.32,4.6,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:25,16.31,4.62,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:26,16.32,4.6,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:27,16.32,4.61,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:28,16.31,4.61,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:29,16.32,4.6,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:30,16.33,4.62,2.5,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:31,16.33,4.62,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:32,16.33,4.6,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:33,16.31,4.62,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:34,16.32,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:35,16.31,4.62,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:36,16.32,4.6,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:37,16.3,4.6,2.5,0.8,6.8,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:38,16.32,4.62,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:39,16.32,4.59,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:40,16.32,4.61,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:41,16.31,4.6,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:42,16.32,4.6,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:43,16.32,4.62,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:44,16.32,4.61,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:45,16.32,4.6,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:46,16.32,4.62,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:47,16.31,4.6,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:48,16.32,4.62,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,29.0,24.3,23.5,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:49,16.32,4.6,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.5,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:50,16.32,4.59,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.4,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:51,16.31,4.6,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.4,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:52,16.32,4.6,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.4,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:53,16.32,4.62,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.4,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:54,16.33,4.61,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.4,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:55,16.35,4.6,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.4,25.5,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:56,16.35,4.62,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.4,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:57,16.33,4.6,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.4,25.5,-128.7,21.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:23:58,16.32,4.6,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.9,24.3,23.4,25.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
