patient_id,stay_hour,y,y_pred
-1,-1,0,4.6995697
-1,-1,0,4.6995726
-1,-1,0,4.6995735
-1,-1,0,4.699539
-1,-1,0,4.6995344
-1,-1,0,4.6995363
-1,-1,0,4.699546
-1,-1,0,4.6995316
-1,-1,0,4.6995506
-1,-1,0,4.6995745
-1,-1,0,4.69954
-1,-1,0,4.6995363
-1,-1,0,4.699572
-1,-1,0,4.6995544
-1,-1,0,4.6995416
-1,-1,0,4.6995454
-1,-1,0,4.6995554
-1,-1,0,4.6995573
-1,-1,0,4.6995554
-1,-1,0,4.6995773
-1,-1,0,4.699578
-1,-1,0,4.6995773
-1,-1,0,4.699651
-1,-1,0,4.6996427
-1,-1,0,4.6996574
-1,-1,0,4.6996827
-1,-1,0,4.699811
-1,-1,0,4.6998014
-1,-1,0,4.700168
-1,-1,0,4.700615
-1,-1,0,4.7090945
-1,-1,0,4.9299574
-1,-1,0,5.410283
-1,-1,0,7.175676
-1,-1,0,9.457485
-1,-1,0,11.0564785
-1,-1,0,7.7455363
-1,-1,0,11.364881
-1,-1,0,11.406797
-1,-1,0,9.311064
-1,-1,0,10.524601
-1,-1,0,8.364988
-1,-1,0,5.3928604
-1,-1,0,4.7062864
-1,-1,0,4.8104396
-1,-1,0,4.7065573
-1,-1,0,4.7006083
-1,-1,0,4.700849
-1,-1,0,4.7003546
-1,-1,0,4.700123
-1,-1,0,4.700071
-1,-1,0,4.7000675
-1,-1,0,4.6998425
-1,-1,0,4.6997766
-1,-1,0,4.699857
-1,-1,0,4.699752
-1,-1,0,4.6997914
-1,-1,0,4.6997857
-1,-1,0,4.6997695
-1,-1,0,4.699689
-1,-1,0,4.699713
-1,-1,0,4.699711
-1,-1,0,4.6997023
-1,-1,0,4.6997623
-1,-1,0,4.6997447
-1,-1,0,4.6998324
-1,-1,0,4.699783
-1,-1,0,4.6997986
-1,-1,0,4.699996
-1,-1,0,4.7000456
-1,-1,0,4.965419
-1,-1,0,6.222472
-1,-1,0,8.866127
-1,-1,0,11.286998
-1,-1,0,11.488418
-1,-1,0,11.65027
-1,-1,0,11.704979
-1,-1,0,11.740168
-1,-1,0,11.760626
-1,-1,0,11.768688
-1,-1,0,11.773203
-1,-1,0,11.772644
-1,-1,0,11.773474
-1,-1,0,11.773766
-1,-1,0,11.7735195
-1,-1,0,11.772193
-1,-1,0,11.772777
-1,-1,0,11.7705555
-1,-1,0,11.7682495
-1,-1,0,11.766403
-1,-1,0,11.767273
-1,-1,0,11.763491
-1,-1,0,11.761338
-1,-1,0,11.757818
-1,-1,0,11.744538
-1,-1,0,11.695064
-1,-1,0,11.6805935
-1,-1,0,11.664709
-1,-1,0,11.549641
-1,-1,0,11.651445
-1,-1,0,11.676476
-1,-1,0,11.717541
-1,-1,0,11.74275
-1,-1,0,11.738478
-1,-1,0,11.749833
-1,-1,0,11.760439
-1,-1,0,11.764989
-1,-1,0,11.765717
-1,-1,0,11.774618
-1,-1,0,11.778831
-1,-1,0,11.778933
-1,-1,0,11.780567
-1,-1,0,11.780473
-1,-1,0,11.781063
-1,-1,0,11.781323
-1,-1,0,11.782088
-1,-1,0,11.782665
-1,-1,0,11.782805
-1,-1,0,11.781708
-1,-1,0,11.782688
-1,-1,0,11.782961
-1,-1,0,11.782435
-1,-1,0,11.783735
-1,-1,0,11.784165
-1,-1,0,11.783822
-1,-1,0,11.784293
-1,-1,0,11.78417
-1,-1,0,11.783623
-1,-1,0,11.782941
-1,-1,0,11.783348
-1,-1,0,11.782393
-1,-1,0,11.783051
-1,-1,0,11.782895
-1,-1,0,11.782147
-1,-1,0,11.781308
-1,-1,0,11.781975
-1,-1,0,11.782062
-1,-1,0,11.781468
-1,-1,0,11.781357
-1,-1,0,11.7816105
-1,-1,0,11.780886
-1,-1,0,11.782235
-1,-1,0,11.782895
-1,-1,0,11.781213
-1,-1,0,11.78208
-1,-1,0,11.782358
-1,-1,0,11.781015
-1,-1,0,11.782221
-1,-1,0,11.780974
-1,-1,0,11.780331
-1,-1,0,11.780178
-1,-1,0,11.779467
-1,-1,0,11.779513
-1,-1,0,11.781081
-1,-1,0,11.78141
-1,-1,0,11.782763
-1,-1,0,11.78303
-1,-1,0,11.783551
-1,-1,0,11.78344
-1,-1,0,11.783907
-1,-1,0,11.78455
-1,-1,0,11.784084
-1,-1,0,11.783802
-1,-1,0,11.784893
-1,-1,0,11.784807
-1,-1,0,11.784709
-1,-1,0,11.784239
-1,-1,0,11.784042
-1,-1,0,11.783609
-1,-1,0,11.783409
-1,-1,0,11.783716
-1,-1,0,11.783777
-1,-1,0,11.783609
-1,-1,0,11.7838955
-1,-1,0,11.784079
-1,-1,0,11.784724
-1,-1,0,11.785278
-1,-1,0,11.78572
-1,-1,0,11.785571
-1,-1,0,11.78617
-1,-1,0,11.786295
-1,-1,0,11.786362
-1,-1,0,11.786209
-1,-1,0,11.786291
-1,-1,0,11.786173
-1,-1,0,11.786046
-1,-1,0,11.785923
-1,-1,0,11.785533
-1,-1,0,11.784971
-1,-1,0,11.784464
-1,-1,0,11.783149
-1,-1,0,11.783119
-1,-1,0,11.782431
-1,-1,0,11.781389
-1,-1,0,11.781639
-1,-1,0,11.781668
-1,-1,0,11.780282
-1,-1,0,11.7813015
-1,-1,0,11.782254
-1,-1,0,11.782375
-1,-1,0,11.782297
-1,-1,0,11.782732
-1,-1,0,11.782872
-1,-1,0,11.783691
-1,-1,0,11.784237
-1,-1,0,11.784695
-1,-1,0,11.78508
-1,-1,0,11.78549
-1,-1,0,11.785683
-1,-1,0,11.785792
-1,-1,0,11.785965
-1,-1,0,11.785877
-1,-1,0,11.78601
-1,-1,0,11.78603
-1,-1,0,11.786034
-1,-1,0,11.785983
-1,-1,0,11.786024
-1,-1,0,11.7860775
-1,-1,0,11.786089
-1,-1,0,11.786104
-1,-1,0,11.786108
-1,-1,0,11.786113
-1,-1,0,11.786163
-1,-1,0,11.785672
-1,-1,0,11.786009
-1,-1,0,11.785945
-1,-1,0,11.785919
-1,-1,0,11.785826
-1,-1,0,11.785904
-1,-1,0,11.7851715
-1,-1,0,11.7856655
-1,-1,0,11.785538
-1,-1,0,11.785737
-1,-1,0,11.785591
-1,-1,0,11.785795
-1,-1,0,11.784773
-1,-1,0,11.78487
-1,-1,0,11.784502
-1,-1,0,11.784528
-1,-1,0,11.784447
-1,-1,0,11.784048
-1,-1,0,11.781463
-1,-1,0,11.78302
-1,-1,0,11.782845
-1,-1,0,11.782305
-1,-1,0,11.7829895
-1,-1,0,11.782937
-1,-1,0,11.781752
-1,-1,0,11.782894
-1,-1,0,11.783216
-1,-1,0,11.783682
-1,-1,0,11.782377
-1,-1,0,11.783117
-1,-1,0,11.780245
-1,-1,0,11.781773
-1,-1,0,11.780615
-1,-1,0,11.780857
-1,-1,0,11.780784
-1,-1,0,11.779215
-1,-1,0,11.77862
-1,-1,0,11.779348
-1,-1,0,11.779321
-1,-1,0,11.779299
-1,-1,0,11.7783985
-1,-1,0,11.778144
-1,-1,0,11.777674
-1,-1,0,11.777373
-1,-1,0,11.778028
-1,-1,0,11.775982
-1,-1,0,11.775999
-1,-1,0,11.775206
-1,-1,0,11.774775
-1,-1,0,11.777533
-1,-1,0,11.777544
-1,-1,0,11.778109
-1,-1,0,11.779053
-1,-1,0,11.776793
-1,-1,0,11.778596
-1,-1,0,11.77973
-1,-1,0,11.779151
-1,-1,0,11.77986
-1,-1,0,11.778568
-1,-1,0,11.778248
-1,-1,0,11.778387
-1,-1,0,11.779413
-1,-1,0,11.778937
-1,-1,0,11.777536
-1,-1,0,11.77816
-1,-1,0,11.776976
-1,-1,0,11.775107
-1,-1,0,11.775597
-1,-1,0,11.776947
-1,-1,0,11.776268
-1,-1,0,11.775227
-1,-1,0,11.772898
-1,-1,0,11.774197
-1,-1,0,11.765837
-1,-1,0,11.76923
-1,-1,0,11.767566
-1,-1,0,11.761639
-1,-1,0,11.755781
-1,-1,0,11.769476
-1,-1,0,11.765879
-1,-1,0,11.761404
-1,-1,0,11.76652
-1,-1,0,11.767865
-1,-1,0,11.766005
-1,-1,0,11.769928
-1,-1,0,11.771281
-1,-1,0,11.773983
-1,-1,0,11.776766
-1,-1,0,11.777081
-1,-1,0,11.776819
-1,-1,0,11.778727
-1,-1,0,11.777311
-1,-1,0,11.778704
-1,-1,0,11.77993
-1,-1,0,11.779117
-1,-1,0,11.777142
-1,-1,0,11.779251
-1,-1,0,11.777943
-1,-1,0,11.776895
-1,-1,0,11.777218
-1,-1,0,11.778318
-1,-1,0,11.777941
-1,-1,0,11.776871
-1,-1,0,11.777124
-1,-1,0,11.777902
-1,-1,0,11.7776785
-1,-1,0,11.776508
-1,-1,0,11.778858
-1,-1,0,11.779663
-1,-1,0,11.774067
-1,-1,0,11.777565
-1,-1,0,11.778391
-1,-1,0,11.776522
-1,-1,0,11.776463
-1,-1,0,11.778267
-1,-1,0,11.77709
-1,-1,0,11.777971
-1,-1,0,11.778704
-1,-1,0,11.778033
-1,-1,0,11.778019
-1,-1,0,11.77779
-1,-1,0,11.777105
-1,-1,0,11.77656
-1,-1,0,11.776964
-1,-1,0,11.775587
-1,-1,0,11.775897
-1,-1,0,11.776315
-1,-1,0,11.77371
-1,-1,0,11.775492
-1,-1,0,11.776499
-1,-1,0,11.777206
-1,-1,0,11.777105
-1,-1,0,11.776878
-1,-1,0,11.777404
-1,-1,0,11.776363
-1,-1,0,11.776132
-1,-1,0,11.776747
-1,-1,0,11.775442
-1,-1,0,11.776062
-1,-1,0,11.7763815
-1,-1,0,11.77519
-1,-1,0,11.775431
-1,-1,0,11.7751665
-1,-1,0,11.776127
-1,-1,0,11.773773
-1,-1,0,11.773409
-1,-1,0,11.77194
-1,-1,0,11.765448
-1,-1,0,11.761225
-1,-1,0,11.761349
-1,-1,0,11.738416
-1,-1,0,11.733239
-1,-1,0,11.74021
-1,-1,0,11.712946
-1,-1,0,11.674157
-1,-1,0,11.734879
-1,-1,0,11.689882
-1,-1,0,11.632968
-1,-1,0,11.495446
-1,-1,0,6.7079463
-1,-1,0,10.912263
-1,-1,0,10.912399
-1,-1,0,11.512594
-1,-1,0,10.511279
-1,-1,0,11.637554
-1,-1,0,10.643539
-1,-1,0,7.7762203
-1,-1,0,6.698202
-1,-1,0,4.805223
-1,-1,0,4.7011824
-1,-1,0,4.708675
-1,-1,0,4.7007923
-1,-1,0,4.7005963
-1,-1,0,4.720598
-1,-1,0,4.956814
-1,-1,0,5.261577
-1,-1,0,7.196915
-1,-1,0,11.162924
-1,-1,0,11.500301
-1,-1,0,11.724804
-1,-1,0,11.749098
-1,-1,0,11.755877
-1,-1,0,11.766392
-1,-1,0,11.773224
-1,-1,0,11.774866
-1,-1,0,11.775806
-1,-1,0,11.776333
-1,-1,0,11.776104
-1,-1,0,11.776951
-1,-1,0,11.777005
-1,-1,0,11.777303
-1,-1,0,11.777201
-1,-1,0,11.777401
-1,-1,0,11.777316
-1,-1,0,11.776114
-1,-1,0,11.775438
-1,-1,0,11.774577
-1,-1,0,11.775215
-1,-1,0,11.774666
-1,-1,0,11.774467
-1,-1,0,11.773507
-1,-1,0,11.77124
-1,-1,0,11.7724905
-1,-1,0,11.772982
-1,-1,0,11.772203
-1,-1,0,11.772837
-1,-1,0,11.77177
-1,-1,0,11.771891
-1,-1,0,11.772784
-1,-1,0,11.774141
-1,-1,0,11.770957
-1,-1,0,11.7749195
-1,-1,0,11.775177
-1,-1,0,11.774399
-1,-1,0,11.776684
-1,-1,0,11.779352
-1,-1,0,11.7784395
-1,-1,0,11.779795
-1,-1,0,11.779906
-1,-1,0,11.778961
-1,-1,0,11.780633
-1,-1,0,11.781644
-1,-1,0,11.78122
-1,-1,0,11.782526
-1,-1,0,11.782833
-1,-1,0,11.782831
-1,-1,0,11.7835865
-1,-1,0,11.784129
-1,-1,0,11.783287
-1,-1,0,11.784597
-1,-1,0,11.78484
-1,-1,0,11.784977
-1,-1,0,11.784943
-1,-1,0,11.784406
-1,-1,0,11.784682
-1,-1,0,11.783814
-1,-1,0,11.784003
-1,-1,0,11.783652
-1,-1,0,11.783194
-1,-1,0,11.7825775
-1,-1,0,11.782722
-1,-1,0,11.782419
-1,-1,0,11.782785
-1,-1,0,11.78307
-1,-1,0,11.782562
-1,-1,0,11.782777
-1,-1,0,11.7833805
-1,-1,0,11.782748
-1,-1,0,11.782537
-1,-1,0,11.782928
-1,-1,0,11.782955
-1,-1,0,11.782889
-1,-1,0,11.784269
-1,-1,0,11.7841
-1,-1,0,11.785701
-1,-1,0,11.7863655
-1,-1,0,11.786514
-1,-1,0,11.786587
-1,-1,0,11.786708
-1,-1,0,11.786539
-1,-1,0,11.786355
-1,-1,0,11.786801
-1,-1,0,11.785938
-1,-1,0,11.786791
-1,-1,0,11.786961
-1,-1,0,11.787031
-1,-1,0,11.787069
-1,-1,0,11.787096
-1,-1,0,11.78709
-1,-1,0,11.787159
-1,-1,0,11.786853
-1,-1,0,11.786601
-1,-1,0,11.786978
-1,-1,0,11.786062
-1,-1,0,11.785999
-1,-1,0,11.786087
-1,-1,0,11.785409
-1,-1,0,11.785379
-1,-1,0,11.786439
-1,-1,0,11.785492
-1,-1,0,11.786343
-1,-1,0,11.786854
-1,-1,0,11.786548
-1,-1,0,11.786658
-1,-1,0,11.786999
-1,-1,0,11.785885
-1,-1,0,11.78573
-1,-1,0,11.786501
-1,-1,0,11.785727
-1,-1,0,11.785505
-1,-1,0,11.7867565
-1,-1,0,11.786421
-1,-1,0,11.786558
-1,-1,0,11.78665
-1,-1,0,11.787184
-1,-1,0,11.787184
-1,-1,0,11.787158
-1,-1,0,11.787111
-1,-1,0,11.787142
-1,-1,0,11.78715
-1,-1,0,11.78713
-1,-1,0,11.786998
-1,-1,0,11.787046
-1,-1,0,11.786816
-1,-1,0,11.786779
-1,-1,0,11.78669
-1,-1,0,11.786805
-1,-1,0,11.786894
-1,-1,0,11.786285
-1,-1,0,11.786596
-1,-1,0,11.7866125
-1,-1,0,11.786489
-1,-1,0,11.787138
-1,-1,0,11.787087
-1,-1,0,11.786884
-1,-1,0,11.786988
-1,-1,0,11.7869425
-1,-1,0,11.786831
-1,-1,0,11.787033
-1,-1,0,11.787064
-1,-1,0,11.786422
-1,-1,0,11.78695
-1,-1,0,11.787026
-1,-1,0,11.787115
-1,-1,0,11.786949
-1,-1,0,11.786945
-1,-1,0,11.787121
-1,-1,0,11.786464
-1,-1,0,11.786462
-1,-1,0,11.787229
-1,-1,0,11.7871895
-1,-1,0,11.787036
-1,-1,0,11.787014
-1,-1,0,11.786934
-1,-1,0,11.786365
-1,-1,0,11.78632
-1,-1,0,11.786084
-1,-1,0,11.78499
-1,-1,0,11.785917
-1,-1,0,11.7860775
-1,-1,0,11.785832
-1,-1,0,11.786017
-1,-1,0,11.786114
-1,-1,0,11.786038
-1,-1,0,11.786221
-1,-1,0,11.786402
-1,-1,0,11.785905
-1,-1,0,11.786005
-1,-1,0,11.7859745
-1,-1,0,11.786522
-1,-1,0,11.786934
-1,-1,0,11.786806
-1,-1,0,11.786565
-1,-1,0,11.786707
-1,-1,0,11.786568
-1,-1,0,11.785498
-1,-1,0,11.786507
-1,-1,0,11.786353
-1,-1,0,11.786478
-1,-1,0,11.785988
-1,-1,0,11.785909
-1,-1,0,11.7856045
-1,-1,0,11.785757
-1,-1,0,11.7853565
-1,-1,0,11.7850685
-1,-1,0,11.785606
-1,-1,0,11.784191
-1,-1,0,11.784694
-1,-1,0,11.785843
-1,-1,0,11.785755
-1,-1,0,11.785643
-1,-1,0,11.785276
-1,-1,0,11.785495
-1,-1,0,11.784475
-1,-1,0,11.785284
-1,-1,0,11.784257
-1,-1,0,11.785278
-1,-1,0,11.78381
-1,-1,0,11.78457
-1,-1,0,11.785025
-1,-1,0,11.784955
-1,-1,0,11.784532
-1,-1,0,11.7852545
-1,-1,0,11.7851715
-1,-1,0,11.78454
-1,-1,0,11.785549
-1,-1,0,11.785913
-1,-1,0,11.785797
-1,-1,0,11.785782
-1,-1,0,11.784786
-1,-1,0,11.784874
-1,-1,0,11.7844925
-1,-1,0,11.784107
-1,-1,0,11.783964
-1,-1,0,11.783324
-1,-1,0,11.783099
-1,-1,0,11.782692
-1,-1,0,11.78299
-1,-1,0,11.782562
-1,-1,0,11.781954
-1,-1,0,11.782199
-1,-1,0,11.783255
-1,-1,0,11.781949
-1,-1,0,11.782998
-1,-1,0,11.783552
-1,-1,0,11.783703
-1,-1,0,11.784304
-1,-1,0,11.784714
-1,-1,0,11.784502
-1,-1,0,11.7853565
-1,-1,0,11.78499
-1,-1,0,11.786003
-1,-1,0,11.785409
-1,-1,0,11.786428
-1,-1,0,11.786633
-1,-1,0,11.78636
-1,-1,0,11.786743
-1,-1,0,11.786825
-1,-1,0,11.786774
-1,-1,0,11.787071
-1,-1,0,11.787167
-1,-1,0,11.786491
-1,-1,0,11.7870865
-1,-1,0,11.786973
-1,-1,0,11.786892
-1,-1,0,11.786755
-1,-1,0,11.786736
-1,-1,0,11.786528
-1,-1,0,11.786186
-1,-1,0,11.786474
-1,-1,0,11.786211
-1,-1,0,11.786992
-1,-1,0,11.787193
-1,-1,0,11.786739
-1,-1,0,11.787396
-1,-1,0,11.787335
-1,-1,0,11.787109
-1,-1,0,11.787142
-1,-1,0,11.786948
-1,-1,0,11.786854
-1,-1,0,11.786753
-1,-1,0,11.786478
-1,-1,0,11.786688
-1,-1,0,11.786617
-1,-1,0,11.7864685
-1,-1,0,11.78665
-1,-1,0,11.786427
-1,-1,0,11.785847
-1,-1,0,11.786291
-1,-1,0,11.786177
-1,-1,0,11.786318
-1,-1,0,11.786003
-1,-1,0,11.785614
-1,-1,0,11.786109
-1,-1,0,11.78556
-1,-1,0,11.7860155
-1,-1,0,11.786068
-1,-1,0,11.785795
-1,-1,0,11.785818
-1,-1,0,11.785587
-1,-1,0,11.785566
-1,-1,0,11.784647
-1,-1,0,11.785137
-1,-1,0,11.784849
-1,-1,0,11.785062
-1,-1,0,11.784681
-1,-1,0,11.784184
-1,-1,0,11.783843
-1,-1,0,11.783534
-1,-1,0,11.78421
-1,-1,0,11.784338
-1,-1,0,11.783941
-1,-1,0,11.783869
-1,-1,0,11.783276
-1,-1,0,11.783697
-1,-1,0,11.783852
-1,-1,0,11.783748
-1,-1,0,11.784257
-1,-1,0,11.784011
-1,-1,0,11.783457
-1,-1,0,11.784626
-1,-1,0,11.784714
-1,-1,0,11.78488
-1,-1,0,11.784845
-1,-1,0,11.784423
-1,-1,0,11.783672
-1,-1,0,11.784432
-1,-1,0,11.785122
-1,-1,0,11.784557
-1,-1,0,11.784725
-1,-1,0,11.78362
-1,-1,0,11.784142
-1,-1,0,11.783664
-1,-1,0,11.783651
-1,-1,0,11.783653
-1,-1,0,11.783276
-1,-1,0,11.783696
-1,-1,0,11.782459
-1,-1,0,11.78368
-1,-1,0,11.783938
-1,-1,0,11.783134
-1,-1,0,11.783976
-1,-1,0,11.783902
-1,-1,0,11.78293
-1,-1,0,11.783659
-1,-1,0,11.784061
-1,-1,0,11.783985
-1,-1,0,11.784749
-1,-1,0,11.784215
-1,-1,0,11.783931
-1,-1,0,11.78509
-1,-1,0,11.784848
-1,-1,0,11.784546
-1,-1,0,11.784647
-1,-1,0,11.783449
-1,-1,0,11.783266
-1,-1,0,11.783373
-1,-1,0,11.783951
-1,-1,0,11.784128
-1,-1,0,11.78362
-1,-1,0,11.783459
-1,-1,0,11.782843
-1,-1,0,11.783209
-1,-1,0,11.784176
-1,-1,0,11.783587
-1,-1,0,11.784103
-1,-1,0,11.783528
-1,-1,0,11.783136
-1,-1,0,11.783239
-1,-1,0,11.78391
-1,-1,0,11.784235
-1,-1,0,11.784153
-1,-1,0,11.782776
-1,-1,0,11.783797
-1,-1,0,11.784395
-1,-1,0,11.783646
-1,-1,0,11.783905
-1,-1,0,11.784393
-1,-1,0,11.783516
-1,-1,0,11.783787
-1,-1,0,11.784436
-1,-1,0,11.785021
-1,-1,0,11.784372
-1,-1,0,11.784601
-1,-1,0,11.784836
-1,-1,0,11.785033
-1,-1,0,11.78401
-1,-1,0,11.785034
-1,-1,0,11.784985
-1,-1,0,11.784734
-1,-1,0,11.785044
-1,-1,0,11.785209
-1,-1,0,11.785099
-1,-1,0,11.785414
-1,-1,0,11.785164
-1,-1,0,11.785652
-1,-1,0,11.786031
-1,-1,0,11.785946
-1,-1,0,11.786407
-1,-1,0,11.786602
-1,-1,0,11.786068
-1,-1,0,11.786778
-1,-1,0,11.786868
-1,-1,0,11.786972
-1,-1,0,11.786999
-1,-1,0,11.78686
-1,-1,0,11.786979
-1,-1,0,11.786959
-1,-1,0,11.786989
-1,-1,0,11.786916
-1,-1,0,11.787064
-1,-1,0,11.787008
-1,-1,0,11.787073
-1,-1,0,11.787161
-1,-1,0,11.787054
-1,-1,0,11.787216
-1,-1,0,11.787228
-1,-1,0,11.786968
-1,-1,0,11.787214
-1,-1,0,11.787165
-1,-1,0,11.786409
-1,-1,0,11.78701
-1,-1,0,11.787117
-1,-1,0,11.786402
-1,-1,0,11.786927
-1,-1,0,11.7872505
-1,-1,0,11.786858
-1,-1,0,11.786858
-1,-1,0,11.786855
-1,-1,0,11.786948
-1,-1,0,11.787289
-1,-1,0,11.787107
-1,-1,0,11.787134
-1,-1,0,11.787184
-1,-1,0,11.787123
-1,-1,0,11.787157
-1,-1,0,11.787167
-1,-1,0,11.787368
-1,-1,0,11.787442
-1,-1,0,11.787187
-1,-1,0,11.787356
-1,-1,0,11.787298
-1,-1,0,11.787334
-1,-1,0,11.786789
-1,-1,0,11.787295
-1,-1,0,11.787184
-1,-1,0,11.787292
-1,-1,0,11.787332
-1,-1,0,11.786784
-1,-1,0,11.787153
-1,-1,0,11.787334
-1,-1,0,11.787254
-1,-1,0,11.787028
-1,-1,0,11.787033
-1,-1,0,11.786955
-1,-1,0,11.786608
-1,-1,0,11.786409
-1,-1,0,11.786943
-1,-1,0,11.786856
