datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-14 09:44:08,16.24,4.6,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.5,24.1,22.9,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:09,16.22,4.59,2.5,0.7,8.4,0.0,0.0,0.0,0.0,0.0,28.5,24.1,22.9,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:10,16.22,4.6,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.5,24.1,22.9,25.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:11,16.22,4.6,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.5,24.1,22.9,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:12,16.21,4.59,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.5,24.1,23.0,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:13,16.22,4.6,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.5,24.1,23.0,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:14,16.22,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.0,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:15,16.22,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.0,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:16,16.24,4.59,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.0,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:17,16.24,4.59,2.5,0.7,8.2,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.0,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:18,16.22,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.0,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:19,16.22,4.61,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.0,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:20,16.22,4.59,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.0,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:21,16.22,4.6,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.0,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:22,16.22,4.6,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.0,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:23,16.25,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.0,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:24,16.24,4.61,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.0,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:25,16.24,4.6,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.0,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:26,16.24,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.0,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:27,16.24,4.6,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.0,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:28,16.25,4.59,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.0,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:29,16.24,4.6,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.0,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:30,16.22,4.59,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.0,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:31,16.22,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.0,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:32,16.24,4.6,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:33,16.22,4.59,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:34,16.25,4.6,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:35,16.24,4.59,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:36,16.24,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:37,16.22,4.6,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:38,16.24,4.59,2.5,0.7,8.4,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:39,16.25,4.59,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:40,16.25,4.6,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:41,16.25,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:42,16.24,4.61,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:43,16.22,4.6,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:44,16.22,4.6,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:45,16.22,4.6,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:46,16.25,4.6,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:47,16.25,4.6,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:48,16.25,4.61,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:49,16.24,4.59,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:50,16.25,4.62,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:51,16.24,4.6,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:52,16.24,4.6,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.1,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:53,16.24,4.61,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.2,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:54,16.25,4.6,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.2,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:55,16.24,4.61,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.2,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:56,16.25,4.62,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.2,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:57,16.25,4.6,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.2,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:58,16.25,4.62,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.2,25.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:44:59,16.25,4.61,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.2,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:00,16.24,4.59,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.2,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:01,16.25,4.61,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.2,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:02,16.24,4.6,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.2,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:03,16.24,4.6,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.2,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:04,16.22,4.62,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.2,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:05,16.24,4.59,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.2,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:06,16.25,4.62,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.2,25.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:07,16.25,4.61,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.2,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:08,16.24,4.6,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.3,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:09,16.25,4.62,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.3,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:10,16.24,4.6,2.6,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.3,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:11,16.24,4.62,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.3,25.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:12,16.24,4.62,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.5,24.1,23.3,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:13,16.24,4.6,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.5,24.1,23.3,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:14,16.22,4.62,2.6,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.5,24.1,23.3,25.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:15,16.24,4.6,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.5,24.1,23.3,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:16,16.24,4.6,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.5,24.1,23.3,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:17,16.24,4.6,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.5,24.1,23.3,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:18,16.24,4.6,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.5,24.1,23.3,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:19,16.24,4.62,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.5,24.1,23.4,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:20,16.22,4.6,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.5,24.1,23.4,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:21,16.25,4.6,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.5,24.1,23.4,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:22,16.25,4.59,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.5,24.1,23.4,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:23,16.25,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.5,24.1,23.4,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:24,16.22,4.6,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.4,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:25,16.22,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.4,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:26,16.24,4.59,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.4,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:27,16.22,4.59,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.4,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:28,16.24,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.4,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:29,16.25,4.59,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.4,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:30,16.24,4.59,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.4,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:31,16.25,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.4,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:32,16.25,4.6,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.4,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:33,16.25,4.59,2.5,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.4,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:34,16.24,4.59,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.5,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:35,16.22,4.6,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.5,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:36,16.24,4.59,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.5,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:37,16.22,4.6,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.5,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:38,16.24,4.59,2.4,0.7,8.2,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.5,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:39,16.22,4.6,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.5,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:40,16.25,4.59,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.5,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:41,16.24,4.59,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.5,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:42,16.25,4.6,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.5,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:43,16.25,4.6,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.5,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:44,16.25,4.6,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.5,25.2,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:45,16.27,4.6,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.5,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:46,16.26,4.6,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.5,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:47,16.25,4.61,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.5,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:48,16.24,4.59,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.5,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:49,16.25,4.6,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.6,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:50,16.24,4.59,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.6,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:51,16.22,4.59,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.6,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:52,16.24,4.6,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.6,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:53,16.24,4.59,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.6,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:54,16.22,4.6,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.6,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:55,16.24,4.58,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.6,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:56,16.25,4.61,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.6,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:57,16.24,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.6,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:58,16.22,4.59,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.6,25.2,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:45:59,16.24,4.6,2.5,0.7,8.599999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.6,25.2,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:46:00,16.25,4.59,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.6,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:46:01,16.22,4.61,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,24.1,23.6,25.3,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
