patient_id,stay_hour,y,y_pred
-1,-1,0,1.1852467e-05
-1,-1,0,1.1248461e-05
-1,-1,0,1.1810401e-05
-1,-1,0,1.111818e-05
-1,-1,0,1.17307945e-05
-1,-1,0,1.1592596e-05
-1,-1,0,1.114077e-05
-1,-1,0,1.1760325e-05
-1,-1,0,1.1530299e-05
-1,-1,0,1.1478753e-05
-1,-1,0,1.1524187e-05
-1,-1,0,1.1950109e-05
-1,-1,0,1.1810986e-05
-1,-1,0,1.1567069e-05
-1,-1,0,1.1658131e-05
-1,-1,0,1.1676077e-05
-1,-1,0,1.189487e-05
-1,-1,0,1.1280925e-05
-1,-1,0,1.196138e-05
-1,-1,0,1.1841012e-05
-1,-1,0,1.1225825e-05
-1,-1,0,1.15516195e-05
-1,-1,0,1.1594572e-05
-1,-1,0,1.1308793e-05
-1,-1,0,1.1401835e-05
-1,-1,0,1.19607375e-05
-1,-1,0,1.0656333e-05
-1,-1,0,1.1895036e-05
-1,-1,0,1.1370469e-05
-1,-1,0,1.1303548e-05
-1,-1,0,1.1103224e-05
-1,-1,0,1.1064128e-05
-1,-1,0,1.18037115e-05
-1,-1,0,1.1097635e-05
-1,-1,0,1.1156239e-05
-1,-1,0,1.0640185e-05
-1,-1,0,1.1921898e-05
-1,-1,0,1.1512694e-05
-1,-1,0,1.1692008e-05
-1,-1,0,1.1677963e-05
-1,-1,0,1.1290318e-05
-1,-1,0,1.117136e-05
-1,-1,0,1.1743121e-05
-1,-1,0,1.1836946e-05
-1,-1,0,1.1931177e-05
-1,-1,0,1.189395e-05
-1,-1,0,1.1792534e-05
-1,-1,0,1.1512354e-05
-1,-1,0,1.1399379e-05
-1,-1,0,1.1207674e-05
-1,-1,0,1.1234639e-05
-1,-1,0,1.1436075e-05
-1,-1,0,1.1531729e-05
-1,-1,0,1.111812e-05
-1,-1,0,1.1532862e-05
-1,-1,0,1.1137693e-05
-1,-1,0,1.1004742e-05
-1,-1,0,1.1047263e-05
-1,-1,0,1.1577164e-05
-1,-1,0,1.0933019e-05
-1,-1,0,1.1178952e-05
-1,-1,0,1.1165723e-05
-1,-1,0,1.09968005e-05
-1,-1,0,1.1013599e-05
-1,-1,0,1.1212322e-05
-1,-1,0,1.1244654e-05
-1,-1,0,1.06645575e-05
-1,-1,0,1.1023982e-05
-1,-1,0,1.0661901e-05
-1,-1,0,1.1483131e-05
-1,-1,0,1.150155e-05
-1,-1,0,1.1367665e-05
-1,-1,0,1.0993628e-05
-1,-1,0,1.1180779e-05
-1,-1,0,1.07765045e-05
-1,-1,0,1.1316382e-05
-1,-1,0,1.1083291e-05
-1,-1,0,1.040039e-05
-1,-1,0,1.1023223e-05
-1,-1,0,1.1287038e-05
-1,-1,0,1.1309715e-05
-1,-1,0,1.1320824e-05
-1,-1,0,1.11476975e-05
-1,-1,0,1.0903975e-05
-1,-1,0,1.1339271e-05
-1,-1,0,1.1356797e-05
-1,-1,0,1.1386032e-05
-1,-1,0,1.0886127e-05
-1,-1,0,1.0870986e-05
-1,-1,0,1.0869955e-05
-1,-1,0,1.120609e-05
-1,-1,0,1.1343422e-05
-1,-1,0,1.1573196e-05
-1,-1,0,1.1571664e-05
-1,-1,0,1.1425382e-05
-1,-1,0,1.0828374e-05
-1,-1,0,1.08668e-05
-1,-1,0,1.1217644e-05
-1,-1,0,1.0848352e-05
-1,-1,0,1.12423895e-05
-1,-1,0,1.1200667e-05
-1,-1,0,1.1249109e-05
-1,-1,0,1.1057011e-05
-1,-1,0,1.09416915e-05
-1,-1,0,1.0863335e-05
-1,-1,0,1.1044451e-05
-1,-1,0,1.1053327e-05
-1,-1,0,1.1551168e-05
-1,-1,0,1.1625971e-05
-1,-1,0,1.127137e-05
-1,-1,0,1.1034764e-05
-1,-1,0,1.129465e-05
-1,-1,0,1.08641925e-05
-1,-1,0,1.086071e-05
-1,-1,0,1.1093232e-05
-1,-1,0,1.1537224e-05
-1,-1,0,1.1496817e-05
-1,-1,0,1.0998161e-05
-1,-1,0,1.1415135e-05
-1,-1,0,1.0992683e-05
-1,-1,0,1.1282866e-05
-1,-1,0,1.0956829e-05
-1,-1,0,1.1306494e-05
-1,-1,0,1.1285121e-05
-1,-1,0,1.1413975e-05
-1,-1,0,1.1584651e-05
-1,-1,0,1.1024302e-05
-1,-1,0,1.0500082e-05
-1,-1,0,1.1580474e-05
-1,-1,0,1.1189338e-05
-1,-1,0,1.124256e-05
-1,-1,0,1.1050881e-05
-1,-1,0,1.1127744e-05
-1,-1,0,1.0956248e-05
-1,-1,0,1.0788612e-05
-1,-1,0,1.1227485e-05
-1,-1,0,1.14299055e-05
-1,-1,0,1.1417225e-05
-1,-1,0,1.10861665e-05
-1,-1,0,1.1675285e-05
-1,-1,0,1.0450047e-05
-1,-1,0,1.1531891e-05
-1,-1,0,1.143278e-05
-1,-1,0,1.0979473e-05
-1,-1,0,1.1302681e-05
-1,-1,0,1.1319996e-05
-1,-1,0,1.1367453e-05
-1,-1,0,1.1560342e-05
-1,-1,0,1.1057617e-05
-1,-1,0,1.1481231e-05
-1,-1,0,1.1053133e-05
-1,-1,0,1.1359418e-05
-1,-1,0,1.1206712e-05
-1,-1,0,1.0957084e-05
-1,-1,0,1.1044134e-05
-1,-1,0,1.1137488e-05
-1,-1,0,1.1682387e-05
-1,-1,0,1.0690772e-05
-1,-1,0,1.10754645e-05
-1,-1,0,1.1411663e-05
-1,-1,0,1.0953816e-05
-1,-1,0,1.0945258e-05
-1,-1,0,1.1448494e-05
-1,-1,0,1.094792e-05
-1,-1,0,1.1233739e-05
-1,-1,0,1.11029685e-05
-1,-1,0,1.1858508e-05
-1,-1,0,1.1560638e-05
-1,-1,0,1.1650696e-05
-1,-1,0,1.0989882e-05
-1,-1,0,1.1269687e-05
-1,-1,0,1.12536545e-05
-1,-1,0,1.1332551e-05
-1,-1,0,1.1013244e-05
-1,-1,0,1.1561122e-05
-1,-1,0,1.1537503e-05
-1,-1,0,1.1463759e-05
-1,-1,0,1.0390246e-05
-1,-1,0,1.126787e-05
-1,-1,0,1.0151136e-05
-1,-1,0,1.1063411e-05
-1,-1,0,1.0697418e-05
-1,-1,0,1.0732709e-05
-1,-1,0,1.1340126e-05
-1,-1,0,1.1457852e-05
-1,-1,0,1.0790904e-05
-1,-1,0,1.0337718e-05
-1,-1,0,1.0952717e-05
-1,-1,0,1.0295154e-05
-1,-1,0,1.1429191e-05
-1,-1,0,1.0202952e-05
-1,-1,0,1.0191854e-05
-1,-1,0,1.0728878e-05
-1,-1,0,1.1115151e-05
-1,-1,0,1.0042224e-05
-1,-1,0,1.1092188e-05
-1,-1,0,1.0525239e-05
-1,-1,0,1.0540134e-05
-1,-1,0,1.0585929e-05
-1,-1,0,1.073288e-05
-1,-1,0,1.018731e-05
-1,-1,0,1.08608165e-05
-1,-1,0,1.121684e-05
-1,-1,0,1.1328303e-05
-1,-1,0,1.1290085e-05
-1,-1,0,1.0845968e-05
-1,-1,0,1.0960414e-05
-1,-1,0,1.1037264e-05
-1,-1,0,1.1178191e-05
-1,-1,0,1.1613306e-05
-1,-1,0,1.1755442e-05
-1,-1,0,1.1505841e-05
-1,-1,0,1.1043997e-05
-1,-1,0,1.0968088e-05
-1,-1,0,1.095394e-05
-1,-1,0,1.06648595e-05
-1,-1,0,1.0586307e-05
-1,-1,0,1.0548421e-05
-1,-1,0,1.0484668e-05
-1,-1,0,1.0446787e-05
-1,-1,0,1.0546099e-05
-1,-1,0,1.0547308e-05
-1,-1,0,1.0423892e-05
-1,-1,0,1.0608073e-05
-1,-1,0,1.041953e-05
-1,-1,0,1.0369515e-05
-1,-1,0,1.0636804e-05
-1,-1,0,1.0617554e-05
-1,-1,0,1.0399058e-05
-1,-1,0,1.0788523e-05
-1,-1,0,1.047406e-05
-1,-1,0,1.0499771e-05
-1,-1,0,1.0385976e-05
-1,-1,0,1.0635609e-05
-1,-1,0,1.0743705e-05
-1,-1,0,1.0788286e-05
-1,-1,0,1.0965912e-05
-1,-1,0,1.084073e-05
-1,-1,0,1.0665651e-05
-1,-1,0,1.066929e-05
-1,-1,0,1.0617303e-05
-1,-1,0,1.04373885e-05
-1,-1,0,1.0267346e-05
-1,-1,0,1.032739e-05
-1,-1,0,1.0479972e-05
-1,-1,0,1.0259586e-05
-1,-1,0,1.0288059e-05
-1,-1,0,1.0510185e-05
-1,-1,0,1.0533528e-05
-1,-1,0,1.0634845e-05
-1,-1,0,1.066207e-05
-1,-1,0,1.0554853e-05
-1,-1,0,1.0440852e-05
-1,-1,0,1.0393051e-05
-1,-1,0,1.0412598e-05
-1,-1,0,1.0382675e-05
-1,-1,0,1.0135399e-05
-1,-1,0,1.0485172e-05
-1,-1,0,1.0650867e-05
-1,-1,0,1.0547018e-05
-1,-1,0,1.0618227e-05
-1,-1,0,1.04805495e-05
-1,-1,0,1.0523226e-05
-1,-1,0,1.0451437e-05
-1,-1,0,1.0647724e-05
-1,-1,0,1.0446511e-05
-1,-1,0,1.0395467e-05
-1,-1,0,1.0612513e-05
-1,-1,0,1.0534348e-05
-1,-1,0,1.0506828e-05
-1,-1,0,1.045711e-05
-1,-1,0,1.0498689e-05
-1,-1,0,1.044496e-05
-1,-1,0,1.0589994e-05
-1,-1,0,1.0483953e-05
-1,-1,0,1.0536723e-05
-1,-1,0,1.0393427e-05
-1,-1,0,1.0421129e-05
-1,-1,0,1.0471151e-05
-1,-1,0,1.0574725e-05
-1,-1,0,1.04460405e-05
-1,-1,0,1.0503969e-05
-1,-1,0,1.0460379e-05
-1,-1,0,1.0439491e-05
-1,-1,0,1.04571e-05
-1,-1,0,1.0777734e-05
-1,-1,0,1.0742046e-05
-1,-1,0,1.0585977e-05
-1,-1,0,1.0662344e-05
-1,-1,0,1.071064e-05
-1,-1,0,1.0650154e-05
-1,-1,0,1.0353298e-05
-1,-1,0,1.0252514e-05
-1,-1,0,1.0298392e-05
-1,-1,0,9.953242e-06
-1,-1,0,1.0101356e-05
-1,-1,0,1.0275404e-05
-1,-1,0,1.0508018e-05
-1,-1,0,1.0375764e-05
-1,-1,0,1.0236648e-05
-1,-1,0,1.0324655e-05
-1,-1,0,1.0153319e-05
-1,-1,0,1.0280857e-05
-1,-1,0,1.0447555e-05
-1,-1,0,1.0476384e-05
-1,-1,0,1.0339667e-05
-1,-1,0,1.037148e-05
-1,-1,0,1.0374199e-05
-1,-1,0,1.0475597e-05
-1,-1,0,1.0581056e-05
-1,-1,0,1.0588763e-05
-1,-1,0,1.0522612e-05
-1,-1,0,1.0495249e-05
-1,-1,0,1.04465e-05
-1,-1,0,1.0470771e-05
-1,-1,0,1.0508692e-05
-1,-1,0,1.0646723e-05
-1,-1,0,1.0633995e-05
-1,-1,0,1.0401956e-05
-1,-1,0,1.0479685e-05
-1,-1,0,1.0416334e-05
-1,-1,0,1.03780585e-05
-1,-1,0,1.0562197e-05
-1,-1,0,1.0420789e-05
-1,-1,0,1.04709725e-05
-1,-1,0,1.046061e-05
-1,-1,0,1.0461577e-05
-1,-1,0,1.0330868e-05
-1,-1,0,1.0421207e-05
-1,-1,0,1.0628062e-05
-1,-1,0,1.0493773e-05
-1,-1,0,1.0125508e-05
-1,-1,0,1.0401145e-05
-1,-1,0,1.0536591e-05
-1,-1,0,1.0684462e-05
-1,-1,0,1.0224698e-05
-1,-1,0,1.0474778e-05
-1,-1,0,1.0569814e-05
-1,-1,0,1.0298643e-05
-1,-1,0,1.0568718e-05
-1,-1,0,1.0323303e-05
-1,-1,0,1.0483e-05
-1,-1,0,1.0531536e-05
-1,-1,0,1.0509804e-05
-1,-1,0,1.0545447e-05
-1,-1,0,1.0720887e-05
-1,-1,0,1.0452473e-05
-1,-1,0,1.0582153e-05
-1,-1,0,1.0646852e-05
-1,-1,0,1.0747111e-05
-1,-1,0,1.0680716e-05
-1,-1,0,1.0841462e-05
-1,-1,0,1.09041885e-05
-1,-1,0,1.0922515e-05
-1,-1,0,1.031674e-05
-1,-1,0,1.0641731e-05
-1,-1,0,1.05554245e-05
-1,-1,0,1.0201162e-05
-1,-1,0,1.0075718e-05
-1,-1,0,1.0558666e-05
-1,-1,0,1.0036265e-05
-1,-1,0,1.0630396e-05
-1,-1,0,1.0538357e-05
-1,-1,0,1.0339126e-05
-1,-1,0,1.0622009e-05
-1,-1,0,1.05963245e-05
-1,-1,0,1.0540991e-05
-1,-1,0,1.0616561e-05
-1,-1,0,1.0606387e-05
-1,-1,0,1.0442673e-05
-1,-1,0,1.0413495e-05
-1,-1,0,1.0429486e-05
-1,-1,0,1.0613259e-05
-1,-1,0,1.0477148e-05
-1,-1,0,1.0510732e-05
-1,-1,0,1.0406578e-05
-1,-1,0,1.0567161e-05
-1,-1,0,1.0769487e-05
-1,-1,0,1.0670867e-05
-1,-1,0,1.0723477e-05
-1,-1,0,1.0689049e-05
-1,-1,0,1.0644243e-05
-1,-1,0,1.0668451e-05
-1,-1,0,1.0428261e-05
-1,-1,0,1.0918891e-05
-1,-1,0,1.0901958e-05
-1,-1,0,1.06565785e-05
-1,-1,0,1.0969592e-05
-1,-1,0,1.0706004e-05
-1,-1,0,1.0632033e-05
-1,-1,0,1.0643876e-05
-1,-1,0,1.0719288e-05
-1,-1,0,1.0858692e-05
-1,-1,0,1.0726868e-05
-1,-1,0,1.0650481e-05
-1,-1,0,1.0719999e-05
-1,-1,0,1.0580999e-05
-1,-1,0,1.0574577e-05
-1,-1,0,1.0660147e-05
-1,-1,0,1.0586043e-05
-1,-1,0,1.043542e-05
-1,-1,0,1.0430572e-05
-1,-1,0,1.0445305e-05
-1,-1,0,1.0519088e-05
-1,-1,0,1.05440995e-05
-1,-1,0,1.0677901e-05
-1,-1,0,1.086756e-05
-1,-1,0,1.0809988e-05
-1,-1,0,1.0661125e-05
-1,-1,0,1.0742105e-05
-1,-1,0,1.0615356e-05
-1,-1,0,1.0670229e-05
-1,-1,0,1.0607735e-05
-1,-1,0,1.0635432e-05
-1,-1,0,1.05874715e-05
-1,-1,0,1.0543676e-05
-1,-1,0,1.0608335e-05
-1,-1,0,1.0597503e-05
-1,-1,0,1.0726022e-05
-1,-1,0,1.0723603e-05
-1,-1,0,1.06034795e-05
-1,-1,0,1.07184715e-05
-1,-1,0,1.0625707e-05
-1,-1,0,1.0570482e-05
-1,-1,0,1.0717558e-05
-1,-1,0,1.0606238e-05
-1,-1,0,1.0648862e-05
-1,-1,0,1.0705617e-05
-1,-1,0,1.2587871e-05
-1,-1,0,1.0535332e-05
-1,-1,0,1.086191e-05
-1,-1,0,1.0959512e-05
-1,-1,0,1.1050881e-05
-1,-1,0,1.074627e-05
-1,-1,0,1.0698845e-05
-1,-1,0,1.0637659e-05
-1,-1,0,1.0711354e-05
-1,-1,0,1.0840309e-05
-1,-1,0,1.03709335e-05
-1,-1,0,1.0757763e-05
-1,-1,0,1.0740335e-05
-1,-1,0,1.0731027e-05
-1,-1,0,1.062756e-05
-1,-1,0,1.0173095e-05
-1,-1,0,1.0611877e-05
-1,-1,0,1.0626307e-05
-1,-1,0,1.0728529e-05
-1,-1,0,1.0805006e-05
-1,-1,0,1.043974e-05
-1,-1,0,1.0656993e-05
-1,-1,0,1.0692932e-05
-1,-1,0,1.07209235e-05
-1,-1,0,1.0743415e-05
-1,-1,0,1.05427625e-05
-1,-1,0,1.0632273e-05
-1,-1,0,1.07054675e-05
-1,-1,0,1.0663126e-05
-1,-1,0,1.0959659e-05
-1,-1,0,1.1405816e-05
-1,-1,0,1.1176356e-05
-1,-1,0,1.09484945e-05
-1,-1,0,1.0340845e-05
-1,-1,0,1.0175878e-05
-1,-1,0,1.0347043e-05
-1,-1,0,1.0551036e-05
-1,-1,0,1.0559903e-05
-1,-1,0,1.0459247e-05
-1,-1,0,1.043191e-05
-1,-1,0,1.0651833e-05
-1,-1,0,1.0643043e-05
-1,-1,0,1.05567915e-05
-1,-1,0,1.0481514e-05
-1,-1,0,1.03610855e-05
-1,-1,0,1.0343469e-05
-1,-1,0,1.0358259e-05
-1,-1,0,1.0417849e-05
-1,-1,0,1.0547956e-05
-1,-1,0,1.0707479e-05
-1,-1,0,1.0537807e-05
-1,-1,0,1.0477282e-05
-1,-1,0,1.0526775e-05
-1,-1,0,1.0496551e-05
-1,-1,0,1.0609154e-05
-1,-1,0,1.0391301e-05
-1,-1,0,1.0468975e-05
-1,-1,0,1.045719e-05
-1,-1,0,1.0494188e-05
-1,-1,0,1.0653927e-05
-1,-1,0,1.0541562e-05
-1,-1,0,1.03107095e-05
-1,-1,0,1.03428865e-05
-1,-1,0,1.1261633e-05
-1,-1,0,1.0626121e-05
-1,-1,0,1.0418777e-05
-1,-1,0,1.0546551e-05
-1,-1,0,1.0409967e-05
-1,-1,0,1.0404294e-05
-1,-1,0,1.0585238e-05
-1,-1,0,1.0555227e-05
-1,-1,0,1.0596653e-05
-1,-1,0,1.4252053e-05
-1,-1,0,1.0726634e-05
-1,-1,0,1.0598891e-05
-1,-1,0,1.06621765e-05
-1,-1,0,1.0658627e-05
-1,-1,0,1.0688773e-05
-1,-1,0,1.0865211e-05
-1,-1,0,1.0760635e-05
-1,-1,0,1.0832386e-05
-1,-1,0,1.0696085e-05
-1,-1,0,1.0521922e-05
-1,-1,0,1.0534419e-05
-1,-1,0,1.0433204e-05
-1,-1,0,1.0400628e-05
-1,-1,0,1.0558027e-05
-1,-1,0,1.0555797e-05
-1,-1,0,1.0571826e-05
-1,-1,0,1.0578855e-05
-1,-1,0,1.0593854e-05
-1,-1,0,1.0604786e-05
-1,-1,0,1.0788233e-05
-1,-1,0,1.08047525e-05
-1,-1,0,1.0808175e-05
-1,-1,0,1.0646336e-05
-1,-1,0,1.0588465e-05
-1,-1,0,1.0556852e-05
-1,-1,0,1.04667215e-05
-1,-1,0,1.0484609e-05
-1,-1,0,1.0645325e-05
-1,-1,0,1.06773705e-05
-1,-1,0,1.0798203e-05
-1,-1,0,1.02446265e-05
-1,-1,0,1.072876e-05
-1,-1,0,1.060409e-05
-1,-1,0,1.0615e-05
-1,-1,0,1.0498762e-05
-1,-1,0,1.0506929e-05
-1,-1,0,1.0194901e-05
-1,-1,0,1.0554426e-05
-1,-1,0,1.0804912e-05
-1,-1,0,1.08270415e-05
-1,-1,0,1.0388838e-05
-1,-1,0,1.05618055e-05
-1,-1,0,1.05399085e-05
-1,-1,0,1.0475469e-05
-1,-1,0,1.0498623e-05
-1,-1,0,1.0690257e-05
-1,-1,0,1.0762637e-05
-1,-1,0,1.05947e-05
-1,-1,0,1.0516268e-05
-1,-1,0,1.066392e-05
-1,-1,0,1.0538262e-05
-1,-1,0,1.0534111e-05
-1,-1,0,1.0622074e-05
-1,-1,0,1.0783986e-05
-1,-1,0,1.0516991e-05
-1,-1,0,1.0725012e-05
-1,-1,0,1.0538995e-05
-1,-1,0,1.0574645e-05
-1,-1,0,1.0610292e-05
-1,-1,0,1.050157e-05
-1,-1,0,1.054769e-05
-1,-1,0,1.0652731e-05
-1,-1,0,1.0708978e-05
-1,-1,0,1.0291336e-05
-1,-1,0,1.0416825e-05
-1,-1,0,1.0477839e-05
-1,-1,0,1.0615874e-05
-1,-1,0,1.0795347e-05
-1,-1,0,1.07521955e-05
-1,-1,0,1.0725451e-05
-1,-1,0,1.0505093e-05
-1,-1,0,1.0429356e-05
-1,-1,0,1.0502106e-05
-1,-1,0,1.0383376e-05
-1,-1,0,1.0690545e-05
-1,-1,0,1.0886017e-05
-1,-1,0,1.0568112e-05
-1,-1,0,1.0514976e-05
-1,-1,0,1.0512953e-05
-1,-1,0,1.0509764e-05
-1,-1,0,1.006335e-05
-1,-1,0,1.0652282e-05
-1,-1,0,1.0415102e-05
-1,-1,0,1.0616013e-05
-1,-1,0,1.04266965e-05
-1,-1,0,1.0463007e-05
-1,-1,0,1.0663678e-05
-1,-1,0,1.0537124e-05
-1,-1,0,1.0544988e-05
-1,-1,0,1.0598879e-05
-1,-1,0,9.990426e-06
-1,-1,0,1.0477872e-05
-1,-1,0,1.0506631e-05
-1,-1,0,1.0534724e-05
-1,-1,0,1.0492804e-05
-1,-1,0,1.0520831e-05
-1,-1,0,1.0591251e-05
-1,-1,0,1.0521424e-05
-1,-1,0,1.0565422e-05
-1,-1,0,1.0688927e-05
-1,-1,0,1.0587388e-05
-1,-1,0,1.0647315e-05
-1,-1,0,1.0565903e-05
-1,-1,0,1.0577554e-05
-1,-1,0,1.0457953e-05
-1,-1,0,1.037113e-05
-1,-1,0,1.0372505e-05
-1,-1,0,1.039466e-05
-1,-1,0,1.04957135e-05
-1,-1,0,1.0482519e-05
-1,-1,0,1.0738587e-05
-1,-1,0,1.0343604e-05
-1,-1,0,1.03728835e-05
-1,-1,0,1.04398005e-05
-1,-1,0,1.0501768e-05
-1,-1,0,1.0436088e-05
-1,-1,0,1.0398877e-05
-1,-1,0,1.0409924e-05
-1,-1,0,1.04172395e-05
-1,-1,0,1.0447504e-05
-1,-1,0,1.0372312e-05
-1,-1,0,1.05394865e-05
-1,-1,0,1.0538142e-05
-1,-1,0,1.063864e-05
-1,-1,0,1.0204869e-05
-1,-1,0,1.0549034e-05
-1,-1,0,1.044662e-05
-1,-1,0,1.05287345e-05
-1,-1,0,1.0545878e-05
-1,-1,0,1.052901e-05
-1,-1,0,1.0421509e-05
-1,-1,0,1.0669185e-05
-1,-1,0,1.0707765e-05
-1,-1,0,1.103764e-05
-1,-1,0,1.1352524e-05
-1,-1,0,1.1221806e-05
-1,-1,0,1.1088507e-05
-1,-1,0,1.0833921e-05
-1,-1,0,1.074171e-05
-1,-1,0,1.0703777e-05
-1,-1,0,1.04830215e-05
-1,-1,0,1.0509173e-05
-1,-1,0,1.051799e-05
-1,-1,0,1.05775225e-05
-1,-1,0,1.05139825e-05
-1,-1,0,1.07203505e-05
-1,-1,0,1.0822612e-05
-1,-1,0,1.122187e-05
-1,-1,0,1.1283237e-05
-1,-1,0,1.0301829e-05
-1,-1,0,1.0192952e-05
-1,-1,0,1.0448828e-05
-1,-1,0,1.0309594e-05
-1,-1,0,1.0433761e-05
-1,-1,0,1.036912e-05
-1,-1,0,1.0337646e-05
-1,-1,0,1.0349144e-05
-1,-1,0,9.879095e-06
-1,-1,0,1.1468612e-05
-1,-1,0,1.0324638e-05
-1,-1,0,1.0292137e-05
-1,-1,0,1.023368e-05
-1,-1,0,1.006643e-05
-1,-1,0,1.0188937e-05
-1,-1,0,1.0276073e-05
-1,-1,0,1.0221595e-05
-1,-1,0,1.021751e-05
-1,-1,0,1.0171958e-05
-1,-1,0,1.0266785e-05
-1,-1,0,1.0147908e-05
-1,-1,0,1.0425812e-05
-1,-1,0,1.041396e-05
-1,-1,0,9.879805e-06
-1,-1,0,1.0201991e-05
-1,-1,0,1.0404878e-05
-1,-1,0,1.0308346e-05
-1,-1,0,1.0226593e-05
-1,-1,0,1.0079937e-05
-1,-1,0,1.0275146e-05
-1,-1,0,1.0240921e-05
-1,-1,0,1.0296271e-05
-1,-1,0,9.709782e-06
-1,-1,0,1.023841e-05
-1,-1,0,1.0282441e-05
-1,-1,0,1.0049717e-05
-1,-1,0,9.6320855e-06
-1,-1,0,9.997856e-06
-1,-1,0,1.0080326e-05
-1,-1,0,1.0387745e-05
-1,-1,0,1.0260444e-05
-1,-1,0,1.027391e-05
-1,-1,0,1.0356269e-05
-1,-1,0,1.0145326e-05
-1,-1,0,1.02282675e-05
-1,-1,0,1.048666e-05
-1,-1,0,1.0569946e-05
-1,-1,0,1.03351895e-05
-1,-1,0,1.037741e-05
-1,-1,0,1.038432e-05
-1,-1,0,1.0273815e-05
-1,-1,0,1.0280225e-05
-1,-1,0,1.04301525e-05
-1,-1,0,1.0245315e-05
-1,-1,0,1.0516009e-05
-1,-1,0,1.0019372e-05
-1,-1,0,1.0670368e-05
-1,-1,0,9.92253e-06
-1,-1,0,1.0290403e-05
-1,-1,0,1.0305808e-05
-1,-1,0,1.029542e-05
-1,-1,0,1.0045522e-05
-1,-1,0,1.04193905e-05
-1,-1,0,9.708487e-06
-1,-1,0,1.0444238e-05
-1,-1,0,1.0120408e-05
-1,-1,0,1.0048669e-05
-1,-1,0,1.0119158e-05
-1,-1,0,9.7071925e-06
-1,-1,0,1.01215355e-05
-1,-1,0,1.0141619e-05
-1,-1,0,1.048732e-05
-1,-1,0,1.0186182e-05
-1,-1,0,1.00976595e-05
-1,-1,0,1.0096104e-05
-1,-1,0,1.0125388e-05
-1,-1,0,1.0314297e-05
-1,-1,0,1.0521397e-05
-1,-1,0,1.0451071e-05
-1,-1,0,1.0449659e-05
-1,-1,0,1.0486422e-05
-1,-1,0,1.0504887e-05
-1,-1,0,1.0443261e-05
-1,-1,0,1.044585e-05
-1,-1,0,1.02238755e-05
-1,-1,0,1.0575642e-05
-1,-1,0,9.969582e-06
-1,-1,0,1.02088015e-05
-1,-1,0,1.0010059e-05
-1,-1,0,9.967297e-06
-1,-1,0,1.016853e-05
-1,-1,0,1.0270062e-05
-1,-1,0,1.0401764e-05
-1,-1,0,9.972453e-06
-1,-1,0,1.0325637e-05
-1,-1,0,1.036431e-05
-1,-1,0,1.0168742e-05
-1,-1,0,1.020956e-05
-1,-1,0,1.0305481e-05
-1,-1,0,9.738316e-06
-1,-1,0,1.0516791e-05
-1,-1,0,1.0382329e-05
-1,-1,0,1.0662514e-05
-1,-1,0,1.0213918e-05
-1,-1,0,9.806041e-06
-1,-1,0,9.765404e-06
-1,-1,0,1.0483518e-05
-1,-1,0,1.0435767e-05
-1,-1,0,1.0071764e-05
-1,-1,0,1.002598e-05
-1,-1,0,1.0135278e-05
-1,-1,0,1.0143724e-05
-1,-1,0,1.0235741e-05
-1,-1,0,1.0185548e-05
-1,-1,0,1.00621155e-05
-1,-1,0,1.0565167e-05
-1,-1,0,1.0337154e-05
-1,-1,0,1.0278993e-05
-1,-1,0,1.0253423e-05
-1,-1,0,1.0432752e-05
-1,-1,0,1.0126287e-05
-1,-1,0,1.0047486e-05
-1,-1,0,1.0241704e-05
-1,-1,0,1.0550304e-05
-1,-1,0,1.0555628e-05
-1,-1,0,1.0614597e-05
-1,-1,0,1.0669676e-05
-1,-1,0,9.707894e-06
-1,-1,0,1.0083038e-05
-1,-1,0,1.0358488e-05
-1,-1,0,1.0247499e-05
-1,-1,0,1.01503465e-05
-1,-1,0,9.971068e-06
-1,-1,0,9.698845e-06
-1,-1,0,1.01867845e-05
-1,-1,0,1.01568785e-05
-1,-1,0,1.0193205e-05
-1,-1,0,1.0248097e-05
-1,-1,0,9.87016e-06
-1,-1,0,1.0494143e-05
-1,-1,0,1.0595224e-05
-1,-1,0,1.0246209e-05
-1,-1,0,1.0349219e-05
-1,-1,0,1.0528921e-05
-1,-1,0,1.0400454e-05
-1,-1,0,1.0047453e-05
-1,-1,0,1.03156e-05
-1,-1,0,1.0375818e-05
-1,-1,0,1.0366277e-05
-1,-1,0,1.0249587e-05
-1,-1,0,1.0671614e-05
-1,-1,0,1.0665725e-05
-1,-1,0,1.04003975e-05
-1,-1,0,1.0439236e-05
-1,-1,0,1.0566471e-05
-1,-1,0,1.045227e-05
-1,-1,0,1.0214568e-05
-1,-1,0,1.0423697e-05
-1,-1,0,9.7627235e-06
-1,-1,0,1.0180263e-05
-1,-1,0,1.0261898e-05
-1,-1,0,1.0255504e-05
-1,-1,0,1.0319058e-05
-1,-1,0,1.0549377e-05
-1,-1,0,1.0318812e-05
-1,-1,0,9.891744e-06
-1,-1,0,1.0216379e-05
-1,-1,0,1.0471213e-05
-1,-1,0,1.0793994e-05
-1,-1,0,1.0650467e-05
-1,-1,0,1.0635518e-05
-1,-1,0,1.0411734e-05
-1,-1,0,1.0366982e-05
-1,-1,0,1.0366446e-05
-1,-1,0,1.0404869e-05
-1,-1,0,1.0307985e-05
-1,-1,0,9.7571055e-06
-1,-1,0,9.775316e-06
