DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 14:06:57,21.3,5.32,2.8,0.7,5.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.4,28.6,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:06:58,21.3,5.33,2.8,0.7,5.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.4,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:06:59,21.3,5.32,2.8,0.7,5.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.4,28.6,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:00,21.3,5.33,2.8,0.7,5.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.3,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:01,21.3,5.33,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.3,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:02,21.29,5.33,2.8,0.7,5.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.3,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:03,21.3,5.33,2.8,0.7,5.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.3,28.6,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:04,21.3,5.33,2.8,0.7,5.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.3,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:05,21.31,5.33,2.8,0.7,5.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.3,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:06,21.3,5.32,2.8,0.7,5.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.3,28.6,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:07,21.3,5.33,2.8,0.7,5.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.3,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:08,21.3,5.33,2.8,0.7,5.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.3,28.6,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:09,21.29,5.33,2.8,0.7,5.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.3,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:10,21.29,5.33,2.8,0.7,5.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.3,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:11,21.29,5.32,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.3,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:12,21.3,5.33,2.8,0.7,5.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.3,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:13,21.31,5.33,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.3,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:14,21.31,5.33,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.3,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:15,21.31,5.33,2.8,0.7,5.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.3,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:16,21.33,5.33,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.3,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:17,21.33,5.34,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.3,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:18,21.31,5.33,2.8,0.7,5.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.3,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:19,21.31,5.34,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.4,28.6,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:20,21.31,5.34,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.4,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:21,21.33,5.33,2.8,0.7,5.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.4,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:22,21.31,5.349999,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,17.4,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:23,21.33,5.33,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,17.4,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:24,21.33,5.349999,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,34.0,17.4,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:25,21.34,5.33,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,17.4,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:26,21.33,5.349999,2.8,0.7,5.5,0.0,0.0,0.0,0.0,0.0,27.9,34.0,17.4,28.6,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:27,21.33,5.33,2.8,0.7,5.9,0.0,0.0,0.0,0.0,0.0,27.9,34.0,17.4,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:28,21.31,5.34,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,17.4,28.6,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:29,21.33,5.34,2.7,0.7,5.7,0.0,0.0,0.0,0.0,0.0,27.9,34.0,17.4,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:30,21.31,5.34,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,34.0,17.4,28.6,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:31,21.34,5.349999,2.8,0.7,5.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,17.4,28.6,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:32,21.31,5.33,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,17.5,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:33,21.3,5.36,2.8,0.7,5.9,0.0,0.0,0.0,0.0,0.0,27.9,34.0,17.5,28.6,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:34,21.31,5.33,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,27.9,34.0,17.5,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:35,21.31,5.34,2.8,0.7,5.6,0.0,0.0,0.0,0.0,0.0,27.9,34.0,17.5,28.6,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:36,21.33,5.349999,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,34.0,17.5,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:37,21.31,5.33,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,34.0,17.5,28.6,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:38,21.31,5.349999,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,27.9,34.0,17.5,28.6,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:39,21.33,5.33,2.8,0.7,5.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.5,28.6,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:40,21.33,5.349999,2.8,0.7,5.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.5,28.6,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:41,21.33,5.34,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.6,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:42,21.31,5.36,2.8,0.7,5.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.6,28.6,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:43,21.31,5.349999,2.8,0.7,5.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.6,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:44,21.31,5.34,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.6,28.6,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:45,21.31,5.349999,2.8,0.7,5.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.6,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:46,21.31,5.33,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.6,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:47,21.31,5.349999,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.6,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:48,21.33,5.33,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.6,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:49,21.3,5.349999,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.7,28.6,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:50,21.31,5.33,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.7,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:51,21.31,5.34,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.7,28.6,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:52,21.3,5.349999,2.8,0.7,5.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.7,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:53,21.31,5.34,2.8,0.7,5.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.7,28.7,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:54,21.33,5.349999,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.7,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:55,21.31,5.34,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.7,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:56,21.31,5.349999,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.8,28.7,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:57,21.31,5.33,2.8,0.7,5.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.8,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:58,21.3,5.34,2.8,0.7,5.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.8,28.7,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:07:59,21.33,5.33,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.8,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:00,21.31,5.33,2.8,0.7,5.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.8,28.7,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:01,21.33,5.349999,2.8,0.7,5.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.8,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:02,21.34,5.33,2.8,0.7,5.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.9,28.7,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:03,21.33,5.34,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.9,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:04,21.33,5.33,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,34.1,17.9,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:05,21.3,5.349999,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.0,28.7,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:06,21.31,5.34,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.0,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:07,21.31,5.33,2.8,0.7,5.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.0,28.7,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:08,21.34,5.34,2.8,0.7,5.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.0,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:09,21.31,5.33,2.8,0.7,5.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.1,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:10,21.31,5.349999,2.8,0.7,5.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.1,28.7,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:11,21.33,5.33,2.8,0.7,5.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.1,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:12,21.33,5.349999,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.1,28.7,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:13,21.31,5.33,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.2,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:14,21.3,5.33,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.2,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:15,21.31,5.33,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.2,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:16,21.31,5.32,2.8,0.7,5.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.2,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:17,21.33,5.34,2.8,0.7,5.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.3,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:18,21.3,5.32,2.8,0.7,5.4,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.3,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:19,21.33,5.34,2.8,0.7,5.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.3,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:20,21.33,5.32,2.8,0.7,5.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.4,28.8,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:21,21.31,5.33,2.8,0.7,5.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.4,28.8,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:22,21.31,5.33,2.8,0.7,5.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.5,28.8,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:23,21.3,5.32,2.8,0.7,5.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.5,28.8,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:24,21.31,5.33,2.8,0.7,5.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.5,28.8,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:25,21.33,5.32,2.8,0.7,5.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.5,28.8,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:26,21.3,5.33,2.8,0.7,5.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.5,28.8,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:27,21.31,5.32,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.5,28.8,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:28,21.34,5.33,2.8,0.7,5.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.6,28.8,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:29,21.31,5.33,2.8,0.7,5.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.6,28.8,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:30,21.33,5.32,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.6,28.8,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:31,21.33,5.33,2.8,0.7,5.5,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.6,28.8,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:32,21.33,5.309999,2.8,0.7,5.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.6,28.8,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:33,21.33,5.33,2.8,0.7,5.9,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.7,28.8,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:34,21.34,5.32,2.8,0.7,5.1,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.7,28.8,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:35,21.34,5.33,2.8,0.7,5.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.7,28.8,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:36,21.35,5.32,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.7,28.8,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:37,21.33,5.33,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.7,28.8,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:38,21.31,5.32,2.8,0.7,5.6,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.7,28.8,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:39,21.33,5.32,2.9,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.7,28.8,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:40,21.31,5.33,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.7,28.9,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:41,21.31,5.32,2.8,0.7,5.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.8,28.9,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:42,21.33,5.33,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.8,28.9,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:43,21.33,5.32,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.8,28.9,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:44,21.34,5.33,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.8,28.9,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:45,21.31,5.32,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.8,28.9,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:46,21.31,5.33,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.8,28.9,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:47,21.33,5.33,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.8,28.9,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:48,21.34,5.33,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.9,28.9,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:49,21.34,5.33,2.8,0.7,5.7,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.9,28.9,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
2025-04-11 14:08:50,21.33,5.33,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,27.9,34.1,18.9,28.9,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,85.0,1
