DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 15:11:31,21.13,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:32,21.14,5.27,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:33,21.14,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:34,21.13,5.27,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:35,21.13,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:36,21.13,5.27,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.8,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:37,21.11,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:38,21.1,5.28,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:39,21.11,5.26,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:40,21.12,5.27,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:41,21.11,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:42,21.12,5.27,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:43,21.12,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:44,21.13,5.27,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:45,21.1,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:46,21.1,5.26,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:47,21.11,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:48,21.12,5.26,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:49,21.12,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:50,21.13,5.26,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:51,21.12,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:52,21.13,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:53,21.11,5.26,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:54,21.11,5.25,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:55,21.11,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:56,21.11,5.25,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:57,21.1,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:58,21.1,5.25,2.7,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:59,21.11,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:00,21.11,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.9,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:01,21.12,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.9,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:02,21.11,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.9,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:03,21.11,5.27,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.9,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:04,21.11,5.25,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.9,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:05,21.11,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.9,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:06,21.08,5.25,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.9,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:07,21.08,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.9,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:08,21.08,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.9,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:09,21.1,5.25,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.9,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:10,21.1,5.24,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.9,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:11,21.1,5.26,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.9,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:12,21.11,5.24,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.9,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:13,21.11,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.9,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:14,21.12,5.25,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.9,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:15,21.1,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.9,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:16,21.08,5.24,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.9,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:17,21.1,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.9,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:18,21.1,5.25,2.7,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,27.9,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:19,21.08,5.26,2.7,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.9,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:20,21.1,5.25,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.9,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:21,21.12,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.9,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:22,21.11,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.9,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:23,21.1,5.26,2.7,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.9,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:24,21.11,5.25,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.9,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:25,21.11,5.26,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.9,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:26,21.11,5.25,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.9,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:27,21.11,5.26,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.9,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:28,21.08,5.25,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.9,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:29,21.1,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,27.9,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:30,21.1,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:31,21.11,5.26,2.7,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:32,21.1,5.26,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:33,21.11,5.26,2.7,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:34,21.12,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:35,21.11,5.26,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:36,21.11,5.25,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:37,21.11,5.26,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:38,21.11,5.25,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:39,21.11,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:40,21.11,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:41,21.08,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:42,21.1,5.25,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:43,21.13,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:44,21.1,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:45,21.1,5.26,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:46,21.1,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:47,21.1,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:48,21.1,5.26,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:49,21.11,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:50,21.11,5.25,2.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:51,21.11,5.26,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:52,21.11,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:53,21.11,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:54,21.08,5.26,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:55,21.1,5.25,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:56,21.1,5.25,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,17.0,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:57,21.11,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:58,21.1,5.26,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:12:59,21.11,5.26,2.7,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:00,21.11,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:01,21.11,5.24,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:02,21.1,5.26,2.7,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:03,21.08,5.24,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:04,21.08,5.25,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:05,21.1,5.24,2.7,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:06,21.1,5.24,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:07,21.08,5.25,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:08,21.08,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:09,21.08,5.25,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:10,21.1,5.26,2.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:11,21.1,5.24,2.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:12,21.1,5.25,2.7,0.7,3.8,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:13,21.1,5.25,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:14,21.08,5.24,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.9,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:15,21.1,5.25,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:16,21.07,5.24,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:17,21.08,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:18,21.07,5.24,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:19,21.08,5.25,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:20,21.07,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:21,21.08,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:22,21.07,5.24,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:23,21.08,5.25,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:13:24,21.1,5.24,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.8,28.0,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
