DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 15:56:15,26.17,5.95,3.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:16,26.14,5.94,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:17,26.14,5.94,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:18,26.15,5.94,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:19,26.14,5.94,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:20,26.14,5.95,3.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:21,26.14,5.94,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:22,26.15,5.94,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:23,26.15,5.94,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:24,26.14,5.94,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:25,26.12,5.94,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:26,26.11,5.94,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:27,26.14,5.95,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:28,26.14,5.94,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:29,26.14,5.94,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:30,26.14,5.94,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:31,26.1,5.94,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:32,26.12,5.95,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:33,26.12,5.94,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:34,26.1,5.95,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:35,26.11,5.94,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:36,26.12,5.94,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:37,26.12,5.94,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:38,26.12,5.94,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:39,26.11,5.96,3.1,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:40,26.11,5.95,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:41,26.14,5.94,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:42,26.14,5.94,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:43,26.14,5.94,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:44,26.14,5.95,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:45,26.14,5.95,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:46,26.12,5.96,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:47,26.1,5.94,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:48,26.11,5.95,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:49,26.11,5.95,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:50,26.1,5.95,3.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:51,26.1,5.95,3.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:52,26.12,5.96,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:53,26.12,5.96,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:54,26.09,5.96,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:55,26.09,5.96,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:56,26.11,5.94,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:57,26.11,5.95,3.1,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:58,26.11,5.94,3.1,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:59,26.09,5.97,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.5,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:00,26.09,5.97,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:01,26.12,5.95,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:02,26.12,5.95,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.5,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:03,26.09,5.94,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:04,26.08,5.96,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.5,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:05,26.08,5.95,3.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:06,26.1,5.95,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:07,26.11,5.95,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.5,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:08,26.09,5.95,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:09,26.08,5.96,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.5,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:10,26.09,5.94,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:11,26.09,5.96,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:12,26.09,5.96,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:13,26.09,5.94,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:14,26.08,5.94,3.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.5,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:15,26.09,5.95,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.5,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:16,26.08,5.96,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.5,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:17,26.08,5.95,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.5,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:18,26.08,5.96,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:19,26.06,5.96,3.1,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:20,26.08,5.96,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:21,26.08,5.97,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:22,26.09,5.96,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.6,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:23,26.09,5.97,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.2,18.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:24,26.08,5.95,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.1,18.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:25,26.1,5.97,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.1,18.6,32.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:26,26.1,5.97,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.1,18.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:27,26.05,5.95,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.1,18.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:28,26.05,5.97,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.1,18.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:29,26.05,5.96,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,42.1,18.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:30,26.09,5.97,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.1,18.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:31,26.08,5.97,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,42.1,18.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:32,26.06,5.97,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,42.1,18.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:33,26.06,5.97,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,42.1,18.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:34,26.08,5.97,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.1,18.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:35,26.08,5.97,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.1,18.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:36,26.08,5.96,3.1,0.7,8.2,0.0,0.0,0.0,0.0,0.0,28.0,42.1,18.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:37,26.09,5.97,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.1,18.6,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:38,26.08,5.96,3.0,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.1,18.7,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:39,26.08,5.97,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.1,18.7,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:40,26.08,5.97,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,42.1,18.7,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:41,26.08,5.96,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.1,18.7,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:42,26.05,5.97,3.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,42.1,18.7,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:43,26.05,5.97,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.0,18.7,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:44,26.05,5.97,3.1,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,42.0,18.7,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:45,26.09,5.96,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.0,18.7,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:46,26.09,5.97,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.0,18.7,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:47,26.08,5.97,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.0,18.7,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:48,26.06,5.96,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.0,18.7,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:49,26.05,5.97,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.0,18.7,32.3,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:50,26.06,5.96,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.0,18.7,32.3,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:51,26.09,5.98,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.0,18.8,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:52,26.1,5.97,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.0,18.8,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:53,26.09,5.97,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.0,18.8,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:54,26.08,5.97,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.0,18.8,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:55,26.1,5.97,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.0,18.8,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:56,26.06,5.98,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,18.8,32.4,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:57,26.08,5.97,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.0,18.8,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:58,26.06,5.97,3.1,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,42.0,18.8,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:57:59,26.06,5.97,3.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,18.8,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:18:00,16.2,4.56,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.9,24.1,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:18:01,16.2,4.58,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.9,24.1,23.3,25.3,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:18:02,16.2,4.57,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.9,24.1,23.3,25.3,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:18:03,16.22,4.59,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.9,24.1,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:18:04,16.2,4.57,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.9,24.1,23.3,25.3,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:18:05,16.2,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.9,24.1,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:18:06,16.2,4.59,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.9,24.1,23.3,25.3,-128.7,21.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:18:07,16.22,4.58,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.9,24.1,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:18:08,16.22,4.59,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.9,24.1,23.3,25.3,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
