patient_id,stay_hour,y,y_pred
-1,-1,0,1.8949236
-1,-1,0,1.8949573
-1,-1,0,1.8950181
-1,-1,0,1.8950303
-1,-1,0,1.8951089
-1,-1,0,1.895186
-1,-1,0,1.8952048
-1,-1,0,1.895298
-1,-1,0,1.895288
-1,-1,0,1.8953097
-1,-1,0,1.8953373
-1,-1,0,1.8953148
-1,-1,0,1.8953046
-1,-1,0,1.8952589
-1,-1,0,1.8951916
-1,-1,0,1.8951142
-1,-1,0,1.8950193
-1,-1,0,1.8949201
-1,-1,0,1.8945817
-1,-1,0,1.8948796
-1,-1,0,1.8948722
-1,-1,0,1.8949184
-1,-1,0,1.8949517
-1,-1,0,1.8948991
-1,-1,0,1.8947618
-1,-1,0,1.8947825
-1,-1,0,1.8946785
-1,-1,0,1.8946083
-1,-1,0,1.8948908
-1,-1,0,1.8948666
-1,-1,0,1.8948462
-1,-1,0,1.894845
-1,-1,0,1.8947891
-1,-1,0,1.8947861
-1,-1,0,1.8947664
-1,-1,0,1.8947576
-1,-1,0,1.8947682
-1,-1,0,1.8947685
-1,-1,0,1.8947558
-1,-1,0,1.8947563
-1,-1,0,1.8947363
-1,-1,0,1.894667
-1,-1,0,1.8946813
-1,-1,0,1.8946214
-1,-1,0,1.8946961
-1,-1,0,1.8943942
-1,-1,0,1.8947392
-1,-1,0,1.8947968
-1,-1,0,1.8948396
-1,-1,0,1.8950012
-1,-1,0,1.8949726
-1,-1,0,1.8949225
-1,-1,0,1.8950002
-1,-1,0,1.8949405
-1,-1,0,1.8948414
-1,-1,0,1.8951375
-1,-1,0,1.895087
-1,-1,0,1.895066
-1,-1,0,1.8951011
-1,-1,0,1.895067
-1,-1,0,1.8950987
-1,-1,0,1.8950918
-1,-1,0,1.895092
-1,-1,0,1.8951089
-1,-1,0,1.8951164
-1,-1,0,1.8951017
-1,-1,0,1.8950701
-1,-1,0,1.8950875
-1,-1,0,1.8950644
-1,-1,0,1.8950697
-1,-1,0,1.8950298
-1,-1,0,1.8950465
-1,-1,0,1.8950303
-1,-1,0,1.8950329
-1,-1,0,1.8950316
-1,-1,0,1.895026
-1,-1,0,1.8950641
-1,-1,0,1.8950663
-1,-1,0,1.8950701
-1,-1,0,1.895064
-1,-1,0,1.895057
-1,-1,0,1.8950331
-1,-1,0,1.8950509
-1,-1,0,1.8950635
-1,-1,0,1.8950655
-1,-1,0,1.8950838
-1,-1,0,1.8950882
-1,-1,0,1.8950906
-1,-1,0,1.8950657
-1,-1,0,1.8950977
-1,-1,0,1.8950995
-1,-1,0,1.8951433
-1,-1,0,1.8951622
-1,-1,0,1.8951546
-1,-1,0,1.894669
-1,-1,0,1.8948131
-1,-1,0,1.894548
-1,-1,0,1.8941545
-1,-1,0,1.8937252
-1,-1,0,1.8930392
-1,-1,0,1.8923011
-1,-1,0,1.8918195
-1,-1,0,1.8912122
-1,-1,0,1.8907976
-1,-1,0,1.8911431
-1,-1,0,1.8911448
-1,-1,0,1.89111
-1,-1,0,1.8910933
-1,-1,0,1.8910906
-1,-1,0,1.8910768
-1,-1,0,1.891064
-1,-1,0,1.8910546
-1,-1,0,1.8910924
-1,-1,0,1.891123
-1,-1,0,1.8912069
-1,-1,0,1.891249
-1,-1,0,1.8912966
-1,-1,0,1.891335
-1,-1,0,1.8913469
-1,-1,0,1.8913426
-1,-1,0,1.8913491
-1,-1,0,1.89135
-1,-1,0,1.8913736
-1,-1,0,1.8913699
-1,-1,0,1.8913773
-1,-1,0,1.8913714
-1,-1,0,1.891346
-1,-1,0,1.8913238
-1,-1,0,1.8913006
-1,-1,0,1.8912878
-1,-1,0,1.8912491
-1,-1,0,1.8912044
-1,-1,0,1.8911479
-1,-1,0,1.8911071
-1,-1,0,1.8910475
-1,-1,0,1.8910378
-1,-1,0,1.8910353
-1,-1,0,1.8910623
-1,-1,0,1.8910557
-1,-1,0,1.8910917
-1,-1,0,1.8911308
-1,-1,0,1.8911698
-1,-1,0,1.8912079
-1,-1,0,1.8912315
-1,-1,0,1.8912857
-1,-1,0,1.8913354
-1,-1,0,1.8913422
-1,-1,0,1.8912694
-1,-1,0,1.8912928
-1,-1,0,1.8912258
-1,-1,0,1.8912038
-1,-1,0,1.891174
-1,-1,0,1.8911159
-1,-1,0,1.8910909
-1,-1,0,1.8910695
-1,-1,0,1.8910301
-1,-1,0,1.89102
-1,-1,0,1.891078
-1,-1,0,1.8908339
-1,-1,0,1.891198
-1,-1,0,1.8912067
-1,-1,0,1.8912041
-1,-1,0,1.8912156
-1,-1,0,1.8910835
-1,-1,0,1.8909458
-1,-1,0,1.8909614
-1,-1,0,1.890814
-1,-1,0,1.890744
-1,-1,0,1.8911204
-1,-1,0,1.8911247
-1,-1,0,1.8911479
-1,-1,0,1.8911606
-1,-1,0,1.8911622
-1,-1,0,1.891146
-1,-1,0,1.8911111
-1,-1,0,1.8910902
-1,-1,0,1.8910792
-1,-1,0,1.8910866
-1,-1,0,1.8910419
-1,-1,0,1.8910763
-1,-1,0,1.8909986
-1,-1,0,1.8910127
-1,-1,0,1.8909748
-1,-1,0,1.8909204
-1,-1,0,1.8908991
-1,-1,0,1.8908888
-1,-1,0,1.8908802
-1,-1,0,1.8908674
-1,-1,0,1.8909465
-1,-1,0,1.8909144
-1,-1,0,1.8909719
-1,-1,0,1.8909129
-1,-1,0,1.8908887
-1,-1,0,1.8905947
-1,-1,0,1.890859
-1,-1,0,1.8908646
-1,-1,0,1.8908155
-1,-1,0,1.8908715
-1,-1,0,1.8907299
-1,-1,0,1.8903666
-1,-1,0,1.8906775
-1,-1,0,1.8905585
-1,-1,0,1.8905116
-1,-1,0,1.8909147
-1,-1,0,1.8908004
-1,-1,0,1.8906589
-1,-1,0,1.890641
-1,-1,0,1.890404
-1,-1,0,1.8902729
-1,-1,0,1.8905716
-1,-1,0,1.8905005
-1,-1,0,1.8904703
-1,-1,0,1.8901904
-1,-1,0,1.8904806
-1,-1,0,1.8905063
-1,-1,0,1.8904805
-1,-1,0,1.890497
-1,-1,0,1.8903418
-1,-1,0,1.8902068
-1,-1,0,1.8902144
-1,-1,0,1.8900547
-1,-1,0,1.8899912
-1,-1,0,1.8904011
-1,-1,0,1.8893656
-1,-1,0,1.890274
-1,-1,0,1.88972
-1,-1,0,1.8896825
-1,-1,0,1.8896542
-1,-1,0,1.8898022
-1,-1,0,1.889925
-1,-1,0,1.8899482
-1,-1,0,1.8901644
-1,-1,0,1.8909643
-1,-1,0,1.8910697
-1,-1,0,1.891041
-1,-1,0,1.8910469
-1,-1,0,1.8910478
-1,-1,0,1.891038
-1,-1,0,1.8910408
-1,-1,0,1.8910398
-1,-1,0,1.891053
-1,-1,0,1.8910744
-1,-1,0,1.8910848
-1,-1,0,1.8911314
-1,-1,0,1.8911457
-1,-1,0,1.8911593
-1,-1,0,1.8911095
-1,-1,0,1.891105
-1,-1,0,1.891117
-1,-1,0,1.8911018
-1,-1,0,1.8910965
-1,-1,0,1.8911307
-1,-1,0,1.8911542
-1,-1,0,1.8912117
-1,-1,0,1.8912442
-1,-1,0,1.8912631
-1,-1,0,1.8912628
-1,-1,0,1.8912908
-1,-1,0,1.8912611
-1,-1,0,1.8912361
-1,-1,0,1.8912833
-1,-1,0,1.8913336
-1,-1,0,1.8913991
-1,-1,0,1.8914305
-1,-1,0,1.8914983
-1,-1,0,1.8914735
-1,-1,0,1.8915453
-1,-1,0,1.8915366
-1,-1,0,1.8915219
-1,-1,0,1.8915362
-1,-1,0,1.8915322
-1,-1,0,1.8915566
-1,-1,0,1.8915362
-1,-1,0,1.8915331
-1,-1,0,1.8915031
-1,-1,0,1.891552
-1,-1,0,1.89153
-1,-1,0,1.8914831
-1,-1,0,1.8913934
-1,-1,0,1.8912919
-1,-1,0,1.891223
-1,-1,0,1.8910985
-1,-1,0,1.890989
-1,-1,0,1.8909543
-1,-1,0,1.8909518
-1,-1,0,1.8909702
-1,-1,0,1.8906851
-1,-1,0,1.8910123
-1,-1,0,1.891087
-1,-1,0,1.8911471
-1,-1,0,1.8912201
-1,-1,0,1.8911035
-1,-1,0,1.8910149
-1,-1,0,1.8910129
-1,-1,0,1.8908544
-1,-1,0,1.8907955
-1,-1,0,1.891179
-1,-1,0,1.8912206
-1,-1,0,1.8912718
-1,-1,0,1.8913206
-1,-1,0,1.8912991
-1,-1,0,1.8913364
-1,-1,0,1.8913515
-1,-1,0,1.8913422
-1,-1,0,1.8913559
-1,-1,0,1.8910496
-1,-1,0,1.8913591
-1,-1,0,1.8914192
-1,-1,0,1.8914411
-1,-1,0,1.8914796
-1,-1,0,1.8914077
-1,-1,0,1.8912952
-1,-1,0,1.8912529
-1,-1,0,1.8910912
-1,-1,0,1.8909967
-1,-1,0,1.8914027
-1,-1,0,1.8914168
-1,-1,0,1.8914564
-1,-1,0,1.8914671
-1,-1,0,1.8914886
-1,-1,0,1.8914421
-1,-1,0,1.8914235
-1,-1,0,1.8914385
-1,-1,0,1.891412
-1,-1,0,1.8913966
-1,-1,0,1.8913963
-1,-1,0,1.8914075
-1,-1,0,1.8914175
-1,-1,0,1.8914583
-1,-1,0,1.8914422
-1,-1,0,1.8914433
-1,-1,0,1.8914546
-1,-1,0,1.8914402
-1,-1,0,1.8914542
-1,-1,0,1.8914952
-1,-1,0,1.891517
-1,-1,0,1.8915409
-1,-1,0,1.8912909
-1,-1,0,1.8915834
-1,-1,0,1.8916073
-1,-1,0,1.8915863
-1,-1,0,1.8916059
-1,-1,0,1.8914765
-1,-1,0,1.8913723
-1,-1,0,1.8913386
-1,-1,0,1.8911823
-1,-1,0,1.8909093
-1,-1,0,1.8910849
-1,-1,0,1.8908058
-1,-1,0,1.8903457
-1,-1,0,1.8898299
-1,-1,0,1.8891896
-1,-1,0,1.888504
-1,-1,0,1.8879299
-1,-1,0,1.8874571
-1,-1,0,1.887095
-1,-1,0,1.8870412
-1,-1,0,1.887023
-1,-1,0,1.8870237
-1,-1,0,1.8870125
-1,-1,0,1.88695
-1,-1,0,1.8868546
-1,-1,0,1.8867319
-1,-1,0,1.8866124
-1,-1,0,1.8864627
-1,-1,0,1.8863637
-1,-1,0,1.8863661
-1,-1,0,1.8863988
-1,-1,0,1.8864052
-1,-1,0,1.8864074
-1,-1,0,1.8863832
-1,-1,0,1.886401
-1,-1,0,1.8861065
-1,-1,0,1.886374
-1,-1,0,1.8864007
-1,-1,0,1.88641
-1,-1,0,1.8863952
-1,-1,0,1.8862829
-1,-1,0,1.8861756
-1,-1,0,1.8861723
-1,-1,0,1.8860668
-1,-1,0,1.8859451
-1,-1,0,1.8863375
-1,-1,0,1.8863293
-1,-1,0,1.8863134
-1,-1,0,1.8862978
-1,-1,0,1.8863087
-1,-1,0,1.8862743
-1,-1,0,1.8862808
-1,-1,0,1.8863251
-1,-1,0,1.8862793
-1,-1,0,1.8862983
-1,-1,0,1.8863149
-1,-1,0,1.8862655
-1,-1,0,1.8862724
-1,-1,0,1.8862803
-1,-1,0,1.8863103
-1,-1,0,1.8863733
-1,-1,0,1.88642
-1,-1,0,1.8864188
-1,-1,0,1.8864197
-1,-1,0,1.8864305
-1,-1,0,1.8864309
-1,-1,0,1.8864009
-1,-1,0,1.8864326
-1,-1,0,1.8864024
-1,-1,0,1.8863926
-1,-1,0,1.886429
-1,-1,0,1.8864343
-1,-1,0,1.8864516
-1,-1,0,1.8864634
-1,-1,0,1.8864639
-1,-1,0,1.8864458
-1,-1,0,1.8864393
-1,-1,0,1.8863828
-1,-1,0,1.8861294
-1,-1,0,1.8864609
-1,-1,0,1.8865123
-1,-1,0,1.8865371
-1,-1,0,1.8865643
-1,-1,0,1.8864803
-1,-1,0,1.8860602
-1,-1,0,1.8863587
-1,-1,0,1.8862023
-1,-1,0,1.8861489
-1,-1,0,1.8865383
-1,-1,0,1.8864725
-1,-1,0,1.8863909
-1,-1,0,1.8864477
-1,-1,0,1.8863316
-1,-1,0,1.886248
-1,-1,0,1.8866396
-1,-1,0,1.8866315
-1,-1,0,1.8863223
-1,-1,0,1.8865607
-1,-1,0,1.8866044
-1,-1,0,1.8865523
-1,-1,0,1.8865489
-1,-1,0,1.8864479
-1,-1,0,1.8862847
-1,-1,0,1.8863142
-1,-1,0,1.886155
-1,-1,0,1.886114
-1,-1,0,1.8865643
-1,-1,0,1.8866048
-1,-1,0,1.8863901
-1,-1,0,1.8866942
-1,-1,0,1.8867352
-1,-1,0,1.8866973
-1,-1,0,1.8863859
-1,-1,0,1.886586
-1,-1,0,1.8865045
-1,-1,0,1.8865309
-1,-1,0,1.886419
-1,-1,0,1.8862289
-1,-1,0,1.8864741
-1,-1,0,1.8865318
-1,-1,0,1.8863046
-1,-1,0,1.8862069
-1,-1,0,1.8866278
-1,-1,0,1.8866296
-1,-1,0,1.8866334
-1,-1,0,1.8866565
-1,-1,0,1.8863657
-1,-1,0,1.8860762
-1,-1,0,1.8857024
-1,-1,0,1.8851783
-1,-1,0,1.8845665
-1,-1,0,1.883971
-1,-1,0,1.8833307
-1,-1,0,1.8827794
-1,-1,0,1.8823446
-1,-1,0,1.8820376
-1,-1,0,1.8820263
-1,-1,0,1.8820307
-1,-1,0,1.88201
-1,-1,0,1.8820345
-1,-1,0,1.882083
-1,-1,0,1.8821242
-1,-1,0,1.8821324
-1,-1,0,1.8821625
-1,-1,0,1.882201
-1,-1,0,1.882155
-1,-1,0,1.882174
-1,-1,0,1.8821509
-1,-1,0,1.882119
-1,-1,0,1.882086
-1,-1,0,1.8820981
-1,-1,0,1.8821123
-1,-1,0,1.8821442
-1,-1,0,1.8821809
-1,-1,0,1.882167
-1,-1,0,1.882179
-1,-1,0,1.8821673
-1,-1,0,1.8821654
-1,-1,0,1.8821989
-1,-1,0,1.8822098
-1,-1,0,1.8821983
-1,-1,0,1.8821537
-1,-1,0,1.8821408
-1,-1,0,1.8821282
-1,-1,0,1.8821466
-1,-1,0,1.8822074
-1,-1,0,1.8822585
-1,-1,0,1.8822829
-1,-1,0,1.8822801
-1,-1,0,1.8822626
-1,-1,0,1.8822577
-1,-1,0,1.8822755
-1,-1,0,1.8822658
-1,-1,0,1.8822832
-1,-1,0,1.8822944
-1,-1,0,1.8823011
-1,-1,0,1.8822589
-1,-1,0,1.8822844
-1,-1,0,1.8822746
-1,-1,0,1.8822511
-1,-1,0,1.8822143
-1,-1,0,1.8822184
-1,-1,0,1.8824143
-1,-1,0,1.882144
-1,-1,0,1.8823658
-1,-1,0,1.8825614
-1,-1,0,1.8831067
-1,-1,0,1.8834202
-1,-1,0,1.8840129
-1,-1,0,1.884563
-1,-1,0,1.8854258
-1,-1,0,1.8862289
-1,-1,0,1.886421
-1,-1,0,1.8868642
-1,-1,0,1.887038
-1,-1,0,1.8871019
-1,-1,0,1.886476
-1,-1,0,1.8862271
-1,-1,0,1.8859081
-1,-1,0,1.8853898
-1,-1,0,1.8848338
-1,-1,0,1.8842263
-1,-1,0,1.8835549
-1,-1,0,1.882982
-1,-1,0,1.8824947
-1,-1,0,1.8821324
-1,-1,0,1.8821648
-1,-1,0,1.8821871
-1,-1,0,1.8822175
-1,-1,0,1.8822303
-1,-1,0,1.8820535
-1,-1,0,1.8822429
-1,-1,0,1.8822781
-1,-1,0,1.882263
-1,-1,0,1.8822317
-1,-1,0,1.8820932
-1,-1,0,1.881997
-1,-1,0,1.8820555
-1,-1,0,1.881923
-1,-1,0,1.8818955
-1,-1,0,1.882298
-1,-1,0,1.8823721
-1,-1,0,1.8823607
-1,-1,0,1.8823481
-1,-1,0,1.8823614
-1,-1,0,1.8823307
-1,-1,0,1.8822708
-1,-1,0,1.8822186
-1,-1,0,1.8822
-1,-1,0,1.8821472
-1,-1,0,1.8821225
-1,-1,0,1.8821237
-1,-1,0,1.882131
-1,-1,0,1.8821398
-1,-1,0,1.8821311
-1,-1,0,1.8823216
-1,-1,0,1.8825946
-1,-1,0,1.8828968
-1,-1,0,1.8833084
-1,-1,0,1.8838463
-1,-1,0,1.8844684
-1,-1,0,1.8851821
-1,-1,0,1.8858272
-1,-1,0,1.8863695
-1,-1,0,1.886776
-1,-1,0,1.8868173
-1,-1,0,1.8867936
-1,-1,0,1.8867785
-1,-1,0,1.8867776
-1,-1,0,1.8861427
-1,-1,0,1.8856769
-1,-1,0,1.885162
-1,-1,0,1.8847282
-1,-1,0,1.8844743
-1,-1,0,1.8842994
-1,-1,0,1.8842078
-1,-1,0,1.8844919
-1,-1,0,1.8848741
-1,-1,0,1.8852386
-1,-1,0,1.8858777
-1,-1,0,1.8864636
-1,-1,0,1.886816
-1,-1,0,1.8868097
-1,-1,0,1.8867881
-1,-1,0,1.8867137
-1,-1,0,1.8863314
-1,-1,0,1.8865538
-1,-1,0,1.8865637
-1,-1,0,1.8865415
-1,-1,0,1.8865745
-1,-1,0,1.886487
-1,-1,0,1.8864039
-1,-1,0,1.8865159
-1,-1,0,1.8864228
-1,-1,0,1.8863716
-1,-1,0,1.8867965
-1,-1,0,1.8868561
-1,-1,0,1.8868322
-1,-1,0,1.8868334
-1,-1,0,1.8868047
-1,-1,0,1.8867625
-1,-1,0,1.8867522
-1,-1,0,1.8867636
-1,-1,0,1.8867998
-1,-1,0,1.8868088
-1,-1,0,1.8868558
-1,-1,0,1.8869001
-1,-1,0,1.8869138
-1,-1,0,1.886944
-1,-1,0,1.8869743
-1,-1,0,1.8869929
-1,-1,0,1.8870182
-1,-1,0,1.8870213
-1,-1,0,1.88699
-1,-1,0,1.8870094
-1,-1,0,1.8869764
-1,-1,0,1.8867152
-1,-1,0,1.8870907
-1,-1,0,1.887094
-1,-1,0,1.8871386
-1,-1,0,1.8871725
-1,-1,0,1.8871081
-1,-1,0,1.887016
-1,-1,0,1.8870444
-1,-1,0,1.8868456
-1,-1,0,1.8867948
-1,-1,0,1.8871688
-1,-1,0,1.8870982
-1,-1,0,1.8868173
-1,-1,0,1.887154
-1,-1,0,1.8872062
-1,-1,0,1.8872252
-1,-1,0,1.887244
-1,-1,0,1.8871585
-1,-1,0,1.8871102
-1,-1,0,1.887145
-1,-1,0,1.8870416
-1,-1,0,1.8867226
-1,-1,0,1.8869091
-1,-1,0,1.8865318
-1,-1,0,1.8859937
-1,-1,0,1.8853819
-1,-1,0,1.8847799
-1,-1,0,1.884064
-1,-1,0,1.8835225
-1,-1,0,1.8830777
-1,-1,0,1.8826994
-1,-1,0,1.8815595
-1,-1,0,1.8825285
-1,-1,0,1.8819633
-1,-1,0,1.8818524
-1,-1,0,1.8818743
-1,-1,0,1.8817589
-1,-1,0,1.8817344
-1,-1,0,1.8816385
-1,-1,0,1.8819549
-1,-1,0,1.8825406
-1,-1,0,1.8829967
-1,-1,0,1.8831958
-1,-1,0,1.8833301
-1,-1,0,1.8835782
-1,-1,0,1.8837788
-1,-1,0,1.8841848
-1,-1,0,1.8840346
-1,-1,0,1.8840246
-1,-1,0,1.8838038
-1,-1,0,1.88362
-1,-1,0,1.8832394
-1,-1,0,1.8830283
-1,-1,0,1.8829972
-1,-1,0,1.8831973
-1,-1,0,1.88325
-1,-1,0,1.8828921
-1,-1,0,1.8829023
-1,-1,0,1.8828722
-1,-1,0,1.8828062
-1,-1,0,1.8827887
-1,-1,0,1.8827236
-1,-1,0,1.8826942
-1,-1,0,1.8826784
-1,-1,0,1.8826327
-1,-1,0,1.8826314
-1,-1,0,1.8826318
-1,-1,0,1.8826616
-1,-1,0,1.8826641
-1,-1,0,1.8826737
-1,-1,0,1.8827109
-1,-1,0,1.8827596
-1,-1,0,1.881597
-1,-1,0,1.8825771
-1,-1,0,1.8820202
-1,-1,0,1.881901
-1,-1,0,1.8819389
-1,-1,0,1.8818464
-1,-1,0,1.8817606
-1,-1,0,1.8817716
-1,-1,0,1.8820598
-1,-1,0,1.882742
-1,-1,0,1.8829226
-1,-1,0,1.8829364
-1,-1,0,1.8828993
-1,-1,0,1.882888
-1,-1,0,1.8828107
-1,-1,0,1.8827667
-1,-1,0,1.8827326
-1,-1,0,1.882727
-1,-1,0,1.8815646
-1,-1,0,1.8825375
-1,-1,0,1.8819394
-1,-1,0,1.8818381
-1,-1,0,1.881921
-1,-1,0,1.8818564
-1,-1,0,1.8817458
-1,-1,0,1.8817288
-1,-1,0,1.8822811
-1,-1,0,1.8825672
-1,-1,0,1.8826971
-1,-1,0,1.8825421
-1,-1,0,1.8824158
-1,-1,0,1.8824354
-1,-1,0,1.8823817
-1,-1,0,1.8822758
-1,-1,0,1.8824137
-1,-1,0,1.8824661
-1,-1,0,1.8821006
-1,-1,0,1.8821446
-1,-1,0,1.8821905
-1,-1,0,1.88224
-1,-1,0,1.8822863
-1,-1,0,1.8822546
-1,-1,0,1.8822712
-1,-1,0,1.8822311
-1,-1,0,1.88224
-1,-1,0,1.8821709
-1,-1,0,1.8821574
-1,-1,0,1.8821576
-1,-1,0,1.8821375
-1,-1,0,1.8821387
-1,-1,0,1.8821139
-1,-1,0,1.8821589
-1,-1,0,1.8821416
-1,-1,0,1.8821571
-1,-1,0,1.8821498
-1,-1,0,1.8821639
-1,-1,0,1.8821558
-1,-1,0,1.8821423
-1,-1,0,1.8821373
-1,-1,0,1.8821481
-1,-1,0,1.8822111
-1,-1,0,1.8822334
-1,-1,0,1.8822759
-1,-1,0,1.882343
-1,-1,0,1.8823507
-1,-1,0,1.8823533
-1,-1,0,1.8823018
-1,-1,0,1.8823229
-1,-1,0,1.8823093
-1,-1,0,1.8822618
-1,-1,0,1.882277
-1,-1,0,1.882242
-1,-1,0,1.8822312
-1,-1,0,1.8822732
-1,-1,0,1.8822851
-1,-1,0,1.8823227
-1,-1,0,1.8823922
-1,-1,0,1.8824168
-1,-1,0,1.8824122
-1,-1,0,1.8824689
-1,-1,0,1.8824607
-1,-1,0,1.8824545
-1,-1,0,1.8824933
-1,-1,0,1.8824846
-1,-1,0,1.8825068
-1,-1,0,1.8825121
-1,-1,0,1.8825037
-1,-1,0,1.8825
-1,-1,0,1.8825173
-1,-1,0,1.882487
-1,-1,0,1.8825436
-1,-1,0,1.8827918
-1,-1,0,1.8825643
-1,-1,0,1.8825696
-1,-1,0,1.8825471
-1,-1,0,1.8825693
-1,-1,0,1.8824699
-1,-1,0,1.8828166
-1,-1,0,1.8828781
-1,-1,0,1.8833206
-1,-1,0,1.8831038
-1,-1,0,1.8825716
-1,-1,0,1.8824328
-1,-1,0,1.8824795
-1,-1,0,1.8824469
-1,-1,0,1.8824946
-1,-1,0,1.8829068
-1,-1,0,1.8830838
-1,-1,0,1.8831841
-1,-1,0,1.8828542
-1,-1,0,1.8828783
-1,-1,0,1.8828986
-1,-1,0,1.882941
-1,-1,0,1.8828528
-1,-1,0,1.8828422
-1,-1,0,1.8827105
-1,-1,0,1.8826618
-1,-1,0,1.8826827
-1,-1,0,1.882655
-1,-1,0,1.8826051
-1,-1,0,1.8827751
-1,-1,0,1.8824137
-1,-1,0,1.8822349
-1,-1,0,1.8821146
-1,-1,0,1.8820236
-1,-1,0,1.8820852
-1,-1,0,1.8822331
-1,-1,0,1.8822894
-1,-1,0,1.8826652
-1,-1,0,1.8825068
-1,-1,0,1.8821425
-1,-1,0,1.882118
-1,-1,0,1.8821831
-1,-1,0,1.8823748
-1,-1,0,1.8824772
-1,-1,0,1.8825876
-1,-1,0,1.8828102
-1,-1,0,1.8828778
-1,-1,0,1.8825676
-1,-1,0,1.8825849
-1,-1,0,1.8825405
-1,-1,0,1.8825623
-1,-1,0,1.8825753
-1,-1,0,1.8825853
-1,-1,0,1.8826314
-1,-1,0,1.8826814
-1,-1,0,1.8827145
-1,-1,0,1.882749
-1,-1,0,1.882747
-1,-1,0,1.8829668
-1,-1,0,1.8826934
-1,-1,0,1.8827007
-1,-1,0,1.8826685
-1,-1,0,1.8826836
-1,-1,0,1.8828471
-1,-1,0,1.8829594
-1,-1,0,1.8830135
-1,-1,0,1.8831948
-1,-1,0,1.883265
-1,-1,0,1.8828951
-1,-1,0,1.882902
-1,-1,0,1.8828974
-1,-1,0,1.8829097
-1,-1,0,1.8829616
-1,-1,0,1.882984
-1,-1,0,1.8830442
-1,-1,0,1.8831255
-1,-1,0,1.8831667
-1,-1,0,1.8831923
-1,-1,0,1.883173
-1,-1,0,1.8831701
-1,-1,0,1.8831491
-1,-1,0,1.8831722
-1,-1,0,1.8831774
-1,-1,0,1.8832489
-1,-1,0,1.8833213
-1,-1,0,1.883338
-1,-1,0,1.8833442
-1,-1,0,1.8833494
-1,-1,0,1.8833756
-1,-1,0,1.8834133
-1,-1,0,1.8834059
-1,-1,0,1.8834212
-1,-1,0,1.8834019
-1,-1,0,1.883394
-1,-1,0,1.8833631
-1,-1,0,1.8833653
-1,-1,0,1.8834255
-1,-1,0,1.8833466
-1,-1,0,1.8833417
-1,-1,0,1.8833003
-1,-1,0,1.883248
-1,-1,0,1.8831652
-1,-1,0,1.8830621
-1,-1,0,1.8829591
-1,-1,0,1.8828526
-1,-1,0,1.8827814
-1,-1,0,1.8826952
-1,-1,0,1.8827014
-1,-1,0,1.8827024
-1,-1,0,1.8829402
-1,-1,0,1.8826613
-1,-1,0,1.8825688
-1,-1,0,1.8825364
-1,-1,0,1.8825067
-1,-1,0,1.8825834
-1,-1,0,1.8826486
-1,-1,0,1.8826585
-1,-1,0,1.8830472
-1,-1,0,1.8828723
-1,-1,0,1.882446
-1,-1,0,1.8824191
-1,-1,0,1.8825269
-1,-1,0,1.8826662
-1,-1,0,1.8827837
-1,-1,0,1.882827
-1,-1,0,1.8829985
-1,-1,0,1.8830225
-1,-1,0,1.8826363
-1,-1,0,1.8825716
-1,-1,0,1.8825245
-1,-1,0,1.8824902
-1,-1,0,1.8824257
-1,-1,0,1.8823359
-1,-1,0,1.882262
-1,-1,0,1.8821578
-1,-1,0,1.8821174
-1,-1,0,1.8820935
-1,-1,0,1.8820528
-1,-1,0,1.8820806
-1,-1,0,1.8820567
-1,-1,0,1.8820674
-1,-1,0,1.8820928
-1,-1,0,1.8820922
-1,-1,0,1.8821541
-1,-1,0,1.8821485
-1,-1,0,1.8821448
-1,-1,0,1.8821924
-1,-1,0,1.882177
-1,-1,0,1.882149
-1,-1,0,1.8821446
-1,-1,0,1.882144
-1,-1,0,1.8821138
-1,-1,0,1.8820952
-1,-1,0,1.8820363
-1,-1,0,1.8819504
-1,-1,0,1.8819227
-1,-1,0,1.8815751
-1,-1,0,1.8813189
-1,-1,0,1.8809476
-1,-1,0,1.8805209
-1,-1,0,1.8801663
-1,-1,0,1.8792944
-1,-1,0,1.8785527
-1,-1,0,1.8779218
-1,-1,0,1.8775213
-1,-1,0,1.8772662
-1,-1,0,1.8774135
-1,-1,0,1.8774155
-1,-1,0,1.8775483
-1,-1,0,1.8775758
-1,-1,0,1.877188
-1,-1,0,1.8771565
-1,-1,0,1.8771687
-1,-1,0,1.8771199
-1,-1,0,1.8771046
-1,-1,0,1.8770721
-1,-1,0,1.8770354
-1,-1,0,1.8769429
-1,-1,0,1.8769189
-1,-1,0,1.8768917
-1,-1,0,1.8768554
-1,-1,0,1.8768137
-1,-1,0,1.8768489
-1,-1,0,1.8768945
-1,-1,0,1.8769352
-1,-1,0,1.8769546
-1,-1,0,1.8769616
-1,-1,0,1.8770086
-1,-1,0,1.8770084
-1,-1,0,1.8770368
-1,-1,0,1.8770709
-1,-1,0,1.8770788
-1,-1,0,1.8771021
-1,-1,0,1.8771112
-1,-1,0,1.8770957
-1,-1,0,1.8770702
-1,-1,0,1.8770583
-1,-1,0,1.8770642
-1,-1,0,1.8770415
-1,-1,0,1.8772107
-1,-1,0,1.8774035
-1,-1,0,1.8774276
-1,-1,0,1.8764563
-1,-1,0,1.8776402
-1,-1,0,1.87713
-1,-1,0,1.8773277
-1,-1,0,1.8774545
-1,-1,0,1.8774583
-1,-1,0,1.8776758
-1,-1,0,1.8778195
-1,-1,0,1.8785077
-1,-1,0,1.8799767
