DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 11:28:11,21.2,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.6,28.4,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:12,21.2,5.309999,2.7,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.6,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:13,21.2,5.32,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.6,28.4,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:14,21.22,5.309999,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.6,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:15,21.2,5.309999,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.6,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:16,21.2,5.32,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.6,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:17,21.2,5.309999,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.6,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:18,21.19,5.309999,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.6,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:19,21.19,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.6,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:20,21.2,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.6,28.5,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:21,21.22,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.6,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:22,21.22,5.309999,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.6,28.5,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:23,21.23,5.32,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.6,28.5,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:24,21.22,5.3,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.6,28.5,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:25,21.22,5.32,2.7,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.6,28.5,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:26,21.22,5.309999,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.6,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:27,21.2,5.32,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.6,28.5,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:28,21.22,5.3,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.6,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:29,21.23,5.309999,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.6,28.5,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:30,21.22,5.32,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.6,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:31,21.23,5.309999,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.6,28.5,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:32,21.24,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.6,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:33,21.23,5.309999,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:34,21.24,5.33,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:35,21.23,5.32,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:36,21.23,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:37,21.23,5.33,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:38,21.22,5.32,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:39,21.23,5.33,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:40,21.23,5.32,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:41,21.25,5.33,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:42,21.24,5.32,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:43,21.24,5.33,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:44,21.23,5.32,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:45,21.23,5.309999,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:46,21.24,5.33,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:47,21.23,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:48,21.24,5.33,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:49,21.25,5.309999,2.7,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:50,21.25,5.33,2.7,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:51,21.27,5.309999,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:52,21.25,5.32,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:53,21.24,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:54,21.24,5.32,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:55,21.22,5.33,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:56,21.23,5.309999,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:57,21.25,5.33,2.7,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:58,21.25,5.309999,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:28:59,21.24,5.32,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:00,21.24,5.309999,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:01,21.24,5.32,2.7,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:02,21.24,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:03,21.24,5.309999,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:04,21.23,5.33,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.5,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:05,21.27,5.309999,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.4,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:06,21.24,5.32,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.4,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:07,21.25,5.309999,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.4,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:08,21.23,5.32,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.4,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:09,21.24,5.309999,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.4,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:10,21.23,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.4,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:11,21.24,5.309999,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.4,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:12,21.23,5.32,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.4,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:13,21.23,5.309999,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.4,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:14,21.24,5.309999,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.4,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:15,21.24,5.309999,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.4,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:16,21.24,5.309999,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.4,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:17,21.25,5.32,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.4,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:18,21.24,5.309999,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.4,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:19,21.25,5.32,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.4,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:20,21.24,5.3,2.7,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:21,21.24,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.3,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:22,21.23,5.309999,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:23,21.24,5.32,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.3,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:24,21.27,5.3,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:25,21.28,5.3,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.3,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:26,21.25,5.32,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:27,21.27,5.3,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:28,21.27,5.32,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:29,21.28,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:30,21.28,5.32,2.7,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.3,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:31,21.28,5.309999,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:32,21.28,5.32,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.3,28.7,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:33,21.28,5.309999,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:34,21.24,5.32,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.3,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:35,21.25,5.309999,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.2,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:36,21.25,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.2,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:37,21.25,5.309999,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.2,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:38,21.25,5.32,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.2,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:39,21.25,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.2,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:40,21.23,5.3,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.2,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:41,21.23,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.2,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:42,21.25,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.2,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:43,21.24,5.3,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.2,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:44,21.25,5.3,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.2,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:45,21.24,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.2,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:46,21.24,5.3,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.1,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:47,21.24,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.1,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:48,21.25,5.3,2.8,0.7,5.9,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.1,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:49,21.25,5.29,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.1,28.7,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:50,21.22,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.1,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:51,21.22,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.1,28.7,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:52,21.2,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.1,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:53,21.23,5.29,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.1,28.7,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:54,21.24,5.3,2.7,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.1,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:55,21.23,5.28,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.0,28.7,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:56,21.23,5.29,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.0,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:57,21.24,5.29,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.0,28.7,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:58,21.23,5.3,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.0,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:29:59,21.24,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.0,28.7,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:30:00,21.23,5.29,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.0,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:30:01,21.24,5.29,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.0,28.7,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:30:02,21.22,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.0,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:30:03,21.22,5.29,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.0,28.7,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:30:04,21.23,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.8,18.0,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
