patient_id,stay_hour,y,y_pred
-1,-1,0,1.9904411
-1,-1,0,1.9904443
-1,-1,0,1.9904344
-1,-1,0,1.990423
-1,-1,0,1.9904239
-1,-1,0,1.9904109
-1,-1,0,1.9904178
-1,-1,0,1.9904096
-1,-1,0,1.9904125
-1,-1,0,1.990408
-1,-1,0,1.9904094
-1,-1,0,1.990406
-1,-1,0,1.9904007
-1,-1,0,1.99041
-1,-1,0,1.9903958
-1,-1,0,1.990411
-1,-1,0,1.990403
-1,-1,0,1.9904003
-1,-1,0,1.9904022
-1,-1,0,1.9904009
-1,-1,0,1.9904046
-1,-1,0,1.9904071
-1,-1,0,1.9904242
-1,-1,0,1.9904134
-1,-1,0,1.9904299
-1,-1,0,1.9904287
-1,-1,0,1.9904255
-1,-1,0,1.9904345
-1,-1,0,1.9904246
-1,-1,0,1.9904213
-1,-1,0,1.9904151
-1,-1,0,1.9904191
-1,-1,0,1.9903942
-1,-1,0,1.9904045
-1,-1,0,1.9904025
-1,-1,0,1.990393
-1,-1,0,1.9903994
-1,-1,0,1.9903903
-1,-1,0,1.9903992
-1,-1,0,1.9903947
-1,-1,0,1.9904053
-1,-1,0,1.9904023
-1,-1,0,1.9904035
-1,-1,0,1.990402
-1,-1,0,1.9903963
-1,-1,0,1.990399
-1,-1,0,1.9903884
-1,-1,0,1.9903967
-1,-1,0,1.9903826
-1,-1,0,1.9903858
-1,-1,0,1.9903822
-1,-1,0,1.9903836
-1,-1,0,1.9903803
-1,-1,0,1.9903836
-1,-1,0,1.9903848
-1,-1,0,1.9903833
-1,-1,0,1.9903882
-1,-1,0,1.9903772
-1,-1,0,1.9903855
-1,-1,0,1.9903762
-1,-1,0,1.9903821
-1,-1,0,1.9903897
-1,-1,0,1.9903828
-1,-1,0,1.9904002
-1,-1,0,1.9903984
-1,-1,0,1.9904116
-1,-1,0,1.9904195
-1,-1,0,1.9904392
-1,-1,0,1.9904261
-1,-1,0,1.9904408
-1,-1,0,1.9904509
-1,-1,0,1.9904257
-1,-1,0,1.9904579
-1,-1,0,1.9904196
-1,-1,0,1.9904304
-1,-1,0,1.9904139
-1,-1,0,1.9904282
-1,-1,0,1.9904215
-1,-1,0,1.9904273
-1,-1,0,1.9904392
-1,-1,0,1.9904394
-1,-1,0,1.9904524
-1,-1,0,1.9904463
-1,-1,0,1.9904549
-1,-1,0,1.9904494
-1,-1,0,1.9904552
-1,-1,0,1.9904544
-1,-1,0,1.9904463
-1,-1,0,1.9904622
-1,-1,0,1.9904399
-1,-1,0,1.9904609
-1,-1,0,1.9904327
-1,-1,0,1.9904218
-1,-1,0,1.9904388
-1,-1,0,1.9904244
-1,-1,0,1.9904264
-1,-1,0,1.9904345
-1,-1,0,1.990431
-1,-1,0,1.9904201
-1,-1,0,1.9904441
-1,-1,0,1.9904152
-1,-1,0,1.9904215
-1,-1,0,1.9904281
-1,-1,0,1.9904408
-1,-1,0,1.9904765
-1,-1,0,1.9904675
-1,-1,0,1.9904821
-1,-1,0,1.9904991
-1,-1,0,1.9905021
-1,-1,0,1.990499
-1,-1,0,1.9905041
-1,-1,0,1.990504
-1,-1,0,1.9905056
-1,-1,0,1.9905157
-1,-1,0,1.990496
-1,-1,0,1.990501
-1,-1,0,1.9905012
-1,-1,0,1.9905138
-1,-1,0,1.9905117
-1,-1,0,1.9905133
-1,-1,0,1.9905162
-1,-1,0,1.9905148
-1,-1,0,1.9905195
-1,-1,0,1.9905126
-1,-1,0,1.9905348
-1,-1,0,1.9905236
-1,-1,0,1.9905082
-1,-1,0,1.9905299
-1,-1,0,1.9905257
-1,-1,0,1.9905211
-1,-1,0,1.9905311
-1,-1,0,1.9905417
-1,-1,0,1.9905221
-1,-1,0,1.9905424
-1,-1,0,1.9905322
-1,-1,0,1.990536
-1,-1,0,1.9905246
-1,-1,0,1.9905331
-1,-1,0,1.9905232
-1,-1,0,1.9905318
-1,-1,0,1.9905291
-1,-1,0,1.9905121
-1,-1,0,1.9905144
-1,-1,0,1.9905001
-1,-1,0,1.9905056
-1,-1,0,1.9904997
-1,-1,0,1.9904964
-1,-1,0,1.9904866
-1,-1,0,1.9904906
-1,-1,0,1.9904683
-1,-1,0,1.9904639
-1,-1,0,1.9904319
-1,-1,0,1.9904408
-1,-1,0,1.990442
-1,-1,0,1.9904361
-1,-1,0,1.9904587
-1,-1,0,1.9904398
-1,-1,0,1.9904178
-1,-1,0,1.9904606
-1,-1,0,1.9904373
-1,-1,0,1.9904288
-1,-1,0,1.9904529
-1,-1,0,1.9904454
-1,-1,0,1.990447
-1,-1,0,1.9904556
-1,-1,0,1.9904482
-1,-1,0,1.9904253
-1,-1,0,1.9904234
-1,-1,0,1.9904513
-1,-1,0,1.9904491
-1,-1,0,1.9904537
-1,-1,0,1.9904577
-1,-1,0,1.9904602
-1,-1,0,1.9904544
-1,-1,0,1.9904761
-1,-1,0,1.990464
-1,-1,0,1.9904485
-1,-1,0,1.9904587
-1,-1,0,1.9904554
-1,-1,0,1.9904485
-1,-1,0,1.9904585
-1,-1,0,1.9904423
-1,-1,0,1.9904499
-1,-1,0,1.9904385
-1,-1,0,1.9904418
-1,-1,0,1.9904453
-1,-1,0,1.9904479
-1,-1,0,1.9904552
-1,-1,0,1.990463
-1,-1,0,1.9904675
-1,-1,0,1.9904573
-1,-1,0,1.9904631
-1,-1,0,1.9904592
-1,-1,0,1.9904529
-1,-1,0,1.9904542
-1,-1,0,1.9904451
-1,-1,0,1.9904537
-1,-1,0,1.9904416
-1,-1,0,1.9904473
-1,-1,0,1.9904528
-1,-1,0,1.9904466
-1,-1,0,1.9904611
-1,-1,0,1.9904461
-1,-1,0,1.9904473
-1,-1,0,1.9904443
-1,-1,0,1.9904469
-1,-1,0,1.9904373
-1,-1,0,1.9904311
-1,-1,0,1.990431
-1,-1,0,1.9904112
-1,-1,0,1.9904119
-1,-1,0,1.9904038
-1,-1,0,1.990396
-1,-1,0,1.9903991
-1,-1,0,1.9903945
-1,-1,0,1.9903927
-1,-1,0,1.9903914
-1,-1,0,1.9903924
-1,-1,0,1.990394
-1,-1,0,1.9903885
-1,-1,0,1.990394
-1,-1,0,1.9903898
-1,-1,0,1.9903989
-1,-1,0,1.9903991
-1,-1,0,1.9904063
-1,-1,0,1.9904077
-1,-1,0,1.9904053
-1,-1,0,1.9904127
-1,-1,0,1.9903976
-1,-1,0,1.990408
-1,-1,0,1.9904072
-1,-1,0,1.990403
-1,-1,0,1.9904041
-1,-1,0,1.9903979
-1,-1,0,1.9903977
-1,-1,0,1.9903883
-1,-1,0,1.9903967
-1,-1,0,1.9903904
-1,-1,0,1.9903944
-1,-1,0,1.9903867
-1,-1,0,1.9903933
-1,-1,0,1.9904013
-1,-1,0,1.9903984
-1,-1,0,1.990415
-1,-1,0,1.9904115
-1,-1,0,1.9904248
-1,-1,0,1.9904305
-1,-1,0,1.9904463
-1,-1,0,1.9904695
-1,-1,0,1.9904578
-1,-1,0,1.9904712
-1,-1,0,1.9904675
-1,-1,0,1.9904745
-1,-1,0,1.9904687
-1,-1,0,1.9904722
-1,-1,0,1.990471
-1,-1,0,1.9904652
-1,-1,0,1.9904807
-1,-1,0,1.9904412
-1,-1,0,1.9904501
-1,-1,0,1.9904611
-1,-1,0,1.9904606
-1,-1,0,1.9904666
-1,-1,0,1.9904864
-1,-1,0,1.9905078
-1,-1,0,1.9905013
-1,-1,0,1.990523
-1,-1,0,1.9905155
-1,-1,0,1.9905088
-1,-1,0,1.9905174
-1,-1,0,1.9904836
-1,-1,0,1.990481
-1,-1,0,1.9904691
-1,-1,0,1.9904771
-1,-1,0,1.9904611
-1,-1,0,1.9904692
-1,-1,0,1.9904712
-1,-1,0,1.9904578
-1,-1,0,1.9904728
-1,-1,0,1.9904689
-1,-1,0,1.990482
-1,-1,0,1.9904673
-1,-1,0,1.9904816
-1,-1,0,1.9904747
-1,-1,0,1.990476
-1,-1,0,1.9904841
-1,-1,0,1.9904814
-1,-1,0,1.9904962
-1,-1,0,1.9905012
-1,-1,0,1.9905107
-1,-1,0,1.9905168
-1,-1,0,1.9905255
-1,-1,0,1.9905093
-1,-1,0,1.990509
-1,-1,0,1.9905016
-1,-1,0,1.9904995
-1,-1,0,1.9904981
-1,-1,0,1.9904923
-1,-1,0,1.9904879
-1,-1,0,1.990489
-1,-1,0,1.99049
-1,-1,0,1.9904904
-1,-1,0,1.9904861
-1,-1,0,1.990495
-1,-1,0,1.9904912
-1,-1,0,1.9904876
-1,-1,0,1.9905006
-1,-1,0,1.9904939
-1,-1,0,1.9904978
-1,-1,0,1.9905138
-1,-1,0,1.9905066
-1,-1,0,1.9905144
-1,-1,0,1.9905193
-1,-1,0,1.9905205
-1,-1,0,1.9905249
-1,-1,0,1.9905264
-1,-1,0,1.9905252
-1,-1,0,1.9905303
-1,-1,0,1.9905348
-1,-1,0,1.9905304
-1,-1,0,1.9905365
-1,-1,0,1.9905326
-1,-1,0,1.9905345
-1,-1,0,1.9905369
-1,-1,0,1.9905291
-1,-1,0,1.9905357
-1,-1,0,1.9905316
-1,-1,0,1.9905319
-1,-1,0,1.9905345
-1,-1,0,1.9905307
-1,-1,0,1.9905324
-1,-1,0,1.9905291
-1,-1,0,1.9905431
-1,-1,0,1.9905351
-1,-1,0,1.9905511
-1,-1,0,1.9905505
-1,-1,0,1.9905543
-1,-1,0,1.9905657
-1,-1,0,1.9905622
-1,-1,0,1.9905539
-1,-1,0,1.9905474
-1,-1,0,1.9905581
-1,-1,0,1.9905189
-1,-1,0,1.9905245
-1,-1,0,1.9904897
-1,-1,0,1.9904828
-1,-1,0,1.990494
-1,-1,0,1.9904842
-1,-1,0,1.990483
-1,-1,0,1.9904989
-1,-1,0,1.9905033
-1,-1,0,1.990498
-1,-1,0,1.9905069
-1,-1,0,1.9904947
-1,-1,0,1.990482
-1,-1,0,1.9905027
-1,-1,0,1.990485
-1,-1,0,1.9904809
-1,-1,0,1.9904838
-1,-1,0,1.9905034
-1,-1,0,1.9905186
-1,-1,0,1.9905229
-1,-1,0,1.9905097
-1,-1,0,1.99052
-1,-1,0,1.9905168
-1,-1,0,1.9905112
-1,-1,0,1.9905316
-1,-1,0,1.9904989
-1,-1,0,1.9905064
-1,-1,0,1.9905126
-1,-1,0,1.9904685
-1,-1,0,1.9904842
-1,-1,0,1.9904778
-1,-1,0,1.9904547
-1,-1,0,1.9904617
-1,-1,0,1.990473
-1,-1,0,1.9904373
-1,-1,0,1.9904461
-1,-1,0,1.9904168
-1,-1,0,1.9904027
-1,-1,0,1.9903991
-1,-1,0,1.990392
-1,-1,0,1.9903855
-1,-1,0,1.9903941
-1,-1,0,1.9903829
-1,-1,0,1.990387
-1,-1,0,1.9903766
-1,-1,0,1.9903777
-1,-1,0,1.9903724
-1,-1,0,1.9903764
-1,-1,0,1.9903826
-1,-1,0,1.990373
-1,-1,0,1.9903927
-1,-1,0,1.9903806
-1,-1,0,1.9903944
-1,-1,0,1.9904029
-1,-1,0,1.9903959
-1,-1,0,1.9904046
-1,-1,0,1.9903963
-1,-1,0,1.9904008
-1,-1,0,1.9903976
-1,-1,0,1.9904026
-1,-1,0,1.990387
-1,-1,0,1.9903905
-1,-1,0,1.9903895
-1,-1,0,1.9903815
-1,-1,0,1.9903845
-1,-1,0,1.9903804
-1,-1,0,1.9903738
-1,-1,0,1.9903684
-1,-1,0,1.9903588
-1,-1,0,1.9903507
-1,-1,0,1.9903468
-1,-1,0,1.9903471
-1,-1,0,1.9903356
-1,-1,0,1.9903429
-1,-1,0,1.9903377
-1,-1,0,1.9903314
-1,-1,0,1.9903426
-1,-1,0,1.9903338
-1,-1,0,1.9903436
-1,-1,0,1.9903405
-1,-1,0,1.9903432
-1,-1,0,1.9903595
-1,-1,0,1.9903486
-1,-1,0,1.9903593
-1,-1,0,1.9903544
-1,-1,0,1.9903564
-1,-1,0,1.9903594
-1,-1,0,1.9903784
-1,-1,0,1.9903684
-1,-1,0,1.9903746
-1,-1,0,1.9903933
-1,-1,0,1.9903655
-1,-1,0,1.9903928
-1,-1,0,1.9903649
-1,-1,0,1.9903783
-1,-1,0,1.9903736
-1,-1,0,1.990379
-1,-1,0,1.9903764
-1,-1,0,1.9903748
-1,-1,0,1.9903762
-1,-1,0,1.9903743
-1,-1,0,1.9903734
-1,-1,0,1.9903653
-1,-1,0,1.9903675
-1,-1,0,1.990361
-1,-1,0,1.9903569
-1,-1,0,1.9903507
-1,-1,0,1.9903338
-1,-1,0,1.9903266
-1,-1,0,1.9903018
-1,-1,0,1.9902823
-1,-1,0,1.990255
-1,-1,0,1.9902265
-1,-1,0,1.9902186
-1,-1,0,1.990196
-1,-1,0,1.9902053
-1,-1,0,1.9902146
-1,-1,0,1.9902198
-1,-1,0,1.9902272
-1,-1,0,1.9902282
-1,-1,0,1.9902363
-1,-1,0,1.9902275
-1,-1,0,1.9902563
-1,-1,0,1.9902413
-1,-1,0,1.9902555
-1,-1,0,1.990258
-1,-1,0,1.9902586
-1,-1,0,1.9902744
-1,-1,0,1.9902741
-1,-1,0,1.9902699
-1,-1,0,1.9902688
-1,-1,0,1.9902723
-1,-1,0,1.9902449
-1,-1,0,1.990255
-1,-1,0,1.9902323
-1,-1,0,1.9902387
-1,-1,0,1.9902338
-1,-1,0,1.990233
-1,-1,0,1.990237
-1,-1,0,1.9902375
-1,-1,0,1.9902363
-1,-1,0,1.9902427
-1,-1,0,1.9902427
-1,-1,0,1.9902406
-1,-1,0,1.9902391
-1,-1,0,1.9902264
-1,-1,0,1.9902278
-1,-1,0,1.9902282
-1,-1,0,1.9902269
-1,-1,0,1.9902266
-1,-1,0,1.990226
-1,-1,0,1.9902325
-1,-1,0,1.9902265
-1,-1,0,1.9902208
-1,-1,0,1.9902356
-1,-1,0,1.9902282
-1,-1,0,1.9902426
-1,-1,0,1.9902382
-1,-1,0,1.990235
-1,-1,0,1.9902503
-1,-1,0,1.9902523
-1,-1,0,1.9902346
-1,-1,0,1.9902402
-1,-1,0,1.9902391
-1,-1,0,1.9902217
-1,-1,0,1.9902234
-1,-1,0,1.9902124
-1,-1,0,1.9902169
-1,-1,0,1.9902005
-1,-1,0,1.9901979
-1,-1,0,1.9901986
-1,-1,0,1.9901934
-1,-1,0,1.9901857
-1,-1,0,1.9901872
-1,-1,0,1.9901795
-1,-1,0,1.9902056
-1,-1,0,1.9902041
-1,-1,0,1.9902034
-1,-1,0,1.9902085
-1,-1,0,1.990212
-1,-1,0,1.9902114
-1,-1,0,1.9902146
-1,-1,0,1.990216
-1,-1,0,1.9902118
-1,-1,0,1.9902136
-1,-1,0,1.9902139
-1,-1,0,1.9902164
-1,-1,0,1.9902217
-1,-1,0,1.9902258
-1,-1,0,1.990225
-1,-1,0,1.9902331
-1,-1,0,1.9902246
-1,-1,0,1.9902291
-1,-1,0,1.990232
-1,-1,0,1.9902294
-1,-1,0,1.9902273
-1,-1,0,1.9902228
-1,-1,0,1.9902215
-1,-1,0,1.9902213
-1,-1,0,1.9902229
-1,-1,0,1.9902177
-1,-1,0,1.9902313
-1,-1,0,1.9902256
-1,-1,0,1.9902282
-1,-1,0,1.9902267
-1,-1,0,1.9902189
-1,-1,0,1.9902289
-1,-1,0,1.9902263
-1,-1,0,1.9902245
-1,-1,0,1.9902244
-1,-1,0,1.9902189
-1,-1,0,1.9902179
-1,-1,0,1.9902198
-1,-1,0,1.9902182
-1,-1,0,1.9902172
-1,-1,0,1.9902248
-1,-1,0,1.9902229
-1,-1,0,1.9902264
-1,-1,0,1.9902289
-1,-1,0,1.9902282
-1,-1,0,1.9902319
-1,-1,0,1.9902418
-1,-1,0,1.9902374
-1,-1,0,1.9902294
-1,-1,0,1.9902322
-1,-1,0,1.990231
-1,-1,0,1.990228
-1,-1,0,1.9902301
-1,-1,0,1.9902263
-1,-1,0,1.9902301
-1,-1,0,1.990233
-1,-1,0,1.9902363
-1,-1,0,1.9902381
-1,-1,0,1.9902414
-1,-1,0,1.9902551
-1,-1,0,1.9902557
-1,-1,0,1.9902554
-1,-1,0,1.9902645
-1,-1,0,1.990267
-1,-1,0,1.9902596
-1,-1,0,1.9902614
-1,-1,0,1.9902537
-1,-1,0,1.990254
-1,-1,0,1.9902532
-1,-1,0,1.9902487
-1,-1,0,1.9902489
-1,-1,0,1.9902487
-1,-1,0,1.9902458
-1,-1,0,1.9902476
-1,-1,0,1.9902468
-1,-1,0,1.9902511
-1,-1,0,1.9902518
-1,-1,0,1.990246
-1,-1,0,1.990247
-1,-1,0,1.9902437
-1,-1,0,1.9902536
-1,-1,0,1.9902425
-1,-1,0,1.9902407
-1,-1,0,1.9902697
-1,-1,0,1.9902744
-1,-1,0,1.9902707
-1,-1,0,1.9902811
-1,-1,0,1.990279
-1,-1,0,1.9902802
-1,-1,0,1.9902943
-1,-1,0,1.9902707
-1,-1,0,1.9902763
-1,-1,0,1.9902716
-1,-1,0,1.9902649
-1,-1,0,1.990258
-1,-1,0,1.9902573
-1,-1,0,1.9902534
-1,-1,0,1.9902506
-1,-1,0,1.9902483
-1,-1,0,1.9902482
-1,-1,0,1.9902472
-1,-1,0,1.9902464
-1,-1,0,1.990249
-1,-1,0,1.9902508
-1,-1,0,1.9902523
-1,-1,0,1.9902531
-1,-1,0,1.9902297
-1,-1,0,1.9902446
-1,-1,0,1.9902358
-1,-1,0,1.9902198
-1,-1,0,1.9902179
-1,-1,0,1.9902202
-1,-1,0,1.9902184
-1,-1,0,1.9902195
-1,-1,0,1.990224
-1,-1,0,1.9902112
-1,-1,0,1.9902363
-1,-1,0,1.9902298
-1,-1,0,1.990233
-1,-1,0,1.9902323
-1,-1,0,1.990229
-1,-1,0,1.9902261
-1,-1,0,1.9902259
-1,-1,0,1.9902245
-1,-1,0,1.990221
-1,-1,0,1.9902229
-1,-1,0,1.9902167
-1,-1,0,1.9902213
-1,-1,0,1.9902148
-1,-1,0,1.9902167
-1,-1,0,1.9902107
-1,-1,0,1.9902165
-1,-1,0,1.990217
-1,-1,0,1.9902115
-1,-1,0,1.9902146
-1,-1,0,1.9901984
-1,-1,0,1.9901915
-1,-1,0,1.990164
-1,-1,0,1.990148
-1,-1,0,1.9901183
-1,-1,0,1.9900954
-1,-1,0,1.9900684
-1,-1,0,1.9900473
-1,-1,0,1.9900485
-1,-1,0,1.9900467
-1,-1,0,1.9900513
-1,-1,0,1.9900547
-1,-1,0,1.9900551
-1,-1,0,1.9900495
-1,-1,0,1.9900655
-1,-1,0,1.9900427
-1,-1,0,1.9900439
-1,-1,0,1.9900455
-1,-1,0,1.9900427
-1,-1,0,1.9900491
-1,-1,0,1.9900467
-1,-1,0,1.9900537
-1,-1,0,1.9900572
-1,-1,0,1.9900589
-1,-1,0,1.9900603
-1,-1,0,1.9900674
-1,-1,0,1.9900768
-1,-1,0,1.9900796
-1,-1,0,1.9900777
-1,-1,0,1.990082
-1,-1,0,1.9900776
-1,-1,0,1.9900763
-1,-1,0,1.9900761
-1,-1,0,1.9900688
-1,-1,0,1.9900788
-1,-1,0,1.9900768
-1,-1,0,1.9900693
-1,-1,0,1.9900737
-1,-1,0,1.9900669
-1,-1,0,1.9900651
-1,-1,0,1.9900706
-1,-1,0,1.9900622
-1,-1,0,1.9900687
-1,-1,0,1.9900758
-1,-1,0,1.9900695
-1,-1,0,1.9900736
-1,-1,0,1.9900727
-1,-1,0,1.9900666
-1,-1,0,1.9900745
-1,-1,0,1.9900683
-1,-1,0,1.9900649
-1,-1,0,1.9900649
-1,-1,0,1.9900608
-1,-1,0,1.9900597
-1,-1,0,1.9900596
-1,-1,0,1.9900596
-1,-1,0,1.9900606
-1,-1,0,1.9900627
-1,-1,0,1.9900614
-1,-1,0,1.9900607
-1,-1,0,1.9900668
-1,-1,0,1.9900699
-1,-1,0,1.9900732
-1,-1,0,1.9900794
-1,-1,0,1.9900823
-1,-1,0,1.9900913
-1,-1,0,1.9900963
-1,-1,0,1.990094
-1,-1,0,1.9900973
-1,-1,0,1.9900988
-1,-1,0,1.9900793
-1,-1,0,1.990071
-1,-1,0,1.9900639
-1,-1,0,1.9900682
-1,-1,0,1.9900569
-1,-1,0,1.9900551
-1,-1,0,1.9900497
-1,-1,0,1.9900439
-1,-1,0,1.9900529
-1,-1,0,1.9900594
-1,-1,0,1.9900434
-1,-1,0,1.9900664
-1,-1,0,1.9900706
-1,-1,0,1.9900538
-1,-1,0,1.9900541
-1,-1,0,1.9900526
-1,-1,0,1.9900458
-1,-1,0,1.9900494
-1,-1,0,1.9900526
-1,-1,0,1.9900405
-1,-1,0,1.9900624
-1,-1,0,1.9900609
-1,-1,0,1.9900596
-1,-1,0,1.9900516
-1,-1,0,1.9900544
-1,-1,0,1.9900489
-1,-1,0,1.9900486
-1,-1,0,1.9900486
-1,-1,0,1.9900495
-1,-1,0,1.9900486
-1,-1,0,1.9900402
-1,-1,0,1.9900413
-1,-1,0,1.990038
-1,-1,0,1.9900362
-1,-1,0,1.9900371
-1,-1,0,1.9900401
-1,-1,0,1.9900476
-1,-1,0,1.990042
-1,-1,0,1.990054
-1,-1,0,1.9900582
-1,-1,0,1.9900522
-1,-1,0,1.9900544
-1,-1,0,1.9900564
-1,-1,0,1.9900575
-1,-1,0,1.9900532
-1,-1,0,1.9900517
-1,-1,0,1.9900405
-1,-1,0,1.9900564
-1,-1,0,1.990066
-1,-1,0,1.9900538
-1,-1,0,1.9900513
-1,-1,0,1.990048
-1,-1,0,1.9900391
-1,-1,0,1.9900372
-1,-1,0,1.9900249
-1,-1,0,1.990026
-1,-1,0,1.9900228
-1,-1,0,1.9900286
-1,-1,0,1.9900302
-1,-1,0,1.9900429
-1,-1,0,1.9900489
-1,-1,0,1.9900544
-1,-1,0,1.9900603
-1,-1,0,1.9900625
-1,-1,0,1.990072
-1,-1,0,1.9900701
-1,-1,0,1.9900656
-1,-1,0,1.99007
-1,-1,0,1.9900645
-1,-1,0,1.9900581
-1,-1,0,1.9900606
-1,-1,0,1.990051
-1,-1,0,1.9900496
-1,-1,0,1.9900459
-1,-1,0,1.990036
-1,-1,0,1.9900323
-1,-1,0,1.9900255
-1,-1,0,1.9900267
-1,-1,0,1.9900308
-1,-1,0,1.990043
-1,-1,0,1.9900433
-1,-1,0,1.9900513
-1,-1,0,1.9900634
-1,-1,0,1.9900589
-1,-1,0,1.9900702
-1,-1,0,1.9900714
-1,-1,0,1.9900514
-1,-1,0,1.9900582
-1,-1,0,1.9900428
-1,-1,0,1.9900118
-1,-1,0,1.9899883
-1,-1,0,1.9899694
-1,-1,0,1.9899365
-1,-1,0,1.9899232
-1,-1,0,1.9899127
-1,-1,0,1.9898791
-1,-1,0,1.9899132
-1,-1,0,1.9899106
-1,-1,0,1.9899148
-1,-1,0,1.9899113
-1,-1,0,1.9899111
-1,-1,0,1.9899117
-1,-1,0,1.989908
-1,-1,0,1.9899182
-1,-1,0,1.9899135
-1,-1,0,1.9899232
-1,-1,0,1.9899195
-1,-1,0,1.9899273
-1,-1,0,1.9899204
-1,-1,0,1.9899226
-1,-1,0,1.9899307
-1,-1,0,1.9899321
-1,-1,0,1.9899443
-1,-1,0,1.9899396
-1,-1,0,1.9899484
-1,-1,0,1.9899375
-1,-1,0,1.9899466
-1,-1,0,1.9899414
-1,-1,0,1.9899359
-1,-1,0,1.9899414
-1,-1,0,1.9899385
-1,-1,0,1.9899392
-1,-1,0,1.989938
-1,-1,0,1.9899421
-1,-1,0,1.9899354
-1,-1,0,1.9899385
-1,-1,0,1.9899338
-1,-1,0,1.9899237
-1,-1,0,1.9899307
-1,-1,0,1.989924
-1,-1,0,1.989926
-1,-1,0,1.9899318
-1,-1,0,1.9899257
-1,-1,0,1.989928
-1,-1,0,1.9899243
-1,-1,0,1.9899201
-1,-1,0,1.9899092
-1,-1,0,1.9899101
-1,-1,0,1.9898987
-1,-1,0,1.9898955
-1,-1,0,1.9898994
-1,-1,0,1.9898931
-1,-1,0,1.9899008
-1,-1,0,1.9899012
-1,-1,0,1.9899036
-1,-1,0,1.9898987
-1,-1,0,1.9899015
-1,-1,0,1.9898975
-1,-1,0,1.9898969
-1,-1,0,1.9899025
-1,-1,0,1.9898896
-1,-1,0,1.9899008
-1,-1,0,1.989907
-1,-1,0,1.9898874
-1,-1,0,1.9898877
-1,-1,0,1.9898846
-1,-1,0,1.9898797
-1,-1,0,1.9898845
-1,-1,0,1.98989
-1,-1,0,1.9898762
-1,-1,0,1.9899021
-1,-1,0,1.989896
-1,-1,0,1.9898987
-1,-1,0,1.989901
-1,-1,0,1.9898995
-1,-1,0,1.989903
-1,-1,0,1.9898955
-1,-1,0,1.989896
-1,-1,0,1.9898881
-1,-1,0,1.9898868
-1,-1,0,1.9898827
-1,-1,0,1.9898806
-1,-1,0,1.9898751
-1,-1,0,1.9898747
-1,-1,0,1.9898732
-1,-1,0,1.9898767
-1,-1,0,1.9898756
-1,-1,0,1.9898816
-1,-1,0,1.9898853
-1,-1,0,1.9898733
-1,-1,0,1.9898802
-1,-1,0,1.9898615
-1,-1,0,1.9898559
-1,-1,0,1.9898514
-1,-1,0,1.9898355
-1,-1,0,1.9898168
-1,-1,0,1.9898263
-1,-1,0,1.9898083
-1,-1,0,1.9898016
-1,-1,0,1.9897928
-1,-1,0,1.9897895
-1,-1,0,1.9897697
-1,-1,0,1.9897896
-1,-1,0,1.9897877
-1,-1,0,1.9897629
-1,-1,0,1.9897896
-1,-1,0,1.9897918
-1,-1,0,1.9897923
-1,-1,0,1.989797
-1,-1,0,1.9897928
-1,-1,0,1.9897702
-1,-1,0,1.9898024
-1,-1,0,1.9897895
-1,-1,0,1.989791
-1,-1,0,1.9897771
-1,-1,0,1.989781
-1,-1,0,1.9897872
-1,-1,0,1.9897702
-1,-1,0,1.9897599
-1,-1,0,1.9897646
-1,-1,0,1.9897575
-1,-1,0,1.9897652
-1,-1,0,1.9897692
-1,-1,0,1.9897473
-1,-1,0,1.9897847
-1,-1,0,1.9897897
-1,-1,0,1.9897918
-1,-1,0,1.9898013
-1,-1,0,1.9898026
-1,-1,0,1.9898133
-1,-1,0,1.9898163
-1,-1,0,1.9898132
-1,-1,0,1.9898281
-1,-1,0,1.9898243
-1,-1,0,1.9898211
-1,-1,0,1.9898224
-1,-1,0,1.989816
-1,-1,0,1.989826
-1,-1,0,1.9898171
-1,-1,0,1.9898145
-1,-1,0,1.9898324
-1,-1,0,1.9898272
-1,-1,0,1.9898379
-1,-1,0,1.9898553
-1,-1,0,1.989851
-1,-1,0,1.9898661
-1,-1,0,1.989882
-1,-1,0,1.9898804
-1,-1,0,1.9898946
-1,-1,0,1.9898957
-1,-1,0,1.9898932
-1,-1,0,1.9898939
-1,-1,0,1.9898896
-1,-1,0,1.9898915
-1,-1,0,1.9898851
-1,-1,0,1.9898853
-1,-1,0,1.9898837
-1,-1,0,1.989874
-1,-1,0,1.9898804
-1,-1,0,1.9898754
-1,-1,0,1.9898808
-1,-1,0,1.9898758
-1,-1,0,1.989878
-1,-1,0,1.9898789
-1,-1,0,1.9898654
-1,-1,0,1.9898667
-1,-1,0,1.9898691
-1,-1,0,1.9898658
-1,-1,0,1.9898741
-1,-1,0,1.9898875
-1,-1,0,1.9898953
-1,-1,0,1.9899166
-1,-1,0,1.9899211
-1,-1,0,1.9899192
-1,-1,0,1.9899259
-1,-1,0,1.9899149
-1,-1,0,1.9899107
-1,-1,0,1.9899065
-1,-1,0,1.9899044
-1,-1,0,1.9899037
-1,-1,0,1.989892
-1,-1,0,1.9898944
-1,-1,0,1.9898872
-1,-1,0,1.9898944
-1,-1,0,1.989905
-1,-1,0,1.9898922
-1,-1,0,1.9898943
-1,-1,0,1.9898918
-1,-1,0,1.9898639
-1,-1,0,1.9898833
-1,-1,0,1.9898822
-1,-1,0,1.9898531
-1,-1,0,1.9898691
-1,-1,0,1.9898577
