patient_id,stay_hour,y,y_pred
-1,-1,1,0.043456934
-1,-1,1,0.04358068
-1,-1,1,0.043383613
-1,-1,1,0.043420434
-1,-1,1,0.043272562
-1,-1,1,0.043255016
-1,-1,1,0.043290637
-1,-1,1,0.043248978
-1,-1,1,0.043142598
-1,-1,1,0.04327339
-1,-1,1,0.043267377
-1,-1,1,0.043339595
-1,-1,1,0.04338026
-1,-1,1,0.043314375
-1,-1,1,0.043355845
-1,-1,1,0.04332531
-1,-1,1,0.043326147
-1,-1,1,0.043060128
-1,-1,1,0.043090597
-1,-1,1,0.04296992
-1,-1,1,0.042884424
-1,-1,1,0.042787697
-1,-1,1,0.042810567
-1,-1,1,0.042804755
-1,-1,1,0.042866573
-1,-1,1,0.042735185
-1,-1,1,0.042808946
-1,-1,1,0.042839006
-1,-1,1,0.04289566
-1,-1,1,0.042888142
-1,-1,1,0.042895794
-1,-1,1,0.042872455
-1,-1,1,0.04297488
-1,-1,1,0.04306185
-1,-1,1,0.043156214
-1,-1,1,0.043204106
-1,-1,1,0.043154612
-1,-1,1,0.04333023
-1,-1,1,0.043338887
-1,-1,1,0.043344013
-1,-1,1,0.043389313
-1,-1,1,0.04356491
-1,-1,1,0.043422036
-1,-1,1,0.04328064
-1,-1,1,0.043235257
-1,-1,1,0.04311991
-1,-1,1,0.043105587
-1,-1,1,0.043057337
-1,-1,1,0.042968392
-1,-1,1,0.042872034
-1,-1,1,0.042951785
-1,-1,1,0.042907134
-1,-1,1,0.042968288
-1,-1,1,0.04298843
-1,-1,1,0.042983048
-1,-1,1,0.04304216
-1,-1,1,0.04311154
-1,-1,1,0.043192476
-1,-1,1,0.04314731
-1,-1,1,0.043286882
-1,-1,1,0.043355744
-1,-1,1,0.043333627
-1,-1,1,0.043400582
-1,-1,1,0.043449387
-1,-1,1,0.04347735
-1,-1,1,0.043506525
-1,-1,1,0.043489963
-1,-1,1,0.043461815
-1,-1,1,0.043495174
-1,-1,1,0.043494053
-1,-1,1,0.04353581
-1,-1,1,0.043454524
-1,-1,1,0.043487854
-1,-1,1,0.043460928
-1,-1,1,0.043440364
-1,-1,1,0.043600876
-1,-1,1,0.043574378
-1,-1,1,0.043722466
-1,-1,1,0.04365647
-1,-1,1,0.043790545
-1,-1,1,0.04379303
-1,-1,1,0.04377938
-1,-1,1,0.043742485
-1,-1,1,0.04385788
-1,-1,1,0.04381463
-1,-1,1,0.043875072
-1,-1,1,0.04386785
-1,-1,1,0.043981105
-1,-1,1,0.04412847
-1,-1,1,0.044128396
-1,-1,1,0.04446286
-1,-1,1,0.044673704
-1,-1,1,0.044826657
-1,-1,1,0.044837624
-1,-1,1,0.04493603
-1,-1,1,0.04474435
-1,-1,1,0.04450434
-1,-1,1,0.044191338
-1,-1,1,0.04421243
-1,-1,1,0.043961085
-1,-1,1,0.04385135
-1,-1,1,0.04364251
-1,-1,1,0.0435012
-1,-1,1,0.043435346
-1,-1,1,0.043401916
-1,-1,1,0.0432747
-1,-1,1,0.043349057
-1,-1,1,0.043260608
-1,-1,1,0.043294955
-1,-1,1,0.043213762
-1,-1,1,0.043296143
-1,-1,1,0.04330315
-1,-1,1,0.04320374
-1,-1,1,0.04325603
-1,-1,1,0.043188002
-1,-1,1,0.043224372
-1,-1,1,0.043375738
-1,-1,1,0.043515902
-1,-1,1,0.043470457
-1,-1,1,0.043483473
-1,-1,1,0.043578587
-1,-1,1,0.04367979
-1,-1,1,0.043782387
-1,-1,1,0.0439798
-1,-1,1,0.04402125
-1,-1,1,0.044143394
-1,-1,1,0.044093132
-1,-1,1,0.044078387
-1,-1,1,0.044264343
-1,-1,1,0.04429705
-1,-1,1,0.044362433
-1,-1,1,0.044866413
-1,-1,1,0.044841997
-1,-1,1,0.04512295
-1,-1,1,0.04528465
-1,-1,1,0.045445736
-1,-1,1,0.045286316
-1,-1,1,0.045059633
-1,-1,1,0.044781893
-1,-1,1,0.044703078
-1,-1,1,0.04465557
-1,-1,1,0.04495547
-1,-1,1,0.044742834
-1,-1,1,0.044624545
-1,-1,1,0.044324294
-1,-1,1,0.044492483
-1,-1,1,0.04415083
-1,-1,1,0.044390395
-1,-1,1,0.044372227
-1,-1,1,0.044461288
-1,-1,1,0.04433959
-1,-1,1,0.044404108
-1,-1,1,0.04409919
-1,-1,1,0.044322
-1,-1,1,0.04373335
-1,-1,1,0.0436902
-1,-1,1,0.04380266
-1,-1,1,0.04391329
-1,-1,1,0.044004805
-1,-1,1,0.04398083
-1,-1,1,0.043964542
-1,-1,1,0.043815583
-1,-1,1,0.04367051
-1,-1,1,0.0437149
-1,-1,1,0.043656453
-1,-1,1,0.043577403
-1,-1,1,0.043950103
-1,-1,1,0.04401172
-1,-1,1,0.043774188
-1,-1,1,0.043750983
-1,-1,1,0.043785263
-1,-1,1,0.04365624
-1,-1,1,0.04378225
-1,-1,1,0.044013947
-1,-1,1,0.044094704
-1,-1,1,0.043912806
-1,-1,1,0.043865524
-1,-1,1,0.04361198
-1,-1,1,0.043689236
-1,-1,1,0.043612134
-1,-1,1,0.04372836
-1,-1,1,0.043686796
-1,-1,1,0.043687347
-1,-1,1,0.043637224
-1,-1,1,0.043620937
-1,-1,1,0.043583944
-1,-1,1,0.043596175
-1,-1,1,0.04355873
-1,-1,1,0.043610703
-1,-1,1,0.043668047
-1,-1,1,0.04363049
-1,-1,1,0.043697014
-1,-1,1,0.04378859
-1,-1,1,0.043931913
-1,-1,1,0.04394014
-1,-1,1,0.043854855
-1,-1,1,0.043861415
-1,-1,1,0.043819916
-1,-1,1,0.04381325
-1,-1,1,0.04379636
-1,-1,1,0.043849155
-1,-1,1,0.043812472
-1,-1,1,0.044117145
-1,-1,1,0.04420901
-1,-1,1,0.0443258
-1,-1,1,0.044343095
-1,-1,1,0.044363648
-1,-1,1,0.04435852
-1,-1,1,0.04437692
-1,-1,1,0.044387497
-1,-1,1,0.04423944
-1,-1,1,0.044116843
-1,-1,1,0.04425909
-1,-1,1,0.04405175
-1,-1,1,0.044142224
-1,-1,1,0.04405299
-1,-1,1,0.04401526
-1,-1,1,0.044131972
-1,-1,1,0.044464853
-1,-1,1,0.04499529
-1,-1,1,0.045326076
-1,-1,1,0.04545048
-1,-1,1,0.045281686
-1,-1,1,0.04487873
-1,-1,1,0.044806033
-1,-1,1,0.04483884
-1,-1,1,0.04490223
-1,-1,1,0.044783104
-1,-1,1,0.04460167
-1,-1,1,0.044460587
-1,-1,1,0.044177607
-1,-1,1,0.044451375
-1,-1,1,0.04436578
-1,-1,1,0.04442323
-1,-1,1,0.04469022
-1,-1,1,0.044738308
-1,-1,1,0.044917945
-1,-1,1,0.04524423
-1,-1,1,0.04584056
-1,-1,1,0.04684104
-1,-1,1,0.04822745
-1,-1,1,0.04893073
-1,-1,1,0.049994156
-1,-1,1,0.050282322
-1,-1,1,0.051670082
-1,-1,1,0.051312316
-1,-1,1,0.054964934
-1,-1,1,0.056934793
-1,-1,1,0.057530325
-1,-1,1,0.056051236
-1,-1,1,0.05300004
-1,-1,1,0.050883614
-1,-1,1,0.050541617
-1,-1,1,0.051435024
-1,-1,1,0.05251169
-1,-1,1,0.05640698
-1,-1,1,0.051252067
-1,-1,1,0.05095341
-1,-1,1,0.050916806
-1,-1,1,0.05008465
-1,-1,1,0.04961753
-1,-1,1,0.050282285
-1,-1,1,0.053052746
-1,-1,1,0.05468756
-1,-1,1,0.05286461
-1,-1,1,0.052394476
-1,-1,1,0.051333025
-1,-1,1,0.052316256
-1,-1,1,0.05322074
-1,-1,1,0.054312333
-1,-1,1,0.056216314
-1,-1,1,0.056788176
-1,-1,1,0.054303505
-1,-1,1,0.05231341
-1,-1,1,0.051056433
-1,-1,1,0.05034874
-1,-1,1,0.049731135
-1,-1,1,0.052319214
-1,-1,1,0.05483385
-1,-1,1,0.054956444
-1,-1,1,0.056490082
-1,-1,1,0.05592903
-1,-1,1,0.056133453
-1,-1,1,0.055150703
-1,-1,1,0.054142844
-1,-1,1,0.059765644
-1,-1,1,0.061695576
-1,-1,1,0.057795744
-1,-1,1,0.05696793
-1,-1,1,0.05329602
-1,-1,1,0.05245233
-1,-1,1,0.051101945
-1,-1,1,0.05073235
-1,-1,1,0.054187648
-1,-1,1,1.6656712
-1,-1,1,0.5132458
-1,-1,1,0.3357574
-1,-1,1,0.286722
-1,-1,1,0.06800738
-1,-1,1,0.057592817
-1,-1,1,0.058234572
-1,-1,1,0.062295735
-1,-1,1,0.13558102
-1,-1,1,0.27363956
-1,-1,1,0.110956416
-1,-1,1,0.09718053
-1,-1,1,0.07887696
-1,-1,1,0.14966683
-1,-1,1,0.10609634
-1,-1,1,0.08872972
-1,-1,1,0.07836165
-1,-1,1,0.11210768
-1,-1,1,0.08019452
-1,-1,1,0.06964725
-1,-1,1,0.06692477
-1,-1,1,0.059652463
-1,-1,1,0.06910585
-1,-1,1,0.0621151
-1,-1,1,0.06303107
-1,-1,1,0.05426519
-1,-1,1,0.055593647
-1,-1,1,0.053018767
-1,-1,1,0.05190228
-1,-1,1,0.049478456
-1,-1,1,0.04842366
-1,-1,1,0.047308244
-1,-1,1,0.046316832
-1,-1,1,0.046128217
-1,-1,1,0.045412146
-1,-1,1,0.044917226
-1,-1,1,0.044872817
-1,-1,1,0.044493012
-1,-1,1,0.044526983
-1,-1,1,0.044255044
-1,-1,1,0.044199407
-1,-1,1,0.044214904
-1,-1,1,0.044245318
-1,-1,1,0.044454627
-1,-1,1,0.044524767
-1,-1,1,0.045031145
-1,-1,1,0.045226935
-1,-1,1,0.045596972
-1,-1,1,0.045887236
-1,-1,1,0.045829166
-1,-1,1,0.04645937
-1,-1,1,0.0464835
-1,-1,1,0.04760193
-1,-1,1,0.048062913
-1,-1,1,0.049226884
-1,-1,1,0.048406992
-1,-1,1,0.048491877
-1,-1,1,0.047929294
-1,-1,1,0.04815001
-1,-1,1,0.049225323
-1,-1,1,0.049591184
-1,-1,1,0.05175717
-1,-1,1,0.05104799
-1,-1,1,0.051664636
-1,-1,1,0.049835674
-1,-1,1,0.049222022
-1,-1,1,0.047908887
-1,-1,1,0.04746817
-1,-1,1,0.047408417
-1,-1,1,0.04608316
-1,-1,1,0.046168357
-1,-1,1,0.045264356
-1,-1,1,0.045240037
-1,-1,1,0.045103267
-1,-1,1,0.04460048
-1,-1,1,0.04469244
-1,-1,1,0.0443801
-1,-1,1,0.044195395
-1,-1,1,0.044039946
-1,-1,1,0.04377365
-1,-1,1,0.043692037
-1,-1,1,0.04346168
-1,-1,1,0.043431405
-1,-1,1,0.04337187
-1,-1,1,0.043271426
-1,-1,1,0.043257914
-1,-1,1,0.043311216
-1,-1,1,0.043323502
-1,-1,1,0.043379307
-1,-1,1,0.043455265
-1,-1,1,0.043355852
-1,-1,1,0.043631278
-1,-1,1,0.04357385
-1,-1,1,0.043803997
-1,-1,1,0.04379098
-1,-1,1,0.044003017
-1,-1,1,0.044094175
-1,-1,1,0.04432155
-1,-1,1,0.04480578
-1,-1,1,0.04503387
-1,-1,1,0.04505331
-1,-1,1,0.044700354
-1,-1,1,0.044391017
-1,-1,1,0.04426238
-1,-1,1,0.04425841
-1,-1,1,0.044191256
-1,-1,1,0.0444451
-1,-1,1,0.044234812
-1,-1,1,0.043843307
-1,-1,1,0.04366547
-1,-1,1,0.043505333
-1,-1,1,0.043463133
-1,-1,1,0.043191582
-1,-1,1,0.043268282
-1,-1,1,0.043195896
-1,-1,1,0.043048415
-1,-1,1,0.042967387
-1,-1,1,0.042897888
-1,-1,1,0.042942375
-1,-1,1,0.042865407
-1,-1,1,0.04286492
-1,-1,1,0.042811446
-1,-1,1,0.042867616
-1,-1,1,0.04291604
-1,-1,1,0.04298166
-1,-1,1,0.043042295
-1,-1,1,0.0430521
-1,-1,1,0.043133583
-1,-1,1,0.043153666
-1,-1,1,0.0432382
-1,-1,1,0.04318183
-1,-1,1,0.04321619
-1,-1,1,0.043231145
-1,-1,1,0.043155838
-1,-1,1,0.04314972
-1,-1,1,0.043102965
-1,-1,1,0.043096766
-1,-1,1,0.043049965
-1,-1,1,0.043177
-1,-1,1,0.043171912
-1,-1,1,0.04326818
-1,-1,1,0.04333626
-1,-1,1,0.043270644
-1,-1,1,0.043389842
-1,-1,1,0.043481357
-1,-1,1,0.043520205
-1,-1,1,0.043365188
-1,-1,1,0.043320566
-1,-1,1,0.043211628
-1,-1,1,0.043168478
-1,-1,1,0.043115348
-1,-1,1,0.043103002
-1,-1,1,0.04298643
-1,-1,1,0.043050744
-1,-1,1,0.04310015
-1,-1,1,0.043106027
-1,-1,1,0.043184087
-1,-1,1,0.04324025
-1,-1,1,0.043258376
-1,-1,1,0.043390855
-1,-1,1,0.0434525
-1,-1,1,0.043605514
-1,-1,1,0.0436135
-1,-1,1,0.043747608
-1,-1,1,0.04319515
-1,-1,1,0.043177914
-1,-1,1,0.043280784
-1,-1,1,0.04321269
-1,-1,1,0.04310047
-1,-1,1,0.043174207
-1,-1,1,0.043006673
-1,-1,1,0.043008097
-1,-1,1,0.042999856
-1,-1,1,0.043153226
-1,-1,1,0.043153405
-1,-1,1,0.04316704
-1,-1,1,0.043348387
-1,-1,1,0.043535724
-1,-1,1,0.043445483
-1,-1,1,0.04331238
-1,-1,1,0.04330896
-1,-1,1,0.04338955
-1,-1,1,0.043358676
-1,-1,1,0.043462377
-1,-1,1,0.043295946
-1,-1,1,0.043218795
-1,-1,1,0.04313446
-1,-1,1,0.04300386
-1,-1,1,0.04307517
-1,-1,1,0.04304931
-1,-1,1,0.04295779
-1,-1,1,0.043136343
-1,-1,1,0.043064788
-1,-1,1,0.043041367
-1,-1,1,0.043064952
-1,-1,1,0.04307589
-1,-1,1,0.043085493
-1,-1,1,0.04318879
-1,-1,1,0.04340834
-1,-1,1,0.04357503
-1,-1,1,0.043620426
-1,-1,1,0.043789066
-1,-1,1,0.04390006
-1,-1,1,0.043830212
-1,-1,1,0.043786425
-1,-1,1,0.043736197
-1,-1,1,0.043650266
-1,-1,1,0.043362446
-1,-1,1,0.043245904
-1,-1,1,0.043187335
-1,-1,1,0.043052368
-1,-1,1,0.04310827
-1,-1,1,0.04310055
-1,-1,1,0.04312899
-1,-1,1,0.04312136
-1,-1,1,0.04309175
-1,-1,1,0.043150727
-1,-1,1,0.043152243
-1,-1,1,0.043141782
-1,-1,1,0.043241225
-1,-1,1,0.043260224
-1,-1,1,0.04325622
-1,-1,1,0.043290187
-1,-1,1,0.043298185
-1,-1,1,0.043344025
-1,-1,1,0.043375615
-1,-1,1,0.043422498
-1,-1,1,0.04337018
-1,-1,1,0.04336568
-1,-1,1,0.04336092
-1,-1,1,0.043326765
-1,-1,1,0.0433027
-1,-1,1,0.043195557
-1,-1,1,0.043314394
-1,-1,1,0.043258138
-1,-1,1,0.04328446
-1,-1,1,0.04325407
-1,-1,1,0.043243308
-1,-1,1,0.04317452
-1,-1,1,0.04331389
-1,-1,1,0.043356832
-1,-1,1,0.043282084
-1,-1,1,0.04328446
-1,-1,1,0.043285344
-1,-1,1,0.04313685
-1,-1,1,0.04322695
-1,-1,1,0.04333106
-1,-1,1,0.043450717
-1,-1,1,0.043483436
-1,-1,1,0.043547586
-1,-1,1,0.043329917
-1,-1,1,0.043597218
-1,-1,1,0.04387272
-1,-1,1,0.043976005
-1,-1,1,0.04389778
-1,-1,1,0.04398668
-1,-1,1,0.04364352
-1,-1,1,0.043553792
-1,-1,1,0.043540772
-1,-1,1,0.043416955
-1,-1,1,0.043369465
-1,-1,1,0.043443188
-1,-1,1,0.043305717
-1,-1,1,0.04346841
-1,-1,1,0.043590494
-1,-1,1,0.043667935
-1,-1,1,0.04399807
-1,-1,1,0.044111796
-1,-1,1,0.04470498
-1,-1,1,0.045168217
-1,-1,1,0.045674015
-1,-1,1,0.045576356
-1,-1,1,0.04499878
-1,-1,1,0.044699706
-1,-1,1,0.04468214
-1,-1,1,0.04449658
-1,-1,1,0.044503316
-1,-1,1,0.04417961
-1,-1,1,0.044042706
-1,-1,1,0.043830514
-1,-1,1,0.043805815
-1,-1,1,0.04405296
-1,-1,1,0.044024926
-1,-1,1,0.04393653
-1,-1,1,0.04384609
-1,-1,1,0.04361897
-1,-1,1,0.043653574
-1,-1,1,0.043691542
-1,-1,1,0.043632727
-1,-1,1,0.04365412
-1,-1,1,0.043590784
-1,-1,1,0.04369767
-1,-1,1,0.04374245
-1,-1,1,0.043870736
-1,-1,1,0.04399503
-1,-1,1,0.044023246
-1,-1,1,0.044160586
-1,-1,1,0.044253774
-1,-1,1,0.04467226
-1,-1,1,0.045083836
-1,-1,1,0.045409873
-1,-1,1,0.045129742
-1,-1,1,0.044390935
-1,-1,1,0.04436638
-1,-1,1,0.044427335
-1,-1,1,0.044703044
-1,-1,1,0.04513447
-1,-1,1,0.045342356
-1,-1,1,0.045080863
-1,-1,1,0.04478934
-1,-1,1,0.044459637
-1,-1,1,0.044262078
-1,-1,1,0.04409025
-1,-1,1,0.044345424
-1,-1,1,0.04409568
-1,-1,1,0.043811135
-1,-1,1,0.04368576
-1,-1,1,0.04349938
-1,-1,1,0.043538444
-1,-1,1,0.043496557
-1,-1,1,0.043643598
-1,-1,1,0.04364918
-1,-1,1,0.04363406
-1,-1,1,0.043590948
-1,-1,1,0.043652654
-1,-1,1,0.04375447
-1,-1,1,0.04368969
-1,-1,1,0.04386902
-1,-1,1,0.04398889
-1,-1,1,0.04392622
-1,-1,1,0.044064764
-1,-1,1,0.04401654
-1,-1,1,0.044129275
-1,-1,1,0.044244427
-1,-1,1,0.04416129
-1,-1,1,0.044049416
-1,-1,1,0.04410129
-1,-1,1,0.04399682
-1,-1,1,0.043996282
-1,-1,1,0.043822937
-1,-1,1,0.04391764
-1,-1,1,0.043564595
-1,-1,1,0.043757867
-1,-1,1,0.043988578
-1,-1,1,0.043850802
-1,-1,1,0.04399002
-1,-1,1,0.04408817
-1,-1,1,0.044303156
-1,-1,1,0.04436456
-1,-1,1,0.04449027
-1,-1,1,0.044568785
-1,-1,1,0.044393804
-1,-1,1,0.04444828
-1,-1,1,0.044154882
-1,-1,1,0.04409978
-1,-1,1,0.044336252
-1,-1,1,0.044305228
-1,-1,1,0.044213716
-1,-1,1,0.044254318
-1,-1,1,0.04406452
-1,-1,1,0.044076458
-1,-1,1,0.044315454
-1,-1,1,0.044118676
-1,-1,1,0.044256367
-1,-1,1,0.044005524
-1,-1,1,0.044067934
-1,-1,1,0.043804727
-1,-1,1,0.04384568
-1,-1,1,0.044134345
-1,-1,1,0.043900203
-1,-1,1,0.044153653
-1,-1,1,0.043943968
-1,-1,1,0.04396201
-1,-1,1,0.0446838
-1,-1,1,0.045145392
-1,-1,1,0.045085095
-1,-1,1,0.045353398
-1,-1,1,0.044859033
-1,-1,1,0.04451451
-1,-1,1,0.044237215
-1,-1,1,0.04418496
-1,-1,1,0.044500023
-1,-1,1,0.044365797
-1,-1,1,0.044462245
-1,-1,1,0.044180665
-1,-1,1,0.044055987
-1,-1,1,0.043726042
-1,-1,1,0.043964416
-1,-1,1,0.043760397
-1,-1,1,0.043694302
-1,-1,1,0.04384649
-1,-1,1,0.04388237
-1,-1,1,0.04427373
-1,-1,1,0.044496007
-1,-1,1,0.045222886
-1,-1,1,0.04568936
-1,-1,1,0.04678367
-1,-1,1,0.04661088
-1,-1,1,0.04669753
-1,-1,1,0.046270847
-1,-1,1,0.046500176
-1,-1,1,0.045584634
-1,-1,1,0.045044154
-1,-1,1,0.044373926
-1,-1,1,0.04410445
-1,-1,1,0.043879718
-1,-1,1,0.04357639
-1,-1,1,0.043539893
-1,-1,1,0.04339966
-1,-1,1,0.04330436
-1,-1,1,0.043233834
-1,-1,1,0.0432924
-1,-1,1,0.043274406
-1,-1,1,0.043201886
-1,-1,1,0.043268926
-1,-1,1,0.0432838
-1,-1,1,0.043322228
-1,-1,1,0.043317787
-1,-1,1,0.043328885
-1,-1,1,0.043426536
-1,-1,1,0.043400247
-1,-1,1,0.04347945
-1,-1,1,0.043534078
-1,-1,1,0.04364387
-1,-1,1,0.043710474
-1,-1,1,0.04377377
-1,-1,1,0.043699477
-1,-1,1,0.043881997
-1,-1,1,0.043943413
-1,-1,1,0.0440823
-1,-1,1,0.043934956
-1,-1,1,0.04389885
-1,-1,1,0.043800525
-1,-1,1,0.043728866
-1,-1,1,0.04390508
-1,-1,1,0.04379183
-1,-1,1,0.04369049
-1,-1,1,0.043554675
-1,-1,1,0.043427356
-1,-1,1,0.0433653
-1,-1,1,0.043250296
-1,-1,1,0.04322771
-1,-1,1,0.043152627
-1,-1,1,0.04319799
-1,-1,1,0.043283384
-1,-1,1,0.043159377
-1,-1,1,0.04319119
-1,-1,1,0.043264464
-1,-1,1,0.043256346
-1,-1,1,0.043288503
-1,-1,1,0.0432691
-1,-1,1,0.04320202
-1,-1,1,0.043206476
-1,-1,1,0.04319901
-1,-1,1,0.043165915
-1,-1,1,0.043119624
-1,-1,1,0.043104123
-1,-1,1,0.043054923
-1,-1,1,0.04305406
-1,-1,1,0.042971596
-1,-1,1,0.04296135
-1,-1,1,0.042913098
-1,-1,1,0.04297075
-1,-1,1,0.042912487
-1,-1,1,0.04294193
-1,-1,1,0.042846844
-1,-1,1,0.043001622
-1,-1,1,0.042963907
-1,-1,1,0.043162875
-1,-1,1,0.043163408
-1,-1,1,0.043328196
-1,-1,1,0.04332849
-1,-1,1,0.043394424
-1,-1,1,0.043398045
-1,-1,1,0.043343063
-1,-1,1,0.043329187
-1,-1,1,0.043169152
-1,-1,1,0.043238528
-1,-1,1,0.043240845
-1,-1,1,0.043166704
-1,-1,1,0.043135475
-1,-1,1,0.043154277
-1,-1,1,0.042989284
-1,-1,1,0.042997118
-1,-1,1,0.043026254
-1,-1,1,0.042951055
-1,-1,1,0.04299345
-1,-1,1,0.042981748
-1,-1,1,0.042924713
-1,-1,1,0.042894248
-1,-1,1,0.0428075
-1,-1,1,0.042816386
-1,-1,1,0.04286489
-1,-1,1,0.042815924
-1,-1,1,0.042908907
-1,-1,1,0.042906526
-1,-1,1,0.042981666
-1,-1,1,0.04304201
-1,-1,1,0.043139257
-1,-1,1,0.043190412
-1,-1,1,0.043394506
-1,-1,1,0.043661684
-1,-1,1,0.04358295
-1,-1,1,0.043524273
-1,-1,1,0.043583997
-1,-1,1,0.043419957
-1,-1,1,0.04340869
-1,-1,1,0.04345115
-1,-1,1,0.043436315
-1,-1,1,0.043400906
-1,-1,1,0.043353
-1,-1,1,0.04334692
-1,-1,1,0.04313634
-1,-1,1,0.04322477
-1,-1,1,0.04320862
-1,-1,1,0.043050088
-1,-1,1,0.043086194
-1,-1,1,0.042938594
-1,-1,1,0.04295065
-1,-1,1,0.042939596
-1,-1,1,0.04298202
-1,-1,1,0.042941555
-1,-1,1,0.04290297
-1,-1,1,0.042938687
-1,-1,1,0.042948976
-1,-1,1,0.043049518
-1,-1,1,0.04327388
-1,-1,1,0.04338733
-1,-1,1,0.043429133
-1,-1,1,0.04348916
-1,-1,1,0.043557975
-1,-1,1,0.043530464
-1,-1,1,0.043398496
-1,-1,1,0.043334093
-1,-1,1,0.043121196
-1,-1,1,0.0431519
-1,-1,1,0.043099225
-1,-1,1,0.04300676
-1,-1,1,0.042979557
-1,-1,1,0.042992674
-1,-1,1,0.043000855
-1,-1,1,0.043078035
-1,-1,1,0.043245032
-1,-1,1,0.043608665
-1,-1,1,0.043829232
-1,-1,1,0.04412239
-1,-1,1,0.04402155
-1,-1,1,0.043890458
-1,-1,1,0.043771416
-1,-1,1,0.043702252
-1,-1,1,0.043617573
-1,-1,1,0.043300837
-1,-1,1,0.0433905
-1,-1,1,0.043213814
-1,-1,1,0.0431583
-1,-1,1,0.043083474
-1,-1,1,0.043060362
-1,-1,1,0.043015365
-1,-1,1,0.043093815
-1,-1,1,0.043065056
-1,-1,1,0.04301411
-1,-1,1,0.043140262
-1,-1,1,0.043212254
-1,-1,1,0.04329844
-1,-1,1,0.043371044
-1,-1,1,0.04341145
-1,-1,1,0.043393906
-1,-1,1,0.043476634
-1,-1,1,0.04366309
-1,-1,1,0.0437477
-1,-1,1,0.044128068
-1,-1,1,0.044363663
-1,-1,1,0.044133015
-1,-1,1,0.043732308
-1,-1,1,0.043696404
-1,-1,1,0.04351962
-1,-1,1,0.043458357
-1,-1,1,0.04332584
-1,-1,1,0.043239236
-1,-1,1,0.043090448
-1,-1,1,0.04298843
-1,-1,1,0.042989746
-1,-1,1,0.04312307
-1,-1,1,0.043109916
-1,-1,1,0.04309307
-1,-1,1,0.043181755
-1,-1,1,0.043229904
-1,-1,1,0.04317683
-1,-1,1,0.04340496
-1,-1,1,0.043474644
-1,-1,1,0.043642525
-1,-1,1,0.04356929
-1,-1,1,0.0435792
-1,-1,1,0.04342414
-1,-1,1,0.043571092
-1,-1,1,0.043647792
-1,-1,1,0.043881014
-1,-1,1,0.04390374
-1,-1,1,0.044059962
-1,-1,1,0.043938007
-1,-1,1,0.044057276
-1,-1,1,0.0438913
-1,-1,1,0.04381507
-1,-1,1,0.04357072
-1,-1,1,0.043598704
-1,-1,1,0.04339808
-1,-1,1,0.043498624
-1,-1,1,0.043324076
-1,-1,1,0.043527715
-1,-1,1,0.043368377
-1,-1,1,0.04361079
-1,-1,1,0.043617636
-1,-1,1,0.043774594
-1,-1,1,0.043666955
-1,-1,1,0.043721613
-1,-1,1,0.043551747
-1,-1,1,0.043391813
-1,-1,1,0.04347322
-1,-1,1,0.04338015
-1,-1,1,0.043361835
-1,-1,1,0.043282308
-1,-1,1,0.043256976
-1,-1,1,0.043159403
-1,-1,1,0.043616362
-1,-1,1,0.043649383
-1,-1,1,0.04430926
-1,-1,1,0.044649318
-1,-1,1,0.045459554
-1,-1,1,0.04566071
-1,-1,1,0.04623836
-1,-1,1,0.046533793
-1,-1,1,0.046368558
-1,-1,1,0.04645771
-1,-1,1,0.044531055
-1,-1,1,0.044121325
-1,-1,1,0.04388537
-1,-1,1,0.043821335
-1,-1,1,0.043759886
-1,-1,1,0.043579362
-1,-1,1,0.04338153
-1,-1,1,0.043266624
-1,-1,1,0.04313325
-1,-1,1,0.043031134
-1,-1,1,0.04303977
-1,-1,1,0.042997397
-1,-1,1,0.04315845
-1,-1,1,0.043144338
-1,-1,1,0.042915646
-1,-1,1,0.043060906
-1,-1,1,0.043038316
-1,-1,1,0.043078214
-1,-1,1,0.04308222
-1,-1,1,0.043198816
-1,-1,1,0.04310433
-1,-1,1,0.04312648
-1,-1,1,0.04308358
-1,-1,1,0.043074995
-1,-1,1,0.043038614
-1,-1,1,0.0430744
-1,-1,1,0.04300146
-1,-1,1,0.043073785
-1,-1,1,0.043030307
-1,-1,1,0.043190617
-1,-1,1,0.043263055
-1,-1,1,0.043389015
-1,-1,1,0.04343932
-1,-1,1,0.043450378
-1,-1,1,0.043811798
-1,-1,1,0.044065144
-1,-1,1,0.044571407
-1,-1,1,0.044611886
-1,-1,1,0.044644013
-1,-1,1,0.044659168
-1,-1,1,0.044615116
-1,-1,1,0.044467546
-1,-1,1,0.044528984
-1,-1,1,0.044239175
-1,-1,1,0.044167206
-1,-1,1,0.043846607
-1,-1,1,0.04377331
-1,-1,1,0.043517597
-1,-1,1,0.04365064
-1,-1,1,0.04368779
-1,-1,1,0.043854706
-1,-1,1,0.04382424
-1,-1,1,0.043997943
-1,-1,1,0.044143945
-1,-1,1,0.044209227
-1,-1,1,0.044387296
-1,-1,1,0.044516135
-1,-1,1,0.044355933
-1,-1,1,0.044360857
-1,-1,1,0.044214826
-1,-1,1,0.044484273
-1,-1,1,0.044682465
-1,-1,1,0.044791564
-1,-1,1,0.04447121
-1,-1,1,0.044527493
-1,-1,1,0.04417514
-1,-1,1,0.04435469
-1,-1,1,0.044466026
-1,-1,1,0.04481963
-1,-1,1,0.044401675
-1,-1,1,0.044337958
-1,-1,1,0.044063017
