patient_id,stay_hour,y,y_pred
-1,-1,0,1.7617354
-1,-1,0,1.762156
-1,-1,0,1.7620577
-1,-1,0,1.7623317
-1,-1,0,1.7625667
-1,-1,0,1.7628618
-1,-1,0,1.7628185
-1,-1,0,1.7626083
-1,-1,0,1.7624266
-1,-1,0,1.762501
-1,-1,0,1.7624143
-1,-1,0,1.7623014
-1,-1,0,1.7621576
-1,-1,0,1.7621276
-1,-1,0,1.7621031
-1,-1,0,1.7620183
-1,-1,0,1.7621698
-1,-1,0,1.7624843
-1,-1,0,1.7626045
-1,-1,0,1.7622513
-1,-1,0,1.7626318
-1,-1,0,1.7629218
-1,-1,0,1.7627572
-1,-1,0,1.7625015
-1,-1,0,1.7624724
-1,-1,0,1.7625344
-1,-1,0,1.762293
-1,-1,0,1.7621769
-1,-1,0,1.7627621
-1,-1,0,1.7630007
-1,-1,0,1.762936
-1,-1,0,1.7626309
-1,-1,0,1.7624671
-1,-1,0,1.762559
-1,-1,0,1.76247
-1,-1,0,1.7622354
-1,-1,0,1.7625282
-1,-1,0,1.7623478
-1,-1,0,1.7626147
-1,-1,0,1.7627301
-1,-1,0,1.7629061
-1,-1,0,1.7634051
-1,-1,0,1.7633109
-1,-1,0,1.7631412
-1,-1,0,1.7629482
-1,-1,0,1.7628303
-1,-1,0,1.7628677
-1,-1,0,1.7623866
-1,-1,0,1.7625749
-1,-1,0,1.7627254
-1,-1,0,1.762667
-1,-1,0,1.762648
-1,-1,0,1.7627176
-1,-1,0,1.7627463
-1,-1,0,1.7628341
-1,-1,0,1.7627068
-1,-1,0,1.762634
-1,-1,0,1.7627363
-1,-1,0,1.7628218
-1,-1,0,1.7627168
-1,-1,0,1.7627277
-1,-1,0,1.7626575
-1,-1,0,1.7624509
-1,-1,0,1.7624094
-1,-1,0,1.7620478
-1,-1,0,1.7617968
-1,-1,0,1.7614838
-1,-1,0,1.7618239
-1,-1,0,1.7614193
-1,-1,0,1.761236
-1,-1,0,1.7615538
-1,-1,0,1.7615726
-1,-1,0,1.7614893
-1,-1,0,1.7613568
-1,-1,0,1.7615814
-1,-1,0,1.7622763
-1,-1,0,1.7622786
-1,-1,0,1.7624376
-1,-1,0,1.7623739
-1,-1,0,1.7624851
-1,-1,0,1.762124
-1,-1,0,1.7617052
-1,-1,0,1.7617273
-1,-1,0,1.7613845
-1,-1,0,1.7614152
-1,-1,0,1.7614918
-1,-1,0,1.7614281
-1,-1,0,1.761699
-1,-1,0,1.7619753
-1,-1,0,1.7621088
-1,-1,0,1.7621958
-1,-1,0,1.7624922
-1,-1,0,1.7620324
-1,-1,0,1.7620788
-1,-1,0,1.761795
-1,-1,0,1.7618303
-1,-1,0,1.761812
-1,-1,0,1.7618995
-1,-1,0,1.7622943
-1,-1,0,1.76283
-1,-1,0,1.7627239
-1,-1,0,1.7631744
-1,-1,0,1.7630222
-1,-1,0,1.7627423
-1,-1,0,1.7625697
-1,-1,0,1.7621094
-1,-1,0,1.7618376
-1,-1,0,1.7619592
-1,-1,0,1.761545
-1,-1,0,1.76162
-1,-1,0,1.7618533
-1,-1,0,1.762222
-1,-1,0,1.7624657
-1,-1,0,1.7626524
-1,-1,0,1.7630093
-1,-1,0,1.7630167
-1,-1,0,1.7624755
-1,-1,0,1.7620142
-1,-1,0,1.7620447
-1,-1,0,1.7617457
-1,-1,0,1.7615608
-1,-1,0,1.7617188
-1,-1,0,1.7620158
-1,-1,0,1.76208
-1,-1,0,1.7619712
-1,-1,0,1.7621787
-1,-1,0,1.7623262
-1,-1,0,1.7623682
-1,-1,0,1.7623597
-1,-1,0,1.762008
-1,-1,0,1.7622097
-1,-1,0,1.7620034
-1,-1,0,1.7615197
-1,-1,0,1.7613069
-1,-1,0,1.7611619
-1,-1,0,1.7613552
-1,-1,0,1.7615058
-1,-1,0,1.7609632
-1,-1,0,1.7610953
-1,-1,0,1.7611245
-1,-1,0,1.7611227
-1,-1,0,1.7613666
-1,-1,0,1.7616456
-1,-1,0,1.7621486
-1,-1,0,1.7625734
-1,-1,0,1.7622526
-1,-1,0,1.7627201
-1,-1,0,1.7629865
-1,-1,0,1.7628727
-1,-1,0,1.7627668
-1,-1,0,1.7625988
-1,-1,0,1.762763
-1,-1,0,1.7627375
-1,-1,0,1.7623429
-1,-1,0,1.7625254
-1,-1,0,1.7625792
-1,-1,0,1.7623382
-1,-1,0,1.7623116
-1,-1,0,1.762479
-1,-1,0,1.7623392
-1,-1,0,1.7621536
-1,-1,0,1.7615355
-1,-1,0,1.7616622
-1,-1,0,1.7615569
-1,-1,0,1.7614788
-1,-1,0,1.7617428
-1,-1,0,1.7622262
-1,-1,0,1.7629459
-1,-1,0,1.7631973
-1,-1,0,1.7628419
-1,-1,0,1.7633274
-1,-1,0,1.7629771
-1,-1,0,1.7626896
-1,-1,0,1.7627006
-1,-1,0,1.7628703
-1,-1,0,1.7630563
-1,-1,0,1.7629836
-1,-1,0,1.762889
-1,-1,0,1.7625128
-1,-1,0,1.762026
-1,-1,0,1.7619424
-1,-1,0,1.7617667
-1,-1,0,1.7621005
-1,-1,0,1.7621436
-1,-1,0,1.7626307
-1,-1,0,1.7627277
-1,-1,0,1.7626355
-1,-1,0,1.7627344
-1,-1,0,1.7626945
-1,-1,0,1.7623925
-1,-1,0,1.7622097
-1,-1,0,1.7624006
-1,-1,0,1.7622633
-1,-1,0,1.7622063
-1,-1,0,1.7611668
-1,-1,0,1.7613821
-1,-1,0,1.7611238
-1,-1,0,1.7607112
-1,-1,0,1.7608663
-1,-1,0,1.7609688
-1,-1,0,1.7616155
-1,-1,0,1.7618718
-1,-1,0,1.7618234
-1,-1,0,1.7624295
-1,-1,0,1.7624524
-1,-1,0,1.7628219
-1,-1,0,1.7629204
-1,-1,0,1.763064
-1,-1,0,1.7634413
-1,-1,0,1.7633122
-1,-1,0,1.7635477
-1,-1,0,1.7632687
-1,-1,0,1.7637951
-1,-1,0,1.7637962
-1,-1,0,1.763055
-1,-1,0,1.7625306
-1,-1,0,1.7616313
-1,-1,0,1.7612791
-1,-1,0,1.7609143
-1,-1,0,1.7611206
-1,-1,0,1.7613796
-1,-1,0,1.7619328
-1,-1,0,1.7624689
-1,-1,0,1.7627263
-1,-1,0,1.7636452
-1,-1,0,1.7633471
-1,-1,0,1.7631166
-1,-1,0,1.7629349
-1,-1,0,1.7621965
-1,-1,0,1.7620142
-1,-1,0,1.7620672
-1,-1,0,1.7616123
-1,-1,0,1.7620721
-1,-1,0,1.7623878
-1,-1,0,1.7624958
-1,-1,0,1.7627337
-1,-1,0,1.7629192
-1,-1,0,1.7626331
-1,-1,0,1.7626898
-1,-1,0,1.7625763
-1,-1,0,1.7624507
-1,-1,0,1.7624977
-1,-1,0,1.7625973
-1,-1,0,1.7626256
-1,-1,0,1.7626352
-1,-1,0,1.762553
-1,-1,0,1.7624037
-1,-1,0,1.7620815
-1,-1,0,1.7621508
-1,-1,0,1.7616448
-1,-1,0,1.7613215
-1,-1,0,1.7611467
-1,-1,0,1.7612638
-1,-1,0,1.7614708
-1,-1,0,1.7614291
-1,-1,0,1.761346
-1,-1,0,1.7613256
-1,-1,0,1.7617301
-1,-1,0,1.7621039
-1,-1,0,1.7624946
-1,-1,0,1.7629063
-1,-1,0,1.7632539
-1,-1,0,1.7629728
-1,-1,0,1.7627702
-1,-1,0,1.7625117
-1,-1,0,1.7626431
-1,-1,0,1.7623317
-1,-1,0,1.7617732
-1,-1,0,1.7619662
-1,-1,0,1.7616551
-1,-1,0,1.7614343
-1,-1,0,1.7615173
-1,-1,0,1.7615818
-1,-1,0,1.7617366
-1,-1,0,1.7613697
-1,-1,0,1.7614521
-1,-1,0,1.7613957
-1,-1,0,1.7611609
-1,-1,0,1.7610753
-1,-1,0,1.7612834
-1,-1,0,1.761863
-1,-1,0,1.7618372
-1,-1,0,1.7620114
-1,-1,0,1.7621765
-1,-1,0,1.7618699
-1,-1,0,1.7619034
-1,-1,0,1.7618885
-1,-1,0,1.7622491
-1,-1,0,1.7627707
-1,-1,0,1.7625862
-1,-1,0,1.762902
-1,-1,0,1.7630346
-1,-1,0,1.7623196
-1,-1,0,1.7619437
-1,-1,0,1.761454
-1,-1,0,1.761204
-1,-1,0,1.7610254
-1,-1,0,1.7608249
-1,-1,0,1.761194
-1,-1,0,1.7611982
-1,-1,0,1.7611398
-1,-1,0,1.7614253
-1,-1,0,1.7612634
-1,-1,0,1.7620516
-1,-1,0,1.7620239
-1,-1,0,1.7624109
-1,-1,0,1.7626398
-1,-1,0,1.7624514
-1,-1,0,1.7626188
-1,-1,0,1.7626343
-1,-1,0,1.7628553
-1,-1,0,1.7627109
-1,-1,0,1.762587
-1,-1,0,1.7624189
-1,-1,0,1.7619342
-1,-1,0,1.761654
-1,-1,0,1.7611754
-1,-1,0,1.7611272
-1,-1,0,1.7610322
-1,-1,0,1.7608299
-1,-1,0,1.7611232
-1,-1,0,1.761102
-1,-1,0,1.7612067
-1,-1,0,1.7610952
-1,-1,0,1.76183
-1,-1,0,1.7618527
-1,-1,0,1.7623324
-1,-1,0,1.7628845
-1,-1,0,1.7626703
-1,-1,0,1.7629199
-1,-1,0,1.7631801
-1,-1,0,1.7633885
-1,-1,0,1.7633284
-1,-1,0,1.7629714
-1,-1,0,1.7626426
-1,-1,0,1.762613
-1,-1,0,1.7630833
-1,-1,0,1.7632631
-1,-1,0,1.76351
-1,-1,0,1.7636216
-1,-1,0,1.7633135
-1,-1,0,1.7632817
-1,-1,0,1.7634587
-1,-1,0,1.7638642
-1,-1,0,1.7638123
-1,-1,0,1.7637765
-1,-1,0,1.7631264
-1,-1,0,1.7632341
-1,-1,0,1.7630057
-1,-1,0,1.7625523
-1,-1,0,1.7624636
-1,-1,0,1.7617428
-1,-1,0,1.7614841
-1,-1,0,1.7612257
-1,-1,0,1.7613871
-1,-1,0,1.7615519
-1,-1,0,1.7615216
-1,-1,0,1.7617509
-1,-1,0,1.7617098
-1,-1,0,1.7621691
-1,-1,0,1.7622442
-1,-1,0,1.7622974
-1,-1,0,1.7621248
-1,-1,0,1.761792
-1,-1,0,1.7616935
-1,-1,0,1.7618754
-1,-1,0,1.7624304
-1,-1,0,1.7627413
-1,-1,0,1.7631754
-1,-1,0,1.763068
-1,-1,0,1.7627096
-1,-1,0,1.7628542
-1,-1,0,1.7628313
-1,-1,0,1.7628065
-1,-1,0,1.7625871
-1,-1,0,1.7623923
-1,-1,0,1.7625799
-1,-1,0,1.7624602
-1,-1,0,1.7627312
-1,-1,0,1.7629263
-1,-1,0,1.7629633
-1,-1,0,1.7628314
-1,-1,0,1.762718
-1,-1,0,1.7628921
-1,-1,0,1.7630649
-1,-1,0,1.7630279
-1,-1,0,1.7627361
-1,-1,0,1.7622664
-1,-1,0,1.7623878
-1,-1,0,1.7620194
-1,-1,0,1.7618414
-1,-1,0,1.7620556
-1,-1,0,1.7622025
-1,-1,0,1.7624043
-1,-1,0,1.7624536
-1,-1,0,1.762224
-1,-1,0,1.7625477
-1,-1,0,1.7623494
-1,-1,0,1.7621377
-1,-1,0,1.7625272
-1,-1,0,1.7623638
-1,-1,0,1.7628405
-1,-1,0,1.763087
-1,-1,0,1.7628746
-1,-1,0,1.7629824
-1,-1,0,1.7629715
-1,-1,0,1.762667
-1,-1,0,1.7624055
-1,-1,0,1.761915
-1,-1,0,1.761879
-1,-1,0,1.7613637
-1,-1,0,1.7611022
-1,-1,0,1.7611468
-1,-1,0,1.7612865
-1,-1,0,1.7614491
-1,-1,0,1.7609777
-1,-1,0,1.7614031
-1,-1,0,1.7618597
-1,-1,0,1.7616603
-1,-1,0,1.7617133
-1,-1,0,1.7619687
-1,-1,0,1.7617887
-1,-1,0,1.7619605
-1,-1,0,1.761968
-1,-1,0,1.7623857
-1,-1,0,1.7626487
-1,-1,0,1.7624807
-1,-1,0,1.7627127
-1,-1,0,1.7627126
-1,-1,0,1.7624955
-1,-1,0,1.7623206
-1,-1,0,1.7623112
-1,-1,0,1.7620428
-1,-1,0,1.762077
-1,-1,0,1.7624474
-1,-1,0,1.7624435
-1,-1,0,1.7627358
-1,-1,0,1.7626247
-1,-1,0,1.7624829
-1,-1,0,1.7626069
-1,-1,0,1.7620146
-1,-1,0,1.7620134
-1,-1,0,1.7619343
-1,-1,0,1.761955
-1,-1,0,1.7620358
-1,-1,0,1.7621832
-1,-1,0,1.7620612
-1,-1,0,1.7623107
-1,-1,0,1.7618012
-1,-1,0,1.7617195
-1,-1,0,1.7613783
-1,-1,0,1.7616655
-1,-1,0,1.7615929
-1,-1,0,1.7618229
-1,-1,0,1.7621095
-1,-1,0,1.762063
-1,-1,0,1.762145
-1,-1,0,1.762008
-1,-1,0,1.7617255
-1,-1,0,1.7618548
-1,-1,0,1.7615716
-1,-1,0,1.7620063
-1,-1,0,1.7622776
-1,-1,0,1.7621033
-1,-1,0,1.7621113
-1,-1,0,1.7616078
-1,-1,0,1.7609392
-1,-1,0,1.7605175
-1,-1,0,1.7602062
-1,-1,0,1.7599394
-1,-1,0,1.7601044
-1,-1,0,1.7603374
-1,-1,0,1.7611171
-1,-1,0,1.7617885
-1,-1,0,1.762209
-1,-1,0,1.7624996
-1,-1,0,1.7624781
-1,-1,0,1.7622852
-1,-1,0,1.7624378
-1,-1,0,1.7620325
-1,-1,0,1.7620971
-1,-1,0,1.7622929
-1,-1,0,1.7622995
-1,-1,0,1.7622039
-1,-1,0,1.7624218
-1,-1,0,1.7618634
-1,-1,0,1.7621522
-1,-1,0,1.7618229
-1,-1,0,1.7614399
-1,-1,0,1.7615314
-1,-1,0,1.7612216
-1,-1,0,1.761515
-1,-1,0,1.7617722
-1,-1,0,1.7615304
-1,-1,0,1.7622023
-1,-1,0,1.7618992
-1,-1,0,1.7617654
-1,-1,0,1.7618029
-1,-1,0,1.7613456
-1,-1,0,1.7612716
-1,-1,0,1.761265
-1,-1,0,1.7614474
-1,-1,0,1.7621573
-1,-1,0,1.7619511
-1,-1,0,1.7622831
-1,-1,0,1.7625184
-1,-1,0,1.7619979
-1,-1,0,1.7619753
-1,-1,0,1.7615198
-1,-1,0,1.7609367
-1,-1,0,1.760946
-1,-1,0,1.7603098
-1,-1,0,1.7604635
-1,-1,0,1.7607093
-1,-1,0,1.7605184
-1,-1,0,1.7612092
-1,-1,0,1.7607259
-1,-1,0,1.7605784
-1,-1,0,1.7608334
-1,-1,0,1.760443
-1,-1,0,1.760611
-1,-1,0,1.7608063
-1,-1,0,1.7606602
-1,-1,0,1.761215
-1,-1,0,1.7609214
-1,-1,0,1.7611017
-1,-1,0,1.7613366
-1,-1,0,1.7612197
-1,-1,0,1.7608316
-1,-1,0,1.7606739
-1,-1,0,1.7600412
-1,-1,0,1.7601235
-1,-1,0,1.7599828
-1,-1,0,1.7603215
-1,-1,0,1.7606177
-1,-1,0,1.7610055
-1,-1,0,1.7612958
-1,-1,0,1.76108
-1,-1,0,1.7609626
-1,-1,0,1.7606385
-1,-1,0,1.7599994
-1,-1,0,1.7598563
-1,-1,0,1.760144
-1,-1,0,1.7598553
-1,-1,0,1.7600999
-1,-1,0,1.7602355
-1,-1,0,1.7604306
-1,-1,0,1.760428
-1,-1,0,1.7599481
-1,-1,0,1.7604474
-1,-1,0,1.76061
-1,-1,0,1.7595716
-1,-1,0,1.7603102
-1,-1,0,1.7606201
-1,-1,0,1.7606466
-1,-1,0,1.7608142
-1,-1,0,1.7613041
-1,-1,0,1.7617368
-1,-1,0,1.7618557
-1,-1,0,1.7610424
-1,-1,0,1.760994
-1,-1,0,1.760822
-1,-1,0,1.7601781
-1,-1,0,1.7600198
-1,-1,0,1.7599657
-1,-1,0,1.7598937
-1,-1,0,1.7598708
-1,-1,0,1.7596495
-1,-1,0,1.7598593
-1,-1,0,1.7599881
-1,-1,0,1.7597983
-1,-1,0,1.7601233
-1,-1,0,1.7602545
-1,-1,0,1.7608063
-1,-1,0,1.7610068
-1,-1,0,1.7615249
-1,-1,0,1.7618265
-1,-1,0,1.7622442
-1,-1,0,1.7624984
-1,-1,0,1.7624679
-1,-1,0,1.7627141
-1,-1,0,1.7619936
-1,-1,0,1.7620378
-1,-1,0,1.7617223
-1,-1,0,1.7614559
-1,-1,0,1.7617545
-1,-1,0,1.7621062
-1,-1,0,1.7621593
-1,-1,0,1.7623093
-1,-1,0,1.7625039
-1,-1,0,1.762228
-1,-1,0,1.7622247
-1,-1,0,1.7616224
-1,-1,0,1.7610816
-1,-1,0,1.761168
-1,-1,0,1.7604432
-1,-1,0,1.7605288
-1,-1,0,1.7607609
-1,-1,0,1.7609334
-1,-1,0,1.7613418
-1,-1,0,1.7613683
-1,-1,0,1.7616979
-1,-1,0,1.7616
-1,-1,0,1.7621462
-1,-1,0,1.7621255
-1,-1,0,1.7621701
-1,-1,0,1.7622418
-1,-1,0,1.7623467
-1,-1,0,1.7625139
-1,-1,0,1.762192
-1,-1,0,1.7628684
-1,-1,0,1.7631608
-1,-1,0,1.7630131
-1,-1,0,1.7633588
-1,-1,0,1.763653
-1,-1,0,1.763551
-1,-1,0,1.7635453
-1,-1,0,1.7632207
-1,-1,0,1.7629418
-1,-1,0,1.7632496
-1,-1,0,1.7629579
-1,-1,0,1.7628641
-1,-1,0,1.7632794
-1,-1,0,1.7627313
-1,-1,0,1.7628365
-1,-1,0,1.7628458
-1,-1,0,1.7628193
-1,-1,0,1.7625501
-1,-1,0,1.7622316
-1,-1,0,1.7620944
-1,-1,0,1.7618916
-1,-1,0,1.7621715
-1,-1,0,1.7616687
-1,-1,0,1.7619094
-1,-1,0,1.7617562
-1,-1,0,1.7613916
-1,-1,0,1.7618713
-1,-1,0,1.7617078
-1,-1,0,1.7624205
-1,-1,0,1.7626561
-1,-1,0,1.7629994
-1,-1,0,1.7634963
-1,-1,0,1.763442
-1,-1,0,1.7636971
-1,-1,0,1.7635943
-1,-1,0,1.7636621
-1,-1,0,1.7630129
-1,-1,0,1.7629795
-1,-1,0,1.7628233
-1,-1,0,1.7625976
-1,-1,0,1.762569
-1,-1,0,1.7624614
-1,-1,0,1.7627082
-1,-1,0,1.7625424
-1,-1,0,1.762507
-1,-1,0,1.7623403
-1,-1,0,1.7619817
-1,-1,0,1.7616677
-1,-1,0,1.7611058
-1,-1,0,1.7607086
-1,-1,0,1.7604176
-1,-1,0,1.7599449
-1,-1,0,1.7596593
-1,-1,0,1.7596562
-1,-1,0,1.7597693
-1,-1,0,1.7596331
-1,-1,0,1.7598313
-1,-1,0,1.7596779
-1,-1,0,1.759989
-1,-1,0,1.7598238
-1,-1,0,1.7598904
-1,-1,0,1.7600472
-1,-1,0,1.7600591
-1,-1,0,1.7602508
-1,-1,0,1.7602122
-1,-1,0,1.7604821
-1,-1,0,1.7604825
-1,-1,0,1.7606529
-1,-1,0,1.7610123
-1,-1,0,1.7611374
-1,-1,0,1.761606
-1,-1,0,1.7619643
-1,-1,0,1.7624956
-1,-1,0,1.7628515
-1,-1,0,1.7628006
-1,-1,0,1.7628314
-1,-1,0,1.7628795
-1,-1,0,1.7623332
-1,-1,0,1.7617226
-1,-1,0,1.7615197
-1,-1,0,1.7612766
-1,-1,0,1.7607747
-1,-1,0,1.7601988
-1,-1,0,1.7604524
-1,-1,0,1.7604305
-1,-1,0,1.7604007
-1,-1,0,1.7606186
-1,-1,0,1.7610804
-1,-1,0,1.7615591
-1,-1,0,1.7615263
-1,-1,0,1.7620845
-1,-1,0,1.7623386
-1,-1,0,1.7623987
-1,-1,0,1.7621258
-1,-1,0,1.762273
-1,-1,0,1.7625703
-1,-1,0,1.7620122
-1,-1,0,1.7616558
-1,-1,0,1.7617545
-1,-1,0,1.7607728
-1,-1,0,1.7607464
-1,-1,0,1.7607117
-1,-1,0,1.7610857
-1,-1,0,1.7613897
-1,-1,0,1.761964
-1,-1,0,1.7624024
-1,-1,0,1.7624147
-1,-1,0,1.7624278
-1,-1,0,1.7621804
-1,-1,0,1.7617548
-1,-1,0,1.7611628
-1,-1,0,1.7603576
-1,-1,0,1.7599409
-1,-1,0,1.7591876
-1,-1,0,1.7589946
-1,-1,0,1.758969
-1,-1,0,1.7591803
-1,-1,0,1.7595991
-1,-1,0,1.759711
-1,-1,0,1.7602836
-1,-1,0,1.7605793
-1,-1,0,1.7613561
-1,-1,0,1.7615786
-1,-1,0,1.7615842
-1,-1,0,1.7612143
-1,-1,0,1.7607045
-1,-1,0,1.7601025
-1,-1,0,1.7597194
-1,-1,0,1.7597959
-1,-1,0,1.7597047
-1,-1,0,1.7600989
-1,-1,0,1.7603662
-1,-1,0,1.7607939
-1,-1,0,1.7614579
-1,-1,0,1.7614169
-1,-1,0,1.7615082
-1,-1,0,1.761286
-1,-1,0,1.7616261
-1,-1,0,1.7606125
-1,-1,0,1.7612288
-1,-1,0,1.7613146
-1,-1,0,1.7607074
-1,-1,0,1.7610612
-1,-1,0,1.7607678
-1,-1,0,1.7610903
-1,-1,0,1.7614454
-1,-1,0,1.7619057
-1,-1,0,1.7622037
-1,-1,0,1.7623435
-1,-1,0,1.7624322
-1,-1,0,1.7625053
-1,-1,0,1.7629375
-1,-1,0,1.7621907
-1,-1,0,1.7623004
-1,-1,0,1.7621266
-1,-1,0,1.7610178
-1,-1,0,1.7615921
-1,-1,0,1.7614264
-1,-1,0,1.7614467
-1,-1,0,1.7618952
-1,-1,0,1.7625632
-1,-1,0,1.7634809
-1,-1,0,1.7636788
-1,-1,0,1.7638197
-1,-1,0,1.7637259
-1,-1,0,1.7631147
-1,-1,0,1.7631254
-1,-1,0,1.7630517
-1,-1,0,1.7628256
-1,-1,0,1.7624351
-1,-1,0,1.7625537
-1,-1,0,1.7620542
-1,-1,0,1.7622976
-1,-1,0,1.7620027
-1,-1,0,1.7622516
-1,-1,0,1.7620369
-1,-1,0,1.7612784
-1,-1,0,1.7614219
-1,-1,0,1.7612045
-1,-1,0,1.7612541
-1,-1,0,1.7610426
-1,-1,0,1.7610617
-1,-1,0,1.7610929
-1,-1,0,1.7608753
-1,-1,0,1.7608943
-1,-1,0,1.7610391
-1,-1,0,1.7611003
-1,-1,0,1.7616341
-1,-1,0,1.7617555
-1,-1,0,1.7616687
-1,-1,0,1.7620068
-1,-1,0,1.7617071
-1,-1,0,1.7616878
-1,-1,0,1.7616673
-1,-1,0,1.7611469
-1,-1,0,1.7614229
-1,-1,0,1.7614608
-1,-1,0,1.761064
-1,-1,0,1.7612406
-1,-1,0,1.7606105
-1,-1,0,1.760526
-1,-1,0,1.7602521
-1,-1,0,1.7603543
-1,-1,0,1.7607405
-1,-1,0,1.7608693
-1,-1,0,1.7621273
-1,-1,0,1.7625188
-1,-1,0,1.7629201
-1,-1,0,1.7627835
-1,-1,0,1.763313
-1,-1,0,1.7630591
-1,-1,0,1.7630816
-1,-1,0,1.7626143
-1,-1,0,1.7630153
-1,-1,0,1.7628974
-1,-1,0,1.7626473
-1,-1,0,1.7626202
-1,-1,0,1.7625856
-1,-1,0,1.7619219
-1,-1,0,1.7617557
-1,-1,0,1.7609193
-1,-1,0,1.7610707
-1,-1,0,1.7609053
-1,-1,0,1.7613206
-1,-1,0,1.761883
-1,-1,0,1.7621577
-1,-1,0,1.7624029
-1,-1,0,1.7627146
-1,-1,0,1.762543
-1,-1,0,1.7625477
-1,-1,0,1.7620767
-1,-1,0,1.7619443
-1,-1,0,1.7618203
-1,-1,0,1.761496
-1,-1,0,1.7616913
-1,-1,0,1.7614917
-1,-1,0,1.7614536
-1,-1,0,1.7617729
-1,-1,0,1.7616949
-1,-1,0,1.7620546
-1,-1,0,1.7620368
-1,-1,0,1.7620461
-1,-1,0,1.7624623
-1,-1,0,1.762295
-1,-1,0,1.7625096
-1,-1,0,1.7625974
-1,-1,0,1.7624214
-1,-1,0,1.7621353
-1,-1,0,1.7624359
-1,-1,0,1.7625031
-1,-1,0,1.7623016
-1,-1,0,1.762518
-1,-1,0,1.7624123
-1,-1,0,1.7629802
-1,-1,0,1.7631917
-1,-1,0,1.762742
-1,-1,0,1.7632208
-1,-1,0,1.7630773
-1,-1,0,1.7629421
-1,-1,0,1.7626743
-1,-1,0,1.763057
-1,-1,0,1.7632241
-1,-1,0,1.7631876
-1,-1,0,1.7633388
-1,-1,0,1.7634226
-1,-1,0,1.7633078
-1,-1,0,1.7635205
-1,-1,0,1.762717
-1,-1,0,1.7620254
-1,-1,0,1.761526
-1,-1,0,1.760819
-1,-1,0,1.7606659
-1,-1,0,1.7601702
-1,-1,0,1.7602824
-1,-1,0,1.7609599
-1,-1,0,1.7608624
-1,-1,0,1.761145
-1,-1,0,1.7614329
-1,-1,0,1.7616332
-1,-1,0,1.7617726
-1,-1,0,1.7619135
-1,-1,0,1.7617815
-1,-1,0,1.7621832
-1,-1,0,1.7619469
-1,-1,0,1.7622495
-1,-1,0,1.7623526
-1,-1,0,1.762716
-1,-1,0,1.7623872
-1,-1,0,1.762567
-1,-1,0,1.7625613
-1,-1,0,1.7626419
-1,-1,0,1.7627203
-1,-1,0,1.7628808
-1,-1,0,1.7625129
-1,-1,0,1.7624409
-1,-1,0,1.7620275
-1,-1,0,1.7619864
-1,-1,0,1.7616005
-1,-1,0,1.7617466
-1,-1,0,1.7614983
-1,-1,0,1.7615793
-1,-1,0,1.7612349
-1,-1,0,1.761223
-1,-1,0,1.7617153
-1,-1,0,1.761372
-1,-1,0,1.761714
-1,-1,0,1.7614429
-1,-1,0,1.761194
-1,-1,0,1.7612731
-1,-1,0,1.7609131
-1,-1,0,1.7605559
-1,-1,0,1.7604599
-1,-1,0,1.7608259
-1,-1,0,1.7607908
-1,-1,0,1.7612132
-1,-1,0,1.7615647
-1,-1,0,1.7617619
-1,-1,0,1.7616765
-1,-1,0,1.7614458
-1,-1,0,1.7616343
-1,-1,0,1.7611244
-1,-1,0,1.7610853
-1,-1,0,1.7606386
-1,-1,0,1.760525
-1,-1,0,1.7600327
-1,-1,0,1.7595811
-1,-1,0,1.7592359
-1,-1,0,1.7592807
-1,-1,0,1.7591647
-1,-1,0,1.7590086
-1,-1,0,1.7595596
-1,-1,0,1.7602589
-1,-1,0,1.7608932
-1,-1,0,1.7611537
-1,-1,0,1.7612392
-1,-1,0,1.7611544
-1,-1,0,1.7611802
-1,-1,0,1.7610887
-1,-1,0,1.761158
-1,-1,0,1.7614782
-1,-1,0,1.7614665
-1,-1,0,1.7614226
-1,-1,0,1.7613888
-1,-1,0,1.7614698
-1,-1,0,1.7614625
-1,-1,0,1.7614979
-1,-1,0,1.7614348
-1,-1,0,1.7610937
-1,-1,0,1.7611295
-1,-1,0,1.7610347
-1,-1,0,1.7613235
-1,-1,0,1.761095
-1,-1,0,1.7612576
-1,-1,0,1.7616622
-1,-1,0,1.761698
-1,-1,0,1.7624142
-1,-1,0,1.7625676
-1,-1,0,1.7625809
-1,-1,0,1.7625382
-1,-1,0,1.7623878
-1,-1,0,1.7619674
-1,-1,0,1.7614706
-1,-1,0,1.7609138
-1,-1,0,1.7607675
-1,-1,0,1.7605584
-1,-1,0,1.7605392
-1,-1,0,1.7605999
-1,-1,0,1.7609818
-1,-1,0,1.7616844
-1,-1,0,1.7621202
-1,-1,0,1.7622542
-1,-1,0,1.7620859
-1,-1,0,1.7620249
-1,-1,0,1.7621439
-1,-1,0,1.7620969
-1,-1,0,1.7621162
-1,-1,0,1.7622325
-1,-1,0,1.7621341
-1,-1,0,1.7613882
-1,-1,0,1.7616112
-1,-1,0,1.7615439
-1,-1,0,1.7612845
-1,-1,0,1.7614582
-1,-1,0,1.7610271
-1,-1,0,1.7610133
-1,-1,0,1.760799
-1,-1,0,1.7609456
-1,-1,0,1.7611637
-1,-1,0,1.7613949
-1,-1,0,1.7616026
-1,-1,0,1.7617964
-1,-1,0,1.7618554
-1,-1,0,1.7615657
-1,-1,0,1.7616428
-1,-1,0,1.7612948
-1,-1,0,1.7608393
