DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-14 09:05:55,15.88,4.5,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.9,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:56,15.88,4.49,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.9,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:57,15.88,4.51,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.9,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:58,15.88,4.5,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,23.5,22.9,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:59,15.91,4.51,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,23.5,22.9,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:00,15.89,4.5,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.5,22.9,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:01,15.89,4.51,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.0,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:02,15.88,4.51,2.5,0.8,7.4,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.0,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:03,15.89,4.5,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.0,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:04,15.88,4.52,2.5,0.8,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.0,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:05,15.89,4.52,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.0,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:06,15.88,4.52,2.5,0.8,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.0,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:07,15.89,4.52,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.0,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:08,15.89,4.52,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.0,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:09,15.91,4.52,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.0,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:10,15.91,4.51,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.0,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:11,15.89,4.52,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.0,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:12,15.92,4.52,2.5,0.7,8.2,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.0,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:13,15.93,4.53,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.0,24.5,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:14,15.92,4.52,2.5,0.8,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.0,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:15,15.91,4.52,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.0,24.5,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:16,15.91,4.52,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.0,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:17,15.91,4.52,2.5,0.8,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.0,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:18,15.92,4.53,2.5,0.8,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.1,24.5,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:19,15.92,4.52,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.1,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:20,15.92,4.53,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.1,24.5,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:21,15.89,4.53,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.1,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:22,15.91,4.52,2.5,0.8,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.1,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:23,15.89,4.53,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.1,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:24,15.91,4.52,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.1,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:25,15.91,4.53,2.5,0.7,8.4,0.0,0.0,0.0,0.0,0.0,28.4,23.5,23.1,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:26,15.89,4.51,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.1,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:27,15.89,4.53,2.5,0.8,7.9,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.1,24.6,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:28,15.91,4.53,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.1,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:29,15.91,4.52,2.5,0.8,7.7,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.1,24.6,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:30,15.91,4.53,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.1,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:31,15.92,4.52,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.1,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:32,15.93,4.53,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.1,24.6,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:33,15.92,4.52,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.2,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:34,15.92,4.52,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.2,24.6,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:35,15.93,4.52,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.2,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:36,15.92,4.52,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.2,24.6,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:37,15.93,4.53,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.2,24.6,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:38,15.92,4.52,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.2,24.6,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:39,15.91,4.52,2.5,0.8,7.2,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.2,24.6,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:40,15.91,4.52,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.2,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:41,15.91,4.52,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.2,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:42,15.91,4.52,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.2,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:43,15.91,4.52,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.2,24.6,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:44,15.89,4.52,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.3,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:45,15.91,4.52,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.3,24.6,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:46,15.91,4.52,2.5,0.8,7.9,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.3,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:47,15.92,4.52,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.3,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:48,15.91,4.52,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.3,24.6,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:49,15.91,4.52,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.3,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:50,15.92,4.52,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.3,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:51,15.93,4.52,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.3,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:52,15.93,4.52,2.5,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.3,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:53,15.92,4.52,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.3,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:54,15.93,4.52,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.3,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:55,15.92,4.52,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.3,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:56,15.93,4.52,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.3,24.6,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:57,15.93,4.53,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.4,24.6,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:58,15.93,4.52,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.4,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:06:59,15.93,4.52,2.5,0.8,7.099999,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.4,24.6,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:00,15.96,4.52,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.4,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:01,15.93,4.52,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.4,24.6,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:02,15.93,4.52,2.5,0.8,7.5,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.4,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:03,15.93,4.52,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.4,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:04,15.93,4.53,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.4,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:05,15.94,4.52,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.4,24.6,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:06,15.93,4.53,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.4,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:07,15.93,4.52,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.4,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:08,15.93,4.52,2.4,0.8,7.7,0.0,0.0,0.0,0.0,0.0,28.5,23.5,23.5,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:09,15.93,4.52,2.5,0.8,7.599999,0.0,0.0,0.0,0.0,0.0,28.5,23.6,23.5,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:10,15.93,4.51,2.5,0.8,6.9,0.0,0.0,0.0,0.0,0.0,28.5,23.6,23.5,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:11,15.93,4.53,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.5,23.6,23.5,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:12,15.93,4.51,2.5,0.7,8.2,0.0,0.0,0.0,0.0,0.0,28.5,23.6,23.5,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:13,15.96,4.52,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.5,23.6,23.5,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:14,15.93,4.51,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.5,23.6,23.5,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:15,15.94,4.52,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.5,23.6,23.5,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:16,15.96,4.52,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.5,23.6,23.5,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:17,15.96,4.52,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.5,23.6,23.5,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:18,15.96,4.52,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.5,23.6,23.5,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:19,15.96,4.51,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.5,23.6,23.5,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:20,15.94,4.52,2.5,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.5,23.6,23.5,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:21,15.96,4.52,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.5,23.6,23.6,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:22,15.93,4.52,2.5,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:23,15.94,4.52,2.5,0.8,7.9,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:24,15.96,4.52,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:25,15.93,4.52,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:26,15.94,4.51,2.5,0.7,8.2,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:27,15.94,4.52,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:28,15.93,4.52,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:29,15.96,4.52,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:30,15.96,4.52,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:31,15.97,4.51,2.5,0.8,7.8,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:32,15.96,4.52,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:33,15.94,4.51,2.4,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:34,15.96,4.52,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:35,15.97,4.52,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:36,15.96,4.52,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:37,15.96,4.52,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:38,15.94,4.52,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.7,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:39,15.97,4.52,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.8,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:40,15.96,4.51,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.8,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:41,15.94,4.52,2.5,0.8,6.8,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.6,24.8,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:42,15.93,4.52,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.7,24.8,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:43,15.94,4.52,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.7,24.8,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:44,15.94,4.52,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.7,24.8,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:45,15.93,4.51,2.5,0.8,7.4,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.7,24.8,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:46,15.93,4.51,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.7,24.8,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:47,15.94,4.5,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.7,24.8,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:07:48,15.94,4.52,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.6,23.6,23.7,24.8,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
