patient_id,stay_hour,y,y_pred
-1,-1,0,1.3656487e-05
-1,-1,0,1.36938115e-05
-1,-1,0,1.3555624e-05
-1,-1,0,1.3468169e-05
-1,-1,0,1.3356966e-05
-1,-1,0,1.4847683e-05
-1,-1,0,1.2581019e-05
-1,-1,0,1.2492066e-05
-1,-1,0,1.3409195e-05
-1,-1,0,1.3532654e-05
-1,-1,0,1.2724167e-05
-1,-1,0,1.2800598e-05
-1,-1,0,1.1821921e-05
-1,-1,0,1.1678499e-05
-1,-1,0,1.1689082e-05
-1,-1,0,1.1448194e-05
-1,-1,0,1.1529003e-05
-1,-1,0,1.16421525e-05
-1,-1,0,1.1635713e-05
-1,-1,0,1.1739633e-05
-1,-1,0,1.1822684e-05
-1,-1,0,1.1752025e-05
-1,-1,0,1.2464231e-05
-1,-1,0,1.2337752e-05
-1,-1,0,1.1535098e-05
-1,-1,0,9.612778e-06
-1,-1,0,9.570357e-06
-1,-1,0,9.612733e-06
-1,-1,0,9.765681e-06
-1,-1,0,1.0490743e-05
-1,-1,0,1.1209793e-05
-1,-1,0,1.0695985e-05
-1,-1,0,1.0650463e-05
-1,-1,0,1.0592437e-05
-1,-1,0,1.0955485e-05
-1,-1,0,1.0097269e-05
-1,-1,0,1.0886313e-05
-1,-1,0,1.2423143e-05
-1,-1,0,1.2600277e-05
-1,-1,0,1.1858783e-05
-1,-1,0,1.1629985e-05
-1,-1,0,1.04531155e-05
-1,-1,0,1.0368919e-05
-1,-1,0,1.0344664e-05
-1,-1,0,1.0348862e-05
-1,-1,0,1.0469797e-05
-1,-1,0,1.0541866e-05
-1,-1,0,1.11205e-05
-1,-1,0,1.0630889e-05
-1,-1,0,1.0594443e-05
-1,-1,0,1.100886e-05
-1,-1,0,1.3355245e-05
-1,-1,0,1.17701675e-05
-1,-1,0,1.1728194e-05
-1,-1,0,1.3474773e-05
-1,-1,0,1.1719481e-05
-1,-1,0,1.161976e-05
-1,-1,0,1.1580525e-05
-1,-1,0,1.1627539e-05
-1,-1,0,1.1637636e-05
-1,-1,0,1.27300245e-05
-1,-1,0,1.3529392e-05
-1,-1,0,1.2637388e-05
-1,-1,0,1.2698953e-05
-1,-1,0,1.1701455e-05
-1,-1,0,1.0405709e-05
-1,-1,0,1.0374364e-05
-1,-1,0,1.1611224e-05
-1,-1,0,1.2555872e-05
-1,-1,0,1.2862494e-05
-1,-1,0,1.2941381e-05
-1,-1,0,1.0208078e-05
-1,-1,0,9.8773635e-06
-1,-1,0,9.782988e-06
-1,-1,0,9.9903045e-06
-1,-1,0,1.3490744e-05
-1,-1,0,1.37523175e-05
-1,-1,0,1.3808405e-05
-1,-1,0,1.071766e-05
-1,-1,0,1.021052e-05
-1,-1,0,9.640982e-06
-1,-1,0,9.548554e-06
-1,-1,0,9.941725e-06
-1,-1,0,9.668212e-06
-1,-1,0,1.06204225e-05
-1,-1,0,1.1232976e-05
-1,-1,0,1.0730424e-05
-1,-1,0,1.0560325e-05
-1,-1,0,1.0946835e-05
-1,-1,0,1.0887403e-05
-1,-1,0,1.1450589e-05
-1,-1,0,1.3122925e-05
-1,-1,0,1.2270293e-05
-1,-1,0,1.1686369e-05
-1,-1,0,1.1646442e-05
-1,-1,0,1.1525757e-05
-1,-1,0,9.91022e-06
-1,-1,0,9.66652e-06
-1,-1,0,9.718517e-06
-1,-1,0,9.7504735e-06
-1,-1,0,9.860994e-06
-1,-1,0,9.886875e-06
-1,-1,0,9.999485e-06
-1,-1,0,1.2382405e-05
-1,-1,0,1.2404158e-05
-1,-1,0,1.0996471e-05
-1,-1,0,1.0922822e-05
-1,-1,0,1.0934929e-05
-1,-1,0,1.0817803e-05
-1,-1,0,1.1354989e-05
-1,-1,0,1.1391923e-05
-1,-1,0,1.2982079e-05
-1,-1,0,1.3326038e-05
-1,-1,0,1.3349665e-05
-1,-1,0,1.3293963e-05
-1,-1,0,1.3203333e-05
-1,-1,0,1.1530114e-05
-1,-1,0,1.1479171e-05
-1,-1,0,1.1480022e-05
-1,-1,0,1.14998265e-05
-1,-1,0,1.1639041e-05
-1,-1,0,1.1602913e-05
-1,-1,0,1.1559769e-05
-1,-1,0,1.1573346e-05
-1,-1,0,1.08617305e-05
-1,-1,0,1.0809994e-05
-1,-1,0,1.0867747e-05
-1,-1,0,1.086587e-05
-1,-1,0,9.801947e-06
-1,-1,0,9.803309e-06
-1,-1,0,9.791744e-06
-1,-1,0,9.861984e-06
-1,-1,0,9.806874e-06
-1,-1,0,1.0954958e-05
-1,-1,0,1.1020091e-05
-1,-1,0,1.1016459e-05
-1,-1,0,1.1026218e-05
-1,-1,0,1.1452635e-05
-1,-1,0,1.1381411e-05
-1,-1,0,1.1363359e-05
-1,-1,0,1.2073399e-05
-1,-1,0,1.21996445e-05
-1,-1,0,1.2284469e-05
-1,-1,0,1.2297306e-05
-1,-1,0,1.2325872e-05
-1,-1,0,1.0774516e-05
-1,-1,0,1.0235381e-05
-1,-1,0,1.0257634e-05
-1,-1,0,1.0291148e-05
-1,-1,0,1.0910659e-05
-1,-1,0,1.0441231e-05
-1,-1,0,1.050239e-05
-1,-1,0,1.0535028e-05
-1,-1,0,1.2474472e-05
-1,-1,0,1.0119579e-05
-1,-1,0,1.0077778e-05
-1,-1,0,1.23179325e-05
-1,-1,0,1.0946966e-05
-1,-1,0,1.0960028e-05
-1,-1,0,1.1646647e-05
-1,-1,0,1.1585147e-05
-1,-1,0,1.1602448e-05
-1,-1,0,1.1685207e-05
-1,-1,0,1.1529747e-05
-1,-1,0,1.1540093e-05
-1,-1,0,1.0064599e-05
-1,-1,0,1.1489373e-05
-1,-1,0,1.1564603e-05
-1,-1,0,1.1620999e-05
-1,-1,0,1.1762724e-05
-1,-1,0,1.252352e-05
-1,-1,0,1.23869995e-05
-1,-1,0,1.1711125e-05
-1,-1,0,1.24698745e-05
-1,-1,0,1.2370298e-05
-1,-1,0,1.2389563e-05
-1,-1,0,1.0909054e-05
-1,-1,0,1.3230761e-05
-1,-1,0,1.0806169e-05
-1,-1,0,1.0308875e-05
-1,-1,0,1.0305092e-05
-1,-1,0,1.03440525e-05
-1,-1,0,1.044534e-05
-1,-1,0,1.0481001e-05
-1,-1,0,1.0488964e-05
-1,-1,0,1.098191e-05
-1,-1,0,1.2640071e-05
-1,-1,0,1.2462418e-05
-1,-1,0,1.2504526e-05
-1,-1,0,1.24619055e-05
-1,-1,0,1.0894925e-05
-1,-1,0,1.03055645e-05
-1,-1,0,1.0281614e-05
-1,-1,0,1.0280979e-05
-1,-1,0,1.0318656e-05
-1,-1,0,9.69348e-06
-1,-1,0,1.0961938e-05
-1,-1,0,1.1767565e-05
-1,-1,0,1.1062016e-05
-1,-1,0,1.0507979e-05
-1,-1,0,1.238096e-05
-1,-1,0,1.2354163e-05
-1,-1,0,1.0438473e-05
-1,-1,0,1.1473972e-05
-1,-1,0,1.1358426e-05
-1,-1,0,1.03743205e-05
-1,-1,0,1.02840895e-05
-1,-1,0,1.025251e-05
-1,-1,0,1.02495405e-05
-1,-1,0,1.0343547e-05
-1,-1,0,1.0490764e-05
-1,-1,0,1.0476543e-05
-1,-1,0,1.0508e-05
-1,-1,0,1.01007945e-05
-1,-1,0,1.0437634e-05
-1,-1,0,1.04308965e-05
-1,-1,0,1.0452721e-05
-1,-1,0,1.0436557e-05
-1,-1,0,1.0443797e-05
-1,-1,0,1.0344773e-05
-1,-1,0,1.0283833e-05
-1,-1,0,1.0206675e-05
-1,-1,0,1.1306492e-05
-1,-1,0,1.1563078e-05
-1,-1,0,1.1571548e-05
-1,-1,0,1.0101156e-05
-1,-1,0,1.1522325e-05
-1,-1,0,1.1541093e-05
-1,-1,0,1.1331201e-05
-1,-1,0,1.071336e-05
-1,-1,0,1.0680467e-05
-1,-1,0,1.0756817e-05
-1,-1,0,1.0787988e-05
-1,-1,0,9.8785495e-06
-1,-1,0,9.618459e-06
-1,-1,0,1.31648985e-05
-1,-1,0,1.2458105e-05
-1,-1,0,1.262795e-05
-1,-1,0,1.2661457e-05
-1,-1,0,1.2494166e-05
-1,-1,0,1.223532e-05
-1,-1,0,1.1339025e-05
-1,-1,0,1.0539714e-05
-1,-1,0,1.1284128e-05
-1,-1,0,1.1581233e-05
-1,-1,0,1.09903185e-05
-1,-1,0,1.1029284e-05
-1,-1,0,1.1038341e-05
-1,-1,0,1.1055335e-05
-1,-1,0,1.1110869e-05
-1,-1,0,1.1223124e-05
-1,-1,0,1.1354675e-05
-1,-1,0,1.0068026e-05
-1,-1,0,1.0030186e-05
-1,-1,0,9.90123e-06
-1,-1,0,9.793221e-06
-1,-1,0,9.6510075e-06
-1,-1,0,1.0926831e-05
-1,-1,0,1.11111385e-05
-1,-1,0,1.1130678e-05
-1,-1,0,9.789531e-06
-1,-1,0,1.0066957e-05
-1,-1,0,1.0000199e-05
-1,-1,0,9.957108e-06
-1,-1,0,9.882486e-06
-1,-1,0,9.9004665e-06
-1,-1,0,9.764031e-06
-1,-1,0,9.724859e-06
-1,-1,0,9.770829e-06
-1,-1,0,9.461406e-06
-1,-1,0,9.5785035e-06
-1,-1,0,1.0895992e-05
-1,-1,0,1.1002721e-05
-1,-1,0,1.1069475e-05
-1,-1,0,1.1066171e-05
-1,-1,0,1.1088287e-05
-1,-1,0,1.2366757e-05
-1,-1,0,1.1000123e-05
-1,-1,0,1.0027803e-05
-1,-1,0,9.704182e-06
-1,-1,0,9.749111e-06
-1,-1,0,9.742965e-06
-1,-1,0,9.771497e-06
-1,-1,0,9.816347e-06
-1,-1,0,1.0130684e-05
-1,-1,0,1.02146605e-05
-1,-1,0,1.0520549e-05
-1,-1,0,1.0493655e-05
-1,-1,0,1.0387439e-05
-1,-1,0,1.0363137e-05
-1,-1,0,1.0299113e-05
-1,-1,0,1.0344797e-05
-1,-1,0,1.040533e-05
-1,-1,0,1.087125e-05
-1,-1,0,9.6937865e-06
-1,-1,0,9.635696e-06
-1,-1,0,9.615325e-06
-1,-1,0,9.730872e-06
-1,-1,0,9.730019e-06
-1,-1,0,9.703137e-06
-1,-1,0,9.755952e-06
-1,-1,0,1.0140078e-05
-1,-1,0,1.0912976e-05
-1,-1,0,1.0121859e-05
-1,-1,0,1.0917237e-05
-1,-1,0,1.0400071e-05
-1,-1,0,1.0313282e-05
-1,-1,0,9.696396e-06
-1,-1,0,1.0205915e-05
-1,-1,0,1.0260046e-05
-1,-1,0,9.448646e-06
-1,-1,0,1.08605345e-05
-1,-1,0,1.1448716e-05
-1,-1,0,1.1045855e-05
-1,-1,0,1.1005705e-05
-1,-1,0,1.1036582e-05
-1,-1,0,1.0063955e-05
-1,-1,0,1.0061181e-05
-1,-1,0,1.0023787e-05
-1,-1,0,9.908694e-06
-1,-1,0,1.0090622e-05
-1,-1,0,1.01883215e-05
-1,-1,0,1.0114209e-05
-1,-1,0,1.01377345e-05
-1,-1,0,1.0133745e-05
-1,-1,0,1.01105e-05
-1,-1,0,1.0494319e-05
-1,-1,0,1.0512014e-05
-1,-1,0,1.04839655e-05
-1,-1,0,1.0472613e-05
-1,-1,0,1.0434098e-05
-1,-1,0,1.0385915e-05
-1,-1,0,1.0390746e-05
-1,-1,0,1.0028838e-05
-1,-1,0,1.0879454e-05
-1,-1,0,1.2143641e-05
-1,-1,0,1.0926164e-05
-1,-1,0,1.04854835e-05
-1,-1,0,1.0416086e-05
-1,-1,0,1.0298141e-05
-1,-1,0,1.0330514e-05
-1,-1,0,1.0294296e-05
-1,-1,0,1.0046582e-05
-1,-1,0,1.0200904e-05
-1,-1,0,1.0277059e-05
-1,-1,0,1.01909545e-05
-1,-1,0,1.0044635e-05
-1,-1,0,1.0043965e-05
-1,-1,0,1.0041828e-05
-1,-1,0,1.0072678e-05
-1,-1,0,1.0083828e-05
-1,-1,0,1.10378605e-05
-1,-1,0,1.2360314e-05
-1,-1,0,1.2357841e-05
-1,-1,0,1.2315734e-05
-1,-1,0,1.0107451e-05
-1,-1,0,9.990247e-06
-1,-1,0,9.96619e-06
-1,-1,0,1.03226375e-05
-1,-1,0,1.0433923e-05
-1,-1,0,1.0537915e-05
-1,-1,0,1.0649822e-05
-1,-1,0,1.061868e-05
-1,-1,0,1.0190588e-05
-1,-1,0,1.0400604e-05
-1,-1,0,1.0408425e-05
-1,-1,0,1.1365086e-05
-1,-1,0,1.0460275e-05
-1,-1,0,1.04693845e-05
-1,-1,0,1.0059205e-05
-1,-1,0,1.0448781e-05
-1,-1,0,1.04478695e-05
-1,-1,0,9.618761e-06
-1,-1,0,1.0065025e-05
-1,-1,0,1.0446525e-05
-1,-1,0,1.01799815e-05
-1,-1,0,9.774588e-06
-1,-1,0,9.792384e-06
-1,-1,0,9.831687e-06
-1,-1,0,9.805848e-06
-1,-1,0,9.774231e-06
-1,-1,0,1.1382943e-05
-1,-1,0,1.2262468e-05
-1,-1,0,1.2456259e-05
-1,-1,0,1.2292471e-05
-1,-1,0,1.1489001e-05
-1,-1,0,9.801532e-06
-1,-1,0,9.4642055e-06
-1,-1,0,9.589277e-06
-1,-1,0,1.1321337e-05
-1,-1,0,1.2380702e-05
-1,-1,0,1.2748118e-05
-1,-1,0,1.2581244e-05
-1,-1,0,1.1057162e-05
-1,-1,0,1.0863593e-05
-1,-1,0,1.0216519e-05
-1,-1,0,1.0577638e-05
-1,-1,0,1.1424925e-05
-1,-1,0,1.1667102e-05
-1,-1,0,1.0535039e-05
-1,-1,0,1.1714325e-05
-1,-1,0,1.0166323e-05
-1,-1,0,1.0082705e-05
-1,-1,0,1.1523032e-05
-1,-1,0,1.1554108e-05
-1,-1,0,1.09753455e-05
-1,-1,0,1.0925454e-05
-1,-1,0,9.591002e-06
-1,-1,0,9.418646e-06
-1,-1,0,9.437761e-06
-1,-1,0,9.4581965e-06
-1,-1,0,9.658832e-06
-1,-1,0,9.809211e-06
-1,-1,0,9.85804e-06
-1,-1,0,1.002357e-05
-1,-1,0,1.0029604e-05
-1,-1,0,9.822479e-06
-1,-1,0,9.8583205e-06
-1,-1,0,1.01055675e-05
-1,-1,0,9.7863585e-06
-1,-1,0,9.794045e-06
-1,-1,0,1.1452493e-05
-1,-1,0,1.1542252e-05
-1,-1,0,1.1112201e-05
-1,-1,0,1.10374585e-05
-1,-1,0,1.09106695e-05
-1,-1,0,1.0885315e-05
-1,-1,0,1.0371494e-05
-1,-1,0,9.4791885e-06
-1,-1,0,9.454083e-06
-1,-1,0,9.481522e-06
-1,-1,0,1.0954551e-05
-1,-1,0,1.1123434e-05
-1,-1,0,1.17432155e-05
-1,-1,0,1.2407507e-05
-1,-1,0,1.2294946e-05
-1,-1,0,1.1979311e-05
-1,-1,0,1.0231637e-05
-1,-1,0,1.00694615e-05
-1,-1,0,1.0112164e-05
-1,-1,0,1.0266985e-05
-1,-1,0,1.0352898e-05
-1,-1,0,1.0945074e-05
-1,-1,0,1.2286003e-05
-1,-1,0,1.2283452e-05
-1,-1,0,1.1522066e-05
-1,-1,0,1.1933034e-05
-1,-1,0,1.19062615e-05
-1,-1,0,1.1818253e-05
-1,-1,0,1.1713144e-05
-1,-1,0,1.1725142e-05
-1,-1,0,1.13065225e-05
-1,-1,0,1.0366768e-05
-1,-1,0,1.0386955e-05
-1,-1,0,1.1328306e-05
-1,-1,0,1.3072915e-05
-1,-1,0,1.3107465e-05
-1,-1,0,1.3091272e-05
-1,-1,0,1.1392597e-05
-1,-1,0,1.0828235e-05
-1,-1,0,9.899505e-06
-1,-1,0,9.849529e-06
-1,-1,0,9.907226e-06
-1,-1,0,1.0022811e-05
-1,-1,0,1.013312e-05
-1,-1,0,1.1026823e-05
-1,-1,0,1.01752685e-05
-1,-1,0,1.09389e-05
-1,-1,0,1.0915295e-05
-1,-1,0,1.1279654e-05
-1,-1,0,1.1745394e-05
-1,-1,0,1.17434665e-05
-1,-1,0,1.1136668e-05
-1,-1,0,1.2235044e-05
-1,-1,0,1.11948875e-05
-1,-1,0,1.1146196e-05
-1,-1,0,1.1327087e-05
-1,-1,0,1.0868485e-05
-1,-1,0,1.0443255e-05
-1,-1,0,1.0869937e-05
-1,-1,0,1.045468e-05
-1,-1,0,1.0400961e-05
-1,-1,0,1.0579398e-05
-1,-1,0,1.1449125e-05
-1,-1,0,1.0527752e-05
-1,-1,0,1.1422346e-05
-1,-1,0,1.1371273e-05
-1,-1,0,1.1355474e-05
-1,-1,0,1.1897026e-05
-1,-1,0,1.1872182e-05
-1,-1,0,1.1887783e-05
-1,-1,0,1.0462016e-05
-1,-1,0,1.0010488e-05
-1,-1,0,9.861337e-06
-1,-1,0,9.96101e-06
-1,-1,0,9.826176e-06
-1,-1,0,9.6369495e-06
-1,-1,0,9.587701e-06
-1,-1,0,9.60629e-06
-1,-1,0,9.614681e-06
-1,-1,0,1.1585085e-05
-1,-1,0,1.1928982e-05
-1,-1,0,1.2215702e-05
-1,-1,0,1.1694902e-05
-1,-1,0,1.1520331e-05
-1,-1,0,1.0341332e-05
-1,-1,0,9.653252e-06
-1,-1,0,1.0141803e-05
-1,-1,0,9.7055e-06
-1,-1,0,9.869481e-06
-1,-1,0,1.0643114e-05
-1,-1,0,1.06064645e-05
-1,-1,0,1.0596522e-05
-1,-1,0,1.05944755e-05
-1,-1,0,1.0620033e-05
-1,-1,0,9.945561e-06
-1,-1,0,9.916732e-06
-1,-1,0,9.8658775e-06
-1,-1,0,9.875416e-06
-1,-1,0,9.953951e-06
-1,-1,0,1.1079313e-05
-1,-1,0,1.1130798e-05
-1,-1,0,1.11244135e-05
-1,-1,0,1.11093195e-05
-1,-1,0,1.0918777e-05
-1,-1,0,1.0960059e-05
-1,-1,0,1.04745295e-05
-1,-1,0,1.0429112e-05
-1,-1,0,1.0531622e-05
-1,-1,0,1.0606203e-05
-1,-1,0,1.0593546e-05
-1,-1,0,1.0610491e-05
-1,-1,0,1.1160944e-05
-1,-1,0,1.0232066e-05
-1,-1,0,1.01911655e-05
-1,-1,0,9.9400895e-06
-1,-1,0,9.891593e-06
-1,-1,0,9.950678e-06
-1,-1,0,1.0196967e-05
-1,-1,0,1.064049e-05
-1,-1,0,1.0662245e-05
-1,-1,0,1.1196062e-05
-1,-1,0,1.1091639e-05
-1,-1,0,1.1075694e-05
-1,-1,0,9.701066e-06
-1,-1,0,9.849758e-06
-1,-1,0,9.859437e-06
-1,-1,0,9.879311e-06
-1,-1,0,1.0612846e-05
-1,-1,0,1.1655794e-05
-1,-1,0,1.1697928e-05
-1,-1,0,1.1727663e-05
-1,-1,0,1.074162e-05
-1,-1,0,1.0136285e-05
-1,-1,0,1.0128801e-05
-1,-1,0,1.1273247e-05
-1,-1,0,1.0140728e-05
-1,-1,0,1.1195647e-05
-1,-1,0,1.1693337e-05
-1,-1,0,1.12279395e-05
-1,-1,0,1.0042839e-05
-1,-1,0,1.1085436e-05
-1,-1,0,1.05424515e-05
-1,-1,0,9.967598e-06
-1,-1,0,1.0728312e-05
-1,-1,0,1.0683229e-05
-1,-1,0,1.0748256e-05
-1,-1,0,1.0402795e-05
-1,-1,0,1.0682976e-05
-1,-1,0,1.057696e-05
-1,-1,0,1.20776585e-05
-1,-1,0,1.2767125e-05
-1,-1,0,1.2722496e-05
-1,-1,0,1.2928955e-05
-1,-1,0,1.30264525e-05
-1,-1,0,1.30716535e-05
-1,-1,0,1.3160524e-05
-1,-1,0,1.0793368e-05
-1,-1,0,1.195541e-05
-1,-1,0,1.1681297e-05
-1,-1,0,1.0144016e-05
-1,-1,0,1.0097136e-05
-1,-1,0,1.1354786e-05
-1,-1,0,1.1540578e-05
-1,-1,0,1.0163286e-05
-1,-1,0,1.1405171e-05
-1,-1,0,1.1130711e-05
-1,-1,0,9.755717e-06
-1,-1,0,9.695681e-06
-1,-1,0,9.639827e-06
-1,-1,0,9.735443e-06
-1,-1,0,1.0029162e-05
-1,-1,0,1.0957929e-05
-1,-1,0,1.1804414e-05
-1,-1,0,1.1951896e-05
-1,-1,0,1.1796212e-05
-1,-1,0,1.1340723e-05
-1,-1,0,1.1164628e-05
-1,-1,0,1.0703958e-05
-1,-1,0,1.0349603e-05
-1,-1,0,1.0591147e-05
-1,-1,0,1.0686629e-05
-1,-1,0,1.0912922e-05
-1,-1,0,1.0891007e-05
-1,-1,0,1.0863635e-05
-1,-1,0,1.0151882e-05
-1,-1,0,1.0146519e-05
-1,-1,0,1.0021789e-05
-1,-1,0,1.0012424e-05
-1,-1,0,1.13774795e-05
-1,-1,0,1.1522298e-05
-1,-1,0,1.1571112e-05
-1,-1,0,1.1474527e-05
-1,-1,0,1.0742333e-05
-1,-1,0,1.0532087e-05
-1,-1,0,1.03929e-05
-1,-1,0,1.0334816e-05
-1,-1,0,1.0434639e-05
-1,-1,0,1.0215374e-05
-1,-1,0,1.0167484e-05
-1,-1,0,1.0262347e-05
-1,-1,0,1.0264559e-05
-1,-1,0,1.0194358e-05
-1,-1,0,1.0169563e-05
-1,-1,0,1.0159943e-05
-1,-1,0,1.0144333e-05
-1,-1,0,1.0174073e-05
-1,-1,0,1.0152887e-05
-1,-1,0,1.0144007e-05
-1,-1,0,1.0158172e-05
-1,-1,0,1.01564065e-05
-1,-1,0,1.0175054e-05
-1,-1,0,1.1690315e-05
-1,-1,0,1.0189099e-05
-1,-1,0,1.1788767e-05
-1,-1,0,1.1492422e-05
-1,-1,0,1.1811477e-05
-1,-1,0,1.14540835e-05
-1,-1,0,1.1463573e-05
-1,-1,0,1.1230629e-05
-1,-1,0,1.1319406e-05
-1,-1,0,1.08591685e-05
-1,-1,0,1.1078795e-05
-1,-1,0,1.1492669e-05
-1,-1,0,1.1305583e-05
-1,-1,0,1.1356302e-05
-1,-1,0,1.118346e-05
-1,-1,0,1.182399e-05
-1,-1,0,1.0113166e-05
-1,-1,0,1.1602986e-05
-1,-1,0,1.0565194e-05
-1,-1,0,1.1478741e-05
-1,-1,0,1.1277361e-05
-1,-1,0,1.16439405e-05
-1,-1,0,1.132236e-05
-1,-1,0,1.1328584e-05
-1,-1,0,1.1459484e-05
-1,-1,0,1.0931402e-05
-1,-1,0,1.1121052e-05
-1,-1,0,1.002308e-05
-1,-1,0,1.0056316e-05
-1,-1,0,1.1029317e-05
-1,-1,0,1.1020851e-05
-1,-1,0,1.1286473e-05
-1,-1,0,1.1376756e-05
-1,-1,0,1.1219498e-05
-1,-1,0,1.0783657e-05
-1,-1,0,1.0835312e-05
-1,-1,0,1.0485286e-05
-1,-1,0,1.0536387e-05
-1,-1,0,1.030806e-05
-1,-1,0,1.02996255e-05
-1,-1,0,1.0352074e-05
-1,-1,0,1.0657506e-05
-1,-1,0,1.0639657e-05
-1,-1,0,1.0606878e-05
-1,-1,0,1.1230299e-05
-1,-1,0,1.1541714e-05
-1,-1,0,1.1837195e-05
-1,-1,0,1.2313596e-05
-1,-1,0,1.2438674e-05
-1,-1,0,1.1667511e-05
-1,-1,0,1.1838116e-05
-1,-1,0,1.1993966e-05
-1,-1,0,1.1788389e-05
-1,-1,0,1.20368895e-05
-1,-1,0,1.2917539e-05
-1,-1,0,1.2926925e-05
-1,-1,0,1.2885853e-05
-1,-1,0,1.26512095e-05
-1,-1,0,1.1991792e-05
-1,-1,0,1.1983769e-05
-1,-1,0,1.1822836e-05
-1,-1,0,1.1899546e-05
-1,-1,0,1.1027426e-05
-1,-1,0,1.0984758e-05
-1,-1,0,1.0983114e-05
-1,-1,0,1.0893936e-05
-1,-1,0,1.0814276e-05
-1,-1,0,1.0759475e-05
-1,-1,0,1.071348e-05
-1,-1,0,1.0641837e-05
-1,-1,0,1.0679128e-05
-1,-1,0,1.0618185e-05
-1,-1,0,1.0603282e-05
-1,-1,0,1.0290871e-05
-1,-1,0,1.05761865e-05
-1,-1,0,1.0969993e-05
-1,-1,0,1.0964083e-05
-1,-1,0,1.10316805e-05
-1,-1,0,1.0978173e-05
-1,-1,0,1.0980666e-05
-1,-1,0,1.1054963e-05
-1,-1,0,1.0659207e-05
-1,-1,0,1.0589882e-05
-1,-1,0,1.0625287e-05
-1,-1,0,1.1758354e-05
-1,-1,0,1.1810878e-05
-1,-1,0,1.1841533e-05
-1,-1,0,1.1514401e-05
-1,-1,0,1.1494394e-05
-1,-1,0,1.1450336e-05
-1,-1,0,1.1090963e-05
-1,-1,0,1.1145763e-05
-1,-1,0,1.1264169e-05
-1,-1,0,1.0930431e-05
-1,-1,0,1.0913076e-05
-1,-1,0,1.0823129e-05
-1,-1,0,1.0373102e-05
-1,-1,0,9.98182e-06
-1,-1,0,1.0014635e-05
-1,-1,0,9.9806275e-06
-1,-1,0,9.987951e-06
-1,-1,0,1.0575692e-05
-1,-1,0,1.0563696e-05
-1,-1,0,1.0519732e-05
-1,-1,0,1.0550292e-05
-1,-1,0,1.1825995e-05
-1,-1,0,1.1172335e-05
-1,-1,0,1.1117557e-05
-1,-1,0,1.1454346e-05
-1,-1,0,1.1273236e-05
-1,-1,0,1.1424077e-05
-1,-1,0,1.0673097e-05
-1,-1,0,1.0706391e-05
-1,-1,0,1.08297245e-05
-1,-1,0,1.0968328e-05
-1,-1,0,1.0416798e-05
-1,-1,0,1.0391726e-05
-1,-1,0,1.0117581e-05
-1,-1,0,1.0108429e-05
-1,-1,0,1.014245e-05
-1,-1,0,1.0120917e-05
-1,-1,0,1.0059048e-05
-1,-1,0,1.0081854e-05
-1,-1,0,1.002651e-05
-1,-1,0,1.0192285e-05
-1,-1,0,1.0893599e-05
-1,-1,0,1.0869656e-05
-1,-1,0,1.0889296e-05
-1,-1,0,1.1232149e-05
-1,-1,0,1.1243345e-05
-1,-1,0,1.1245891e-05
-1,-1,0,1.0918865e-05
-1,-1,0,1.0582742e-05
-1,-1,0,1.06002e-05
-1,-1,0,1.0712767e-05
-1,-1,0,1.0715868e-05
-1,-1,0,1.11525715e-05
-1,-1,0,1.1496051e-05
-1,-1,0,1.1525508e-05
-1,-1,0,1.1525963e-05
-1,-1,0,1.1401235e-05
-1,-1,0,1.0424563e-05
-1,-1,0,1.0381053e-05
-1,-1,0,1.0677009e-05
-1,-1,0,1.07340165e-05
-1,-1,0,1.0850467e-05
-1,-1,0,1.1185844e-05
-1,-1,0,1.1118466e-05
-1,-1,0,1.1097414e-05
-1,-1,0,1.1284846e-05
-1,-1,0,1.095025e-05
-1,-1,0,1.096334e-05
-1,-1,0,1.0396927e-05
-1,-1,0,1.0705676e-05
-1,-1,0,1.0373238e-05
-1,-1,0,1.0406712e-05
-1,-1,0,1.04037945e-05
-1,-1,0,1.0759847e-05
-1,-1,0,1.1074842e-05
-1,-1,0,1.1380434e-05
-1,-1,0,1.1308229e-05
-1,-1,0,1.09637995e-05
-1,-1,0,1.0978267e-05
-1,-1,0,1.194121e-05
-1,-1,0,1.169686e-05
-1,-1,0,1.173868e-05
-1,-1,0,1.19961105e-05
-1,-1,0,1.2054954e-05
-1,-1,0,1.147143e-05
-1,-1,0,1.0645818e-05
-1,-1,0,1.1343604e-05
-1,-1,0,1.0635693e-05
-1,-1,0,1.07047745e-05
-1,-1,0,1.0627142e-05
-1,-1,0,1.1615446e-05
-1,-1,0,1.0094533e-05
-1,-1,0,1.14657305e-05
-1,-1,0,1.136234e-05
-1,-1,0,1.1258684e-05
-1,-1,0,1.0190057e-05
-1,-1,0,1.1184271e-05
-1,-1,0,1.0945683e-05
-1,-1,0,1.0934044e-05
-1,-1,0,1.113277e-05
-1,-1,0,1.1007189e-05
-1,-1,0,1.0209343e-05
-1,-1,0,1.0024903e-05
-1,-1,0,1.0138915e-05
-1,-1,0,1.0083582e-05
-1,-1,0,1.0173767e-05
-1,-1,0,1.03904e-05
-1,-1,0,1.1467444e-05
-1,-1,0,1.0359789e-05
-1,-1,0,1.0289583e-05
-1,-1,0,1.1142618e-05
-1,-1,0,1.1075581e-05
-1,-1,0,1.0112561e-05
-1,-1,0,1.0152181e-05
