patient_id,stay_hour,y,y_pred
-1,-1,0,9.9595945e-06
-1,-1,0,8.500072e-06
-1,-1,0,1.0096285e-05
-1,-1,0,1.0305448e-05
-1,-1,0,9.870568e-06
-1,-1,0,9.587913e-06
-1,-1,0,1.0126487e-05
-1,-1,0,1.0250508e-05
-1,-1,0,9.650868e-06
-1,-1,0,9.8247765e-06
-1,-1,0,1.009133e-05
-1,-1,0,9.670944e-06
-1,-1,0,9.944128e-06
-1,-1,0,1.0614323e-05
-1,-1,0,9.4034385e-06
-1,-1,0,1.0499461e-05
-1,-1,0,1.0266958e-05
-1,-1,0,1.0480429e-05
-1,-1,0,1.0226982e-05
-1,-1,0,9.659495e-06
-1,-1,0,8.16956e-06
-1,-1,0,9.574904e-06
-1,-1,0,1.0071188e-05
-1,-1,0,1.0077524e-05
-1,-1,0,9.399139e-06
-1,-1,0,9.952397e-06
-1,-1,0,9.789677e-06
-1,-1,0,9.194448e-06
-1,-1,0,1.0371134e-05
-1,-1,0,1.1157403e-05
-1,-1,0,1.1457568e-05
-1,-1,0,1.12494945e-05
-1,-1,0,1.1315851e-05
-1,-1,0,1.0297534e-05
-1,-1,0,1.0241879e-05
-1,-1,0,8.14858e-06
-1,-1,0,9.131594e-06
-1,-1,0,9.016478e-06
-1,-1,0,9.751246e-06
-1,-1,0,1.03060875e-05
-1,-1,0,1.080939e-05
-1,-1,0,1.165904e-05
-1,-1,0,1.00872385e-05
-1,-1,0,1.047453e-05
-1,-1,0,8.650986e-06
-1,-1,0,1.0677237e-05
-1,-1,0,9.534144e-06
-1,-1,0,1.0247899e-05
-1,-1,0,9.301314e-06
-1,-1,0,9.788735e-06
-1,-1,0,1.0112028e-05
-1,-1,0,9.949997e-06
-1,-1,0,9.556992e-06
-1,-1,0,9.352405e-06
-1,-1,0,9.85557e-06
-1,-1,0,9.7802e-06
-1,-1,0,8.315386e-06
-1,-1,0,8.620658e-06
-1,-1,0,9.559387e-06
-1,-1,0,9.545698e-06
-1,-1,0,1.0298033e-05
-1,-1,0,8.651097e-06
-1,-1,0,1.0381022e-05
-1,-1,0,9.676979e-06
-1,-1,0,1.0402183e-05
-1,-1,0,1.0532479e-05
-1,-1,0,1.1132667e-05
-1,-1,0,1.07959e-05
-1,-1,0,1.0684633e-05
-1,-1,0,9.355117e-06
-1,-1,0,1.0344855e-05
-1,-1,0,8.955933e-06
-1,-1,0,9.055785e-06
-1,-1,0,1.0027745e-05
-1,-1,0,1.0410693e-05
-1,-1,0,9.980002e-06
-1,-1,0,1.0673992e-05
-1,-1,0,1.0175545e-05
-1,-1,0,1.0502987e-05
-1,-1,0,9.292458e-06
-1,-1,0,1.0356662e-05
-1,-1,0,9.827007e-06
-1,-1,0,9.840048e-06
-1,-1,0,8.82416e-06
-1,-1,0,1.0339632e-05
-1,-1,0,9.790589e-06
-1,-1,0,1.0086019e-05
-1,-1,0,1.0450227e-05
-1,-1,0,1.0158828e-05
-1,-1,0,9.218644e-06
-1,-1,0,1.016051e-05
-1,-1,0,9.975705e-06
-1,-1,0,1.0714576e-05
-1,-1,0,9.906024e-06
-1,-1,0,1.0779987e-05
-1,-1,0,1.0688055e-05
-1,-1,0,1.0677663e-05
-1,-1,0,1.0704582e-05
-1,-1,0,9.851436e-06
-1,-1,0,1.0677025e-05
-1,-1,0,1.0285154e-05
-1,-1,0,1.0742093e-05
-1,-1,0,1.1441642e-05
-1,-1,0,1.1393637e-05
-1,-1,0,9.6659915e-06
-1,-1,0,1.0130211e-05
-1,-1,0,1.0547701e-05
-1,-1,0,1.0237212e-05
-1,-1,0,1.0870522e-05
-1,-1,0,9.497147e-06
-1,-1,0,1.1439301e-05
-1,-1,0,9.533458e-06
-1,-1,0,1.0976462e-05
-1,-1,0,1.0503656e-05
-1,-1,0,1.099039e-05
-1,-1,0,1.0336926e-05
-1,-1,0,1.0209695e-05
-1,-1,0,1.08962395e-05
-1,-1,0,9.123098e-06
-1,-1,0,1.1495693e-05
-1,-1,0,9.742675e-06
-1,-1,0,1.1967571e-05
-1,-1,0,1.14124505e-05
-1,-1,0,9.4905035e-06
-1,-1,0,1.0543377e-05
-1,-1,0,1.1353741e-05
-1,-1,0,1.1174132e-05
-1,-1,0,1.0373792e-05
-1,-1,0,1.0848119e-05
-1,-1,0,9.993746e-06
-1,-1,0,1.1443406e-05
-1,-1,0,1.0239015e-05
-1,-1,0,1.0840833e-05
-1,-1,0,9.607719e-06
-1,-1,0,1.183105e-05
-1,-1,0,1.3423489e-05
-1,-1,0,1.3314183e-05
-1,-1,0,1.1772699e-05
-1,-1,0,1.2441471e-05
-1,-1,0,1.1601112e-05
-1,-1,0,1.1474617e-05
-1,-1,0,1.1048887e-05
-1,-1,0,1.0522659e-05
-1,-1,0,1.1716595e-05
-1,-1,0,1.2546267e-05
-1,-1,0,1.313056e-05
-1,-1,0,1.3949388e-05
-1,-1,0,1.3589363e-05
-1,-1,0,1.4838837e-05
-1,-1,0,1.328114e-05
-1,-1,0,1.3204828e-05
-1,-1,0,1.2357406e-05
-1,-1,0,1.1909167e-05
-1,-1,0,1.1304506e-05
-1,-1,0,1.2110687e-05
-1,-1,0,1.0620495e-05
-1,-1,0,1.1857438e-05
-1,-1,0,1.1871911e-05
-1,-1,0,1.2134467e-05
-1,-1,0,1.2531544e-05
-1,-1,0,1.229078e-05
-1,-1,0,1.214905e-05
-1,-1,0,1.3774596e-05
-1,-1,0,1.26291425e-05
-1,-1,0,1.4141419e-05
-1,-1,0,1.260683e-05
-1,-1,0,1.2383141e-05
-1,-1,0,1.2740069e-05
-1,-1,0,1.181492e-05
-1,-1,0,1.2328916e-05
-1,-1,0,1.1780849e-05
-1,-1,0,1.230383e-05
-1,-1,0,1.1758436e-05
-1,-1,0,1.15556295e-05
-1,-1,0,1.2163209e-05
-1,-1,0,1.3330642e-05
-1,-1,0,1.2339162e-05
-1,-1,0,1.3533364e-05
-1,-1,0,1.2253038e-05
-1,-1,0,1.3652047e-05
-1,-1,0,1.3194491e-05
-1,-1,0,1.3354555e-05
-1,-1,0,1.2789496e-05
-1,-1,0,1.2847582e-05
-1,-1,0,1.2745596e-05
-1,-1,0,1.22850015e-05
-1,-1,0,1.22491765e-05
-1,-1,0,1.2309765e-05
-1,-1,0,1.20031145e-05
-1,-1,0,1.2928267e-05
-1,-1,0,1.2832634e-05
-1,-1,0,1.2522849e-05
-1,-1,0,1.2534793e-05
-1,-1,0,1.2677002e-05
-1,-1,0,1.28035845e-05
-1,-1,0,1.2046649e-05
-1,-1,0,1.1541605e-05
-1,-1,0,1.0595389e-05
-1,-1,0,1.2181663e-05
-1,-1,0,1.308486e-05
-1,-1,0,1.20747345e-05
-1,-1,0,1.1934282e-05
-1,-1,0,1.1991739e-05
-1,-1,0,1.27278545e-05
-1,-1,0,1.0505215e-05
-1,-1,0,1.2734476e-05
-1,-1,0,1.2081558e-05
-1,-1,0,1.2592552e-05
-1,-1,0,1.2595192e-05
-1,-1,0,1.2423936e-05
-1,-1,0,1.2627028e-05
-1,-1,0,1.2531e-05
-1,-1,0,1.2300763e-05
-1,-1,0,1.239219e-05
-1,-1,0,1.1756076e-05
-1,-1,0,1.3585643e-05
-1,-1,0,1.5283755e-05
-1,-1,0,1.5254812e-05
-1,-1,0,1.5079616e-05
-1,-1,0,1.4756219e-05
-1,-1,0,1.513458e-05
-1,-1,0,1.4479869e-05
-1,-1,0,1.2789073e-05
-1,-1,0,1.4537957e-05
-1,-1,0,1.2673947e-05
-1,-1,0,1.4157809e-05
-1,-1,0,1.4255032e-05
-1,-1,0,1.2942262e-05
-1,-1,0,1.4034538e-05
-1,-1,0,1.2166483e-05
-1,-1,0,1.4704663e-05
-1,-1,0,1.1084524e-05
-1,-1,0,1.38164e-05
-1,-1,0,1.5014796e-05
-1,-1,0,1.4245095e-05
-1,-1,0,1.43307225e-05
-1,-1,0,1.3469995e-05
-1,-1,0,1.4009554e-05
-1,-1,0,1.1716031e-05
-1,-1,0,1.3048855e-05
-1,-1,0,1.3181598e-05
-1,-1,0,1.0653361e-05
-1,-1,0,1.4008792e-05
-1,-1,0,1.1209003e-05
-1,-1,0,1.4966847e-05
-1,-1,0,1.2912631e-05
-1,-1,0,1.4820824e-05
-1,-1,0,1.6215256e-05
-1,-1,0,1.3976098e-05
-1,-1,0,1.4329877e-05
-1,-1,0,1.3187608e-05
-1,-1,0,1.3645408e-05
-1,-1,0,1.2963566e-05
-1,-1,0,1.2518709e-05
-1,-1,0,1.3076537e-05
-1,-1,0,1.2474466e-05
-1,-1,0,1.4363248e-05
-1,-1,0,1.260475e-05
-1,-1,0,1.3240258e-05
-1,-1,0,1.3431501e-05
-1,-1,0,1.371904e-05
-1,-1,0,1.3433869e-05
-1,-1,0,1.30004055e-05
-1,-1,0,1.3449057e-05
-1,-1,0,1.3987598e-05
-1,-1,0,1.4332691e-05
-1,-1,0,1.5054658e-05
-1,-1,0,1.4960155e-05
-1,-1,0,1.4103146e-05
-1,-1,0,1.4582158e-05
-1,-1,0,1.477232e-05
-1,-1,0,1.3345542e-05
-1,-1,0,1.4397585e-05
-1,-1,0,1.3955241e-05
-1,-1,0,1.4669607e-05
-1,-1,0,1.4146722e-05
-1,-1,0,1.25341985e-05
-1,-1,0,1.376999e-05
-1,-1,0,1.35512e-05
-1,-1,0,1.3073864e-05
-1,-1,0,1.3762176e-05
-1,-1,0,1.37028055e-05
-1,-1,0,1.3840065e-05
-1,-1,0,1.4271449e-05
-1,-1,0,1.1323065e-05
-1,-1,0,1.1406163e-05
-1,-1,0,1.1842174e-05
-1,-1,0,1.0648116e-05
-1,-1,0,1.141667e-05
-1,-1,0,1.1768636e-05
-1,-1,0,1.14413615e-05
-1,-1,0,1.25099905e-05
-1,-1,0,1.2454573e-05
-1,-1,0,1.3343509e-05
-1,-1,0,1.3240222e-05
-1,-1,0,1.3239905e-05
-1,-1,0,1.2799806e-05
-1,-1,0,1.301219e-05
-1,-1,0,1.2833483e-05
-1,-1,0,1.2315364e-05
-1,-1,0,1.1882098e-05
-1,-1,0,1.2557715e-05
-1,-1,0,1.1966307e-05
-1,-1,0,1.3004158e-05
-1,-1,0,1.1903655e-05
-1,-1,0,1.2868609e-05
-1,-1,0,1.23627815e-05
-1,-1,0,1.2659679e-05
-1,-1,0,1.2640997e-05
-1,-1,0,1.25110855e-05
-1,-1,0,1.2106011e-05
-1,-1,0,1.2632327e-05
-1,-1,0,1.2520092e-05
-1,-1,0,1.0870877e-05
-1,-1,0,1.2046521e-05
-1,-1,0,1.1560403e-05
-1,-1,0,1.27186695e-05
-1,-1,0,1.2000346e-05
-1,-1,0,1.2058703e-05
-1,-1,0,1.2000115e-05
-1,-1,0,1.2504671e-05
-1,-1,0,1.2816459e-05
-1,-1,0,1.2682625e-05
-1,-1,0,1.3364724e-05
-1,-1,0,1.2188223e-05
-1,-1,0,1.37863535e-05
-1,-1,0,1.3743295e-05
-1,-1,0,1.4525526e-05
-1,-1,0,1.4829799e-05
-1,-1,0,1.32234045e-05
-1,-1,0,1.3429014e-05
-1,-1,0,1.2667371e-05
-1,-1,0,1.1690015e-05
-1,-1,0,1.1912851e-05
-1,-1,0,1.1232578e-05
-1,-1,0,1.1336599e-05
-1,-1,0,1.1940504e-05
-1,-1,0,1.174397e-05
-1,-1,0,1.1888213e-05
-1,-1,0,1.0977522e-05
-1,-1,0,1.1088164e-05
-1,-1,0,1.0606487e-05
-1,-1,0,1.1108512e-05
-1,-1,0,1.0328136e-05
-1,-1,0,1.0780068e-05
-1,-1,0,9.772637e-06
-1,-1,0,1.1483672e-05
-1,-1,0,1.1930684e-05
-1,-1,0,1.1919038e-05
-1,-1,0,1.0966022e-05
-1,-1,0,1.17227555e-05
-1,-1,0,1.2482355e-05
-1,-1,0,1.2478618e-05
-1,-1,0,1.1949805e-05
-1,-1,0,1.5526475e-05
-1,-1,0,1.2973393e-05
-1,-1,0,1.1030315e-05
-1,-1,0,1.4227528e-05
-1,-1,0,1.5632246e-05
-1,-1,0,1.5864694e-05
-1,-1,0,1.4561129e-05
-1,-1,0,1.1428707e-05
-1,-1,0,3.507016e-05
-1,-1,0,0.0004579281
-1,-1,0,7.3710005e-05
-1,-1,0,0.005103543
-1,-1,0,0.017617028
-1,-1,0,0.00032712385
-1,-1,0,0.0015149461
-1,-1,0,0.00014237393
-1,-1,0,4.3233376e-05
-1,-1,0,0.00084272167
-1,-1,0,3.5283432e-05
-1,-1,0,1.4400861e-05
-1,-1,0,0.00011674227
-1,-1,0,3.431461e-05
-1,-1,0,1.3123999e-05
-1,-1,0,1.7060705e-05
-1,-1,0,2.3241004e-05
-1,-1,0,2.1214619e-05
-1,-1,0,5.6258432e-05
-1,-1,0,0.0001850361
-1,-1,0,0.0001009659
-1,-1,0,0.00013712444
-1,-1,0,2.3894163e-05
-1,-1,0,2.5828205e-05
-1,-1,0,9.899316e-05
-1,-1,0,0.00012170525
-1,-1,0,5.7614692e-05
-1,-1,0,7.105012e-05
-1,-1,0,9.605316e-05
-1,-1,0,4.751343e-05
-1,-1,0,0.0001665941
-1,-1,0,0.00019682449
-1,-1,0,0.00015823827
-1,-1,0,0.00064763846
-1,-1,0,0.0001687043
-1,-1,0,0.00031892426
-1,-1,0,0.010623043
-1,-1,0,0.00013286347
-1,-1,0,4.2521257e-05
-1,-1,0,2.5428648e-05
-1,-1,0,1.5087208e-05
-1,-1,0,1.7015696e-05
-1,-1,0,1.6161996e-05
-1,-1,0,1.7505412e-05
-1,-1,0,1.7684451e-05
-1,-1,0,1.7915094e-05
-1,-1,0,1.599098e-05
-1,-1,0,1.8040682e-05
-1,-1,0,1.5527175e-05
-1,-1,0,1.8100574e-05
-1,-1,0,1.6381366e-05
-1,-1,0,1.8257077e-05
-1,-1,0,1.5423462e-05
-1,-1,0,1.4171678e-05
-1,-1,0,1.648581e-05
-1,-1,0,1.5765052e-05
-1,-1,0,1.6735845e-05
-1,-1,0,1.7628332e-05
-1,-1,0,1.8523397e-05
-1,-1,0,1.7602826e-05
-1,-1,0,1.3912494e-05
-1,-1,0,1.5309193e-05
-1,-1,0,1.561276e-05
-1,-1,0,1.4879857e-05
-1,-1,0,1.782166e-05
-1,-1,0,1.409132e-05
-1,-1,0,1.9042196e-05
-1,-1,0,1.7798722e-05
-1,-1,0,1.4258095e-05
-1,-1,0,1.658936e-05
-1,-1,0,1.3616511e-05
-1,-1,0,1.8748084e-05
-1,-1,0,1.4429637e-05
-1,-1,0,1.8125942e-05
-1,-1,0,1.8639283e-05
-1,-1,0,1.599856e-05
-1,-1,0,1.4676004e-05
-1,-1,0,1.8663352e-05
-1,-1,0,1.822985e-05
-1,-1,0,2.0099618e-05
-1,-1,0,1.9011868e-05
-1,-1,0,1.6779131e-05
-1,-1,0,1.7124843e-05
-1,-1,0,1.8331126e-05
-1,-1,0,1.7805016e-05
-1,-1,0,1.432502e-05
-1,-1,0,1.896201e-05
-1,-1,0,1.7052822e-05
-1,-1,0,1.6634298e-05
-1,-1,0,1.8932424e-05
-1,-1,0,1.887187e-05
-1,-1,0,1.9079027e-05
-1,-1,0,1.5051852e-05
-1,-1,0,1.365392e-05
-1,-1,0,1.685658e-05
-1,-1,0,1.8998362e-05
-1,-1,0,2.0443495e-05
-1,-1,0,1.9013407e-05
-1,-1,0,1.9137833e-05
-1,-1,0,1.9474563e-05
-1,-1,0,1.581799e-05
-1,-1,0,1.6087859e-05
-1,-1,0,1.7294631e-05
-1,-1,0,1.878364e-05
-1,-1,0,2.0577649e-05
-1,-1,0,1.6382022e-05
-1,-1,0,2.0049847e-05
-1,-1,0,1.9033672e-05
-1,-1,0,1.9446254e-05
-1,-1,0,1.881182e-05
-1,-1,0,1.4814327e-05
-1,-1,0,1.5013002e-05
-1,-1,0,1.844914e-05
-1,-1,0,2.0016876e-05
-1,-1,0,2.0294574e-05
-1,-1,0,2.0738504e-05
-1,-1,0,1.9867015e-05
-1,-1,0,2.0424546e-05
-1,-1,0,1.968501e-05
-1,-1,0,1.5248224e-05
-1,-1,0,1.6342237e-05
-1,-1,0,1.7881686e-05
-1,-1,0,1.5715486e-05
-1,-1,0,1.6320719e-05
-1,-1,0,1.6197846e-05
-1,-1,0,1.7585126e-05
-1,-1,0,1.6258218e-05
-1,-1,0,1.2011185e-05
-1,-1,0,1.469044e-05
-1,-1,0,1.1629791e-05
-1,-1,0,1.42464305e-05
-1,-1,0,1.6913587e-05
-1,-1,0,1.9529758e-05
-1,-1,0,2.0530797e-05
-1,-1,0,1.7756392e-05
-1,-1,0,2.1484308e-05
-1,-1,0,2.0105304e-05
-1,-1,0,1.6298793e-05
-1,-1,0,1.9132662e-05
-1,-1,0,1.7849276e-05
-1,-1,0,2.0774389e-05
-1,-1,0,2.1032321e-05
-1,-1,0,1.7211176e-05
-1,-1,0,2.0995667e-05
-1,-1,0,1.7171442e-05
-1,-1,0,1.9051331e-05
-1,-1,0,2.0163028e-05
-1,-1,0,1.5869151e-05
-1,-1,0,2.096293e-05
-1,-1,0,1.9717412e-05
-1,-1,0,2.0008785e-05
-1,-1,0,2.0102907e-05
-1,-1,0,1.8753972e-05
-1,-1,0,2.0561234e-05
-1,-1,0,1.7849521e-05
-1,-1,0,1.607031e-05
-1,-1,0,1.8249706e-05
-1,-1,0,1.5783819e-05
-1,-1,0,2.1285745e-05
-1,-1,0,1.9881467e-05
-1,-1,0,1.9283627e-05
-1,-1,0,2.0413254e-05
-1,-1,0,1.5486898e-05
-1,-1,0,1.5359059e-05
-1,-1,0,1.5687248e-05
-1,-1,0,2.0286552e-05
-1,-1,0,1.5945097e-05
-1,-1,0,1.909631e-05
-1,-1,0,1.5179391e-05
-1,-1,0,1.786747e-05
-1,-1,0,1.9813715e-05
-1,-1,0,1.7460934e-05
-1,-1,0,1.9080551e-05
-1,-1,0,1.9067822e-05
-1,-1,0,1.7220269e-05
-1,-1,0,1.7144866e-05
-1,-1,0,1.765251e-05
-1,-1,0,1.8852981e-05
-1,-1,0,1.5994316e-05
-1,-1,0,1.9375075e-05
-1,-1,0,1.9897798e-05
-1,-1,0,1.890308e-05
-1,-1,0,1.9637235e-05
-1,-1,0,1.5740334e-05
-1,-1,0,1.528413e-05
-1,-1,0,1.9217921e-05
-1,-1,0,1.621614e-05
-1,-1,0,1.8633997e-05
-1,-1,0,2.0372037e-05
-1,-1,0,1.762815e-05
-1,-1,0,1.7936178e-05
-1,-1,0,1.7263954e-05
-1,-1,0,1.4714412e-05
-1,-1,0,1.8930294e-05
-1,-1,0,1.6337075e-05
-1,-1,0,1.9933965e-05
-1,-1,0,2.0083919e-05
-1,-1,0,1.9924573e-05
-1,-1,0,1.8162302e-05
-1,-1,0,1.3149923e-05
-1,-1,0,1.8665736e-05
-1,-1,0,1.9247229e-05
-1,-1,0,2.031416e-05
-1,-1,0,1.9068622e-05
-1,-1,0,1.9678107e-05
-1,-1,0,1.8390949e-05
-1,-1,0,1.7942697e-05
-1,-1,0,1.862799e-05
-1,-1,0,1.611454e-05
-1,-1,0,1.9786767e-05
-1,-1,0,1.9050134e-05
-1,-1,0,1.9449839e-05
-1,-1,0,1.7303235e-05
-1,-1,0,1.8720151e-05
-1,-1,0,1.7921673e-05
-1,-1,0,1.5545967e-05
-1,-1,0,1.8433486e-05
-1,-1,0,1.5442552e-05
-1,-1,0,1.6619011e-05
-1,-1,0,1.619507e-05
-1,-1,0,1.5893107e-05
-1,-1,0,1.785688e-05
-1,-1,0,1.7128561e-05
-1,-1,0,1.3997029e-05
-1,-1,0,1.789208e-05
-1,-1,0,1.3671048e-05
-1,-1,0,1.5466532e-05
-1,-1,0,3.94565e-05
-1,-1,0,1.5549802e-05
-1,-1,0,1.9276651e-05
-1,-1,0,1.9247698e-05
-1,-1,0,1.6684757e-05
-1,-1,0,1.7447837e-05
-1,-1,0,1.4695952e-05
-1,-1,0,1.5782041e-05
-1,-1,0,1.7105836e-05
-1,-1,0,1.5133333e-05
-1,-1,0,1.4459864e-05
-1,-1,0,1.6247339e-05
-1,-1,0,1.9351723e-05
-1,-1,0,1.7674969e-05
-1,-1,0,1.8108874e-05
-1,-1,0,2.0919962e-05
-1,-1,0,2.2606557e-05
-1,-1,0,2.1425338e-05
-1,-1,0,1.7094146e-05
-1,-1,0,1.8826919e-05
-1,-1,0,2.2448348e-05
-1,-1,0,2.0139896e-05
-1,-1,0,1.8841256e-05
-1,-1,0,1.9610288e-05
-1,-1,0,1.7685328e-05
-1,-1,0,1.661504e-05
-1,-1,0,1.9984831e-05
-1,-1,0,1.859877e-05
-1,-1,0,1.613822e-05
-1,-1,0,2.0142197e-05
-1,-1,0,1.6297174e-05
-1,-1,0,1.6253849e-05
-1,-1,0,1.8272112e-05
-1,-1,0,1.785058e-05
-1,-1,0,1.6656873e-05
-1,-1,0,2.0101274e-05
-1,-1,0,1.8216113e-05
-1,-1,0,1.604745e-05
-1,-1,0,1.3353891e-05
-1,-1,0,1.7075505e-05
-1,-1,0,1.669879e-05
-1,-1,0,2.0027692e-05
-1,-1,0,1.894492e-05
-1,-1,0,1.8219804e-05
-1,-1,0,1.8948027e-05
-1,-1,0,2.0239015e-05
-1,-1,0,1.6789221e-05
-1,-1,0,1.6142225e-05
-1,-1,0,1.8663035e-05
-1,-1,0,1.604684e-05
-1,-1,0,1.7125612e-05
-1,-1,0,1.9925636e-05
-1,-1,0,1.7414233e-05
-1,-1,0,1.7711105e-05
-1,-1,0,1.8336892e-05
-1,-1,0,1.8191888e-05
-1,-1,0,1.878795e-05
-1,-1,0,1.9665506e-05
-1,-1,0,1.7671404e-05
-1,-1,0,1.9820218e-05
-1,-1,0,1.5253041e-05
-1,-1,0,1.7102313e-05
-1,-1,0,1.9595918e-05
-1,-1,0,1.8794897e-05
-1,-1,0,1.851414e-05
-1,-1,0,1.6898375e-05
-1,-1,0,1.6347072e-05
-1,-1,0,1.786756e-05
-1,-1,0,1.8845982e-05
-1,-1,0,1.627654e-05
-1,-1,0,1.8526207e-05
-1,-1,0,1.8458744e-05
-1,-1,0,1.7650775e-05
-1,-1,0,2.0561332e-05
-1,-1,0,1.9636513e-05
-1,-1,0,2.0729572e-05
-1,-1,0,2.0179617e-05
-1,-1,0,1.7550323e-05
-1,-1,0,1.7365652e-05
-1,-1,0,1.9524636e-05
-1,-1,0,1.683391e-05
-1,-1,0,1.553593e-05
-1,-1,0,1.7643175e-05
-1,-1,0,1.7431232e-05
-1,-1,0,2.0331887e-05
-1,-1,0,1.974172e-05
-1,-1,0,1.6714821e-05
-1,-1,0,1.8010007e-05
-1,-1,0,1.8089959e-05
-1,-1,0,1.8049348e-05
-1,-1,0,1.6636835e-05
-1,-1,0,1.84653e-05
-1,-1,0,1.817383e-05
-1,-1,0,1.8919465e-05
-1,-1,0,2.0188498e-05
-1,-1,0,1.7453924e-05
-1,-1,0,1.7514027e-05
-1,-1,0,1.7683953e-05
-1,-1,0,1.7960665e-05
-1,-1,0,1.8573483e-05
-1,-1,0,1.6477652e-05
-1,-1,0,1.6677997e-05
-1,-1,0,1.975648e-05
-1,-1,0,1.8684384e-05
-1,-1,0,1.768224e-05
-1,-1,0,1.863927e-05
-1,-1,0,2.0115589e-05
-1,-1,0,1.8310813e-05
-1,-1,0,1.5336787e-05
-1,-1,0,1.5798834e-05
-1,-1,0,1.6252958e-05
-1,-1,0,1.6869526e-05
-1,-1,0,1.35095215e-05
-1,-1,0,1.6443524e-05
-1,-1,0,1.5696394e-05
-1,-1,0,1.8090554e-05
-1,-1,0,1.7814793e-05
-1,-1,0,1.5716974e-05
-1,-1,0,1.8134418e-05
-1,-1,0,1.5291107e-05
-1,-1,0,1.592071e-05
-1,-1,0,1.6074584e-05
-1,-1,0,1.7958097e-05
-1,-1,0,1.5258307e-05
-1,-1,0,1.8468147e-05
-1,-1,0,1.6237307e-05
-1,-1,0,1.9024163e-05
-1,-1,0,1.8687017e-05
-1,-1,0,1.5822246e-05
-1,-1,0,1.5823804e-05
-1,-1,0,1.5400146e-05
-1,-1,0,1.7285023e-05
-1,-1,0,1.748324e-05
-1,-1,0,1.6404956e-05
-1,-1,0,1.6512873e-05
-1,-1,0,1.52316225e-05
-1,-1,0,1.5063118e-05
-1,-1,0,1.880709e-05
-1,-1,0,1.4955684e-05
-1,-1,0,1.8022412e-05
-1,-1,0,1.8705745e-05
-1,-1,0,1.842677e-05
-1,-1,0,1.8206785e-05
-1,-1,0,1.7449647e-05
-1,-1,0,1.6485275e-05
-1,-1,0,1.691988e-05
-1,-1,0,2.0108453e-05
-1,-1,0,1.711395e-05
-1,-1,0,1.9403553e-05
-1,-1,0,1.8957644e-05
-1,-1,0,2.0458803e-05
-1,-1,0,2.0414114e-05
-1,-1,0,1.8040304e-05
-1,-1,0,1.9353472e-05
-1,-1,0,1.9742134e-05
-1,-1,0,1.9208026e-05
-1,-1,0,1.581831e-05
-1,-1,0,1.6189015e-05
-1,-1,0,1.7109604e-05
-1,-1,0,1.5131321e-05
-1,-1,0,1.6132271e-05
-1,-1,0,1.4478961e-05
-1,-1,0,1.4874996e-05
-1,-1,0,1.6844482e-05
-1,-1,0,1.7293803e-05
-1,-1,0,1.561978e-05
-1,-1,0,1.8569193e-05
-1,-1,0,1.5959919e-05
-1,-1,0,1.7550748e-05
-1,-1,0,1.4455934e-05
-1,-1,0,1.7024999e-05
-1,-1,0,1.6212363e-05
-1,-1,0,1.5543828e-05
-1,-1,0,1.3261266e-05
-1,-1,0,1.441721e-05
-1,-1,0,1.5904881e-05
-1,-1,0,1.3770837e-05
-1,-1,0,1.5617312e-05
-1,-1,0,1.2832512e-05
-1,-1,0,1.743752e-05
-1,-1,0,1.5309663e-05
-1,-1,0,1.6339181e-05
-1,-1,0,1.3469382e-05
-1,-1,0,1.594094e-05
-1,-1,0,1.5349975e-05
-1,-1,0,1.7564958e-05
-1,-1,0,1.291791e-05
-1,-1,0,1.7236915e-05
-1,-1,0,1.4128349e-05
-1,-1,0,1.5691654e-05
-1,-1,0,1.3195951e-05
-1,-1,0,1.5223093e-05
-1,-1,0,1.6928363e-05
-1,-1,0,1.3315554e-05
-1,-1,0,1.1563185e-05
-1,-1,0,1.3789737e-05
-1,-1,0,1.5417478e-05
-1,-1,0,1.50326305e-05
-1,-1,0,1.5704205e-05
-1,-1,0,1.5890411e-05
-1,-1,0,1.522338e-05
-1,-1,0,1.3548169e-05
-1,-1,0,1.3516901e-05
-1,-1,0,1.5860987e-05
-1,-1,0,1.4480744e-05
-1,-1,0,1.5602556e-05
-1,-1,0,1.46796165e-05
-1,-1,0,1.6146334e-05
-1,-1,0,1.66616e-05
-1,-1,0,1.6636466e-05
-1,-1,0,1.4233248e-05
-1,-1,0,1.5499427e-05
-1,-1,0,1.4426926e-05
-1,-1,0,1.6159784e-05
-1,-1,0,1.5651476e-05
-1,-1,0,1.6071102e-05
-1,-1,0,1.9281088e-05
-1,-1,0,1.9816765e-05
-1,-1,0,1.8881688e-05
-1,-1,0,1.5193094e-05
-1,-1,0,1.6278012e-05
-1,-1,0,1.8529903e-05
-1,-1,0,1.7397278e-05
-1,-1,0,1.6769667e-05
-1,-1,0,1.6687763e-05
-1,-1,0,2.1167976e-05
-1,-1,0,1.7806531e-05
-1,-1,0,1.99842e-05
-1,-1,0,1.5544274e-05
-1,-1,0,2.0125002e-05
-1,-1,0,1.5902879e-05
-1,-1,0,2.0061812e-05
-1,-1,0,2.0391077e-05
-1,-1,0,2.0104308e-05
-1,-1,0,1.9822182e-05
-1,-1,0,2.0482621e-05
-1,-1,0,2.018902e-05
-1,-1,0,2.0107298e-05
-1,-1,0,1.8280618e-05
-1,-1,0,2.1410957e-05
-1,-1,0,1.800311e-05
-1,-1,0,2.216213e-05
-1,-1,0,1.9252271e-05
-1,-1,0,2.0616864e-05
-1,-1,0,1.6658953e-05
