patient_id,stay_hour,y,y_pred
-1,-1,0,1.6580912e-05
-1,-1,0,1.7114342e-05
-1,-1,0,1.3936511e-05
-1,-1,0,1.4088118e-05
-1,-1,0,1.3701681e-05
-1,-1,0,1.3986139e-05
-1,-1,0,1.5748974e-05
-1,-1,0,1.5379155e-05
-1,-1,0,1.32464575e-05
-1,-1,0,1.5517753e-05
-1,-1,0,1.3043053e-05
-1,-1,0,1.3248575e-05
-1,-1,0,1.2857066e-05
-1,-1,0,1.3429474e-05
-1,-1,0,1.3351664e-05
-1,-1,0,1.2787597e-05
-1,-1,0,1.4864399e-05
-1,-1,0,1.348399e-05
-1,-1,0,1.6292432e-05
-1,-1,0,1.3453999e-05
-1,-1,0,1.3509968e-05
-1,-1,0,1.3350536e-05
-1,-1,0,1.5158883e-05
-1,-1,0,1.5174901e-05
-1,-1,0,1.3527946e-05
-1,-1,0,1.558557e-05
-1,-1,0,1.3432145e-05
-1,-1,0,1.6251543e-05
-1,-1,0,1.3416142e-05
-1,-1,0,1.517271e-05
-1,-1,0,1.3179444e-05
-1,-1,0,1.3883123e-05
-1,-1,0,1.5149177e-05
-1,-1,0,1.42436065e-05
-1,-1,0,1.5651196e-05
-1,-1,0,1.6258471e-05
-1,-1,0,1.51429995e-05
-1,-1,0,1.4393301e-05
-1,-1,0,1.3388516e-05
-1,-1,0,1.507944e-05
-1,-1,0,1.344237e-05
-1,-1,0,1.3719591e-05
-1,-1,0,1.4080774e-05
-1,-1,0,1.4305238e-05
-1,-1,0,1.3103556e-05
-1,-1,0,1.5704289e-05
-1,-1,0,1.3645125e-05
-1,-1,0,1.5723941e-05
-1,-1,0,1.3890927e-05
-1,-1,0,1.7069422e-05
-1,-1,0,1.8080667e-05
-1,-1,0,1.8842804e-05
-1,-1,0,1.49298485e-05
-1,-1,0,1.6102229e-05
-1,-1,0,1.3176154e-05
-1,-1,0,1.7336031e-05
-1,-1,0,1.2933478e-05
-1,-1,0,1.3984385e-05
-1,-1,0,1.3892125e-05
-1,-1,0,1.3120667e-05
-1,-1,0,1.6209313e-05
-1,-1,0,1.417706e-05
-1,-1,0,1.6307582e-05
-1,-1,0,1.6361912e-05
-1,-1,0,1.5564856e-05
-1,-1,0,1.5002463e-05
-1,-1,0,1.3568204e-05
-1,-1,0,1.5516936e-05
-1,-1,0,1.372214e-05
-1,-1,0,1.47569135e-05
-1,-1,0,1.3018035e-05
-1,-1,0,1.4950525e-05
-1,-1,0,1.4241143e-05
-1,-1,0,1.5546953e-05
-1,-1,0,1.3479592e-05
-1,-1,0,1.303311e-05
-1,-1,0,1.332134e-05
-1,-1,0,1.8187879e-05
-1,-1,0,1.5551737e-05
-1,-1,0,1.4350501e-05
-1,-1,0,1.3090501e-05
-1,-1,0,1.7073005e-05
-1,-1,0,1.5493133e-05
-1,-1,0,1.3510873e-05
-1,-1,0,1.8087414e-05
-1,-1,0,1.4280409e-05
-1,-1,0,1.6256301e-05
-1,-1,0,1.4129946e-05
-1,-1,0,1.693247e-05
-1,-1,0,1.2943097e-05
-1,-1,0,1.5509744e-05
-1,-1,0,1.3315042e-05
-1,-1,0,1.6862778e-05
-1,-1,0,1.4285964e-05
-1,-1,0,1.3341793e-05
-1,-1,0,1.3424918e-05
-1,-1,0,1.3357649e-05
-1,-1,0,1.699607e-05
-1,-1,0,1.3347288e-05
-1,-1,0,1.5093442e-05
-1,-1,0,1.3314174e-05
-1,-1,0,1.3744808e-05
-1,-1,0,1.2792477e-05
-1,-1,0,1.4258057e-05
-1,-1,0,1.32848445e-05
-1,-1,0,1.5591086e-05
-1,-1,0,1.4726393e-05
-1,-1,0,1.3183565e-05
-1,-1,0,1.4252397e-05
-1,-1,0,1.341986e-05
-1,-1,0,1.4256719e-05
-1,-1,0,1.334391e-05
-1,-1,0,1.6264403e-05
-1,-1,0,1.5116421e-05
-1,-1,0,1.414535e-05
-1,-1,0,1.3504399e-05
-1,-1,0,1.43719335e-05
-1,-1,0,1.2859213e-05
-1,-1,0,1.3524241e-05
-1,-1,0,1.2607162e-05
-1,-1,0,1.51200575e-05
-1,-1,0,1.6297248e-05
-1,-1,0,1.4922947e-05
-1,-1,0,1.7237264e-05
-1,-1,0,1.3695391e-05
-1,-1,0,1.5151172e-05
-1,-1,0,1.3418008e-05
-1,-1,0,1.3919031e-05
-1,-1,0,1.304491e-05
-1,-1,0,1.4256339e-05
-1,-1,0,1.5016174e-05
-1,-1,0,1.611541e-05
-1,-1,0,1.3432622e-05
-1,-1,0,1.4795971e-05
-1,-1,0,1.3479621e-05
-1,-1,0,1.5553709e-05
-1,-1,0,1.3338532e-05
-1,-1,0,1.48891695e-05
-1,-1,0,1.3152723e-05
-1,-1,0,1.561804e-05
-1,-1,0,1.3516398e-05
-1,-1,0,1.69769e-05
-1,-1,0,1.333334e-05
-1,-1,0,1.5145237e-05
-1,-1,0,1.264327e-05
-1,-1,0,1.4346253e-05
-1,-1,0,1.6944614e-05
-1,-1,0,1.4923395e-05
-1,-1,0,1.4145372e-05
-1,-1,0,1.5639971e-05
-1,-1,0,1.4918231e-05
-1,-1,0,1.4530195e-05
-1,-1,0,1.5559403e-05
-1,-1,0,1.4185443e-05
-1,-1,0,1.5586404e-05
-1,-1,0,1.3354134e-05
-1,-1,0,1.5617257e-05
-1,-1,0,1.3156855e-05
-1,-1,0,1.2830153e-05
-1,-1,0,1.4895943e-05
-1,-1,0,1.478782e-05
-1,-1,0,1.429062e-05
-1,-1,0,1.3664796e-05
-1,-1,0,1.6263413e-05
-1,-1,0,1.2869601e-05
-1,-1,0,1.3712522e-05
-1,-1,0,1.2846986e-05
-1,-1,0,1.4231642e-05
-1,-1,0,1.4678226e-05
-1,-1,0,1.3651912e-05
-1,-1,0,1.7238184e-05
-1,-1,0,1.5001194e-05
-1,-1,0,1.3832749e-05
-1,-1,0,1.639847e-05
-1,-1,0,1.7463459e-05
-1,-1,0,1.602798e-05
-1,-1,0,1.50151245e-05
-1,-1,0,1.5879416e-05
-1,-1,0,1.5536603e-05
-1,-1,0,1.4532847e-05
-1,-1,0,1.4772644e-05
-1,-1,0,1.3994295e-05
-1,-1,0,1.5372008e-05
-1,-1,0,1.3854791e-05
-1,-1,0,1.7108896e-05
-1,-1,0,1.6597014e-05
-1,-1,0,1.44667165e-05
-1,-1,0,1.8015828e-05
-1,-1,0,1.3618303e-05
-1,-1,0,1.4988153e-05
-1,-1,0,1.37893785e-05
-1,-1,0,1.3704572e-05
-1,-1,0,1.597962e-05
-1,-1,0,1.3926706e-05
-1,-1,0,1.6520582e-05
-1,-1,0,1.4340217e-05
-1,-1,0,1.601145e-05
-1,-1,0,1.719045e-05
-1,-1,0,1.49772495e-05
-1,-1,0,1.7216134e-05
-1,-1,0,1.3204657e-05
-1,-1,0,1.5375383e-05
-1,-1,0,1.4122624e-05
-1,-1,0,1.33614285e-05
-1,-1,0,1.5147946e-05
-1,-1,0,1.32786045e-05
-1,-1,0,1.45615495e-05
-1,-1,0,1.34724e-05
-1,-1,0,1.4390575e-05
-1,-1,0,1.3630459e-05
-1,-1,0,1.3798519e-05
-1,-1,0,1.4609678e-05
-1,-1,0,1.6236318e-05
-1,-1,0,1.7409933e-05
-1,-1,0,1.698653e-05
-1,-1,0,1.6052521e-05
-1,-1,0,1.6158556e-05
-1,-1,0,1.6043676e-05
-1,-1,0,1.729968e-05
-1,-1,0,1.6271739e-05
-1,-1,0,1.550482e-05
-1,-1,0,1.7643473e-05
-1,-1,0,1.5271966e-05
-1,-1,0,1.7670089e-05
-1,-1,0,1.7467999e-05
-1,-1,0,1.5520342e-05
-1,-1,0,1.7082542e-05
-1,-1,0,1.7923394e-05
-1,-1,0,1.7300916e-05
-1,-1,0,1.6470976e-05
-1,-1,0,1.7551996e-05
-1,-1,0,1.5811485e-05
-1,-1,0,1.8804058e-05
-1,-1,0,1.8772811e-05
-1,-1,0,1.6393149e-05
-1,-1,0,1.7233486e-05
-1,-1,0,1.5686834e-05
-1,-1,0,1.5796511e-05
-1,-1,0,1.8834138e-05
-1,-1,0,1.7106833e-05
-1,-1,0,1.5891459e-05
-1,-1,0,1.5456253e-05
-1,-1,0,1.5973088e-05
-1,-1,0,1.64269e-05
-1,-1,0,1.6742262e-05
-1,-1,0,1.6181042e-05
-1,-1,0,1.7293889e-05
-1,-1,0,1.9314812e-05
-1,-1,0,1.5849968e-05
-1,-1,0,1.9305287e-05
-1,-1,0,1.634939e-05
-1,-1,0,1.6699298e-05
-1,-1,0,1.7704479e-05
-1,-1,0,1.6213853e-05
-1,-1,0,1.8815073e-05
-1,-1,0,1.7099057e-05
-1,-1,0,1.6425343e-05
-1,-1,0,1.5854568e-05
-1,-1,0,1.5933605e-05
-1,-1,0,1.5715219e-05
-1,-1,0,1.5914007e-05
-1,-1,0,1.7803584e-05
-1,-1,0,1.5998641e-05
-1,-1,0,1.6638078e-05
-1,-1,0,1.684362e-05
-1,-1,0,1.5463398e-05
-1,-1,0,1.8885248e-05
-1,-1,0,1.6194725e-05
-1,-1,0,1.8805378e-05
-1,-1,0,1.7647013e-05
-1,-1,0,1.6172206e-05
-1,-1,0,1.8777057e-05
-1,-1,0,1.6227255e-05
-1,-1,0,1.7072438e-05
-1,-1,0,1.711451e-05
-1,-1,0,1.6052003e-05
-1,-1,0,1.5794572e-05
-1,-1,0,1.6870123e-05
-1,-1,0,1.5399532e-05
-1,-1,0,1.5434272e-05
-1,-1,0,1.8625922e-05
-1,-1,0,1.7838527e-05
-1,-1,0,1.5679909e-05
-1,-1,0,1.6990853e-05
-1,-1,0,1.533307e-05
-1,-1,0,1.5157797e-05
-1,-1,0,1.735104e-05
-1,-1,0,1.8547347e-05
-1,-1,0,1.9093946e-05
-1,-1,0,1.934177e-05
-1,-1,0,1.6825039e-05
-1,-1,0,1.8682047e-05
-1,-1,0,1.63222e-05
-1,-1,0,1.59616e-05
-1,-1,0,1.6395872e-05
-1,-1,0,1.870273e-05
-1,-1,0,1.7578854e-05
-1,-1,0,1.552513e-05
-1,-1,0,1.6877953e-05
-1,-1,0,1.7634222e-05
-1,-1,0,1.8898783e-05
-1,-1,0,1.6073991e-05
-1,-1,0,1.6135244e-05
-1,-1,0,1.6242375e-05
-1,-1,0,1.7721693e-05
-1,-1,0,1.6212429e-05
-1,-1,0,1.6654869e-05
-1,-1,0,1.6796246e-05
-1,-1,0,1.762453e-05
-1,-1,0,1.6424496e-05
-1,-1,0,1.7987808e-05
-1,-1,0,1.7962124e-05
-1,-1,0,1.6747295e-05
-1,-1,0,1.8926388e-05
-1,-1,0,1.6142612e-05
-1,-1,0,1.770629e-05
-1,-1,0,1.5956335e-05
-1,-1,0,1.6910446e-05
-1,-1,0,1.6316617e-05
-1,-1,0,1.944702e-05
-1,-1,0,1.654063e-05
-1,-1,0,1.6955793e-05
-1,-1,0,1.6146405e-05
-1,-1,0,1.8353796e-05
-1,-1,0,1.6669226e-05
-1,-1,0,1.8114322e-05
-1,-1,0,1.886804e-05
-1,-1,0,1.8161682e-05
-1,-1,0,1.6022277e-05
-1,-1,0,1.6084561e-05
-1,-1,0,1.6018785e-05
-1,-1,0,1.5770696e-05
-1,-1,0,1.7434166e-05
-1,-1,0,1.5577625e-05
-1,-1,0,1.9501109e-05
-1,-1,0,1.7210543e-05
-1,-1,0,1.8928322e-05
-1,-1,0,1.8325733e-05
-1,-1,0,1.7821834e-05
-1,-1,0,1.6147576e-05
-1,-1,0,1.6277776e-05
-1,-1,0,1.819949e-05
-1,-1,0,1.5822246e-05
-1,-1,0,1.9008117e-05
-1,-1,0,1.5693586e-05
-1,-1,0,1.8056819e-05
-1,-1,0,1.574905e-05
-1,-1,0,1.7998074e-05
-1,-1,0,1.7602666e-05
-1,-1,0,1.644294e-05
-1,-1,0,1.607088e-05
-1,-1,0,1.7751303e-05
-1,-1,0,1.8548071e-05
-1,-1,0,1.6897022e-05
-1,-1,0,1.7431115e-05
-1,-1,0,1.9891948e-05
-1,-1,0,1.91377e-05
-1,-1,0,1.7454433e-05
-1,-1,0,1.7138458e-05
-1,-1,0,1.7473769e-05
-1,-1,0,2.0088006e-05
-1,-1,0,1.625732e-05
-1,-1,0,1.7992563e-05
-1,-1,0,1.6030559e-05
-1,-1,0,1.7587237e-05
-1,-1,0,1.5795125e-05
-1,-1,0,1.6820788e-05
-1,-1,0,1.5451784e-05
-1,-1,0,1.8294937e-05
-1,-1,0,1.621556e-05
-1,-1,0,1.8624316e-05
-1,-1,0,1.941788e-05
-1,-1,0,1.8274126e-05
-1,-1,0,1.5966441e-05
-1,-1,0,1.8255938e-05
-1,-1,0,1.5750382e-05
-1,-1,0,1.6927348e-05
-1,-1,0,1.650552e-05
-1,-1,0,1.9031391e-05
-1,-1,0,1.5843281e-05
-1,-1,0,1.7657501e-05
-1,-1,0,1.6619415e-05
-1,-1,0,1.8946936e-05
-1,-1,0,1.6203543e-05
-1,-1,0,1.818281e-05
-1,-1,0,1.599631e-05
-1,-1,0,1.6189175e-05
-1,-1,0,1.6276146e-05
-1,-1,0,1.8473049e-05
-1,-1,0,1.569981e-05
-1,-1,0,1.7663617e-05
-1,-1,0,1.572401e-05
-1,-1,0,1.7180351e-05
-1,-1,0,1.6068509e-05
-1,-1,0,1.5673466e-05
-1,-1,0,1.5733536e-05
-1,-1,0,1.6413185e-05
-1,-1,0,1.8072511e-05
-1,-1,0,1.6104394e-05
-1,-1,0,1.7715662e-05
-1,-1,0,1.7662816e-05
-1,-1,0,1.5660858e-05
-1,-1,0,1.5829835e-05
-1,-1,0,2.0059266e-05
-1,-1,0,1.7128852e-05
-1,-1,0,1.6880684e-05
-1,-1,0,1.7384842e-05
-1,-1,0,1.5425894e-05
-1,-1,0,1.8043462e-05
-1,-1,0,1.5410707e-05
-1,-1,0,1.7978298e-05
-1,-1,0,1.5792011e-05
-1,-1,0,1.6485777e-05
-1,-1,0,1.5824811e-05
-1,-1,0,1.697137e-05
-1,-1,0,1.6995895e-05
-1,-1,0,1.573999e-05
-1,-1,0,1.9121817e-05
-1,-1,0,1.5652553e-05
-1,-1,0,1.9048088e-05
-1,-1,0,1.5492955e-05
-1,-1,0,1.6084168e-05
-1,-1,0,1.9424397e-05
-1,-1,0,1.6492744e-05
-1,-1,0,1.634962e-05
-1,-1,0,1.6205006e-05
-1,-1,0,1.8222952e-05
-1,-1,0,1.6048507e-05
-1,-1,0,1.89841e-05
-1,-1,0,1.6344049e-05
-1,-1,0,1.8205346e-05
-1,-1,0,1.7448696e-05
-1,-1,0,1.9903739e-05
-1,-1,0,1.5479529e-05
-1,-1,0,1.5801239e-05
-1,-1,0,1.5461119e-05
-1,-1,0,1.7967934e-05
-1,-1,0,1.575369e-05
-1,-1,0,1.7918199e-05
-1,-1,0,1.7673954e-05
-1,-1,0,1.7541948e-05
-1,-1,0,1.946102e-05
-1,-1,0,1.8405568e-05
-1,-1,0,1.6359278e-05
-1,-1,0,1.7659413e-05
-1,-1,0,1.6633929e-05
-1,-1,0,1.8766417e-05
-1,-1,0,1.6067142e-05
-1,-1,0,1.6404623e-05
-1,-1,0,1.5397884e-05
-1,-1,0,1.583421e-05
-1,-1,0,1.5762078e-05
-1,-1,0,1.836364e-05
-1,-1,0,1.5735572e-05
-1,-1,0,1.9012714e-05
-1,-1,0,1.7597335e-05
-1,-1,0,1.688697e-05
-1,-1,0,1.770207e-05
-1,-1,0,1.6006126e-05
-1,-1,0,1.8026707e-05
-1,-1,0,1.9333866e-05
-1,-1,0,1.6603917e-05
-1,-1,0,1.6255566e-05
-1,-1,0,1.6086713e-05
-1,-1,0,1.55263e-05
-1,-1,0,1.6598666e-05
-1,-1,0,1.6221671e-05
-1,-1,0,1.7071088e-05
-1,-1,0,1.5591622e-05
-1,-1,0,1.7580394e-05
-1,-1,0,1.7460407e-05
-1,-1,0,1.7670573e-05
-1,-1,0,1.8412898e-05
-1,-1,0,1.7622653e-05
-1,-1,0,1.5754238e-05
-1,-1,0,1.8392948e-05
-1,-1,0,1.5771513e-05
-1,-1,0,1.8472136e-05
-1,-1,0,1.528026e-05
-1,-1,0,1.727506e-05
-1,-1,0,1.6679998e-05
-1,-1,0,1.6129696e-05
-1,-1,0,1.6070244e-05
-1,-1,0,1.5770383e-05
-1,-1,0,1.7607503e-05
-1,-1,0,1.643923e-05
-1,-1,0,1.7624881e-05
-1,-1,0,1.811629e-05
-1,-1,0,1.6681606e-05
-1,-1,0,1.6837123e-05
-1,-1,0,1.7881768e-05
-1,-1,0,1.579121e-05
-1,-1,0,1.7283233e-05
-1,-1,0,1.552005e-05
-1,-1,0,1.5825637e-05
-1,-1,0,1.8516665e-05
-1,-1,0,1.9297811e-05
-1,-1,0,1.6123031e-05
-1,-1,0,1.6646207e-05
-1,-1,0,1.8078415e-05
-1,-1,0,1.6663838e-05
-1,-1,0,1.6276694e-05
-1,-1,0,1.6679762e-05
-1,-1,0,1.973618e-05
-1,-1,0,1.5673528e-05
-1,-1,0,1.7994153e-05
-1,-1,0,1.4919093e-05
-1,-1,0,1.6834882e-05
-1,-1,0,1.4994759e-05
-1,-1,0,1.5826286e-05
-1,-1,0,1.6067552e-05
-1,-1,0,1.6039792e-05
-1,-1,0,1.6077494e-05
-1,-1,0,1.7718048e-05
-1,-1,0,1.6059956e-05
-1,-1,0,1.4165447e-05
-1,-1,0,1.4540465e-05
-1,-1,0,1.4037547e-05
-1,-1,0,1.4242833e-05
-1,-1,0,1.3696349e-05
-1,-1,0,1.3174637e-05
-1,-1,0,1.5310534e-05
-1,-1,0,1.3652309e-05
-1,-1,0,1.3576933e-05
-1,-1,0,1.29943555e-05
-1,-1,0,1.3543699e-05
-1,-1,0,1.5413434e-05
-1,-1,0,1.4727256e-05
-1,-1,0,1.7129516e-05
-1,-1,0,1.42090375e-05
-1,-1,0,1.7353996e-05
-1,-1,0,1.31792785e-05
-1,-1,0,1.4098058e-05
-1,-1,0,1.3526707e-05
-1,-1,0,1.4820961e-05
-1,-1,0,1.3125347e-05
-1,-1,0,1.2946031e-05
-1,-1,0,1.549467e-05
-1,-1,0,1.4808362e-05
-1,-1,0,1.4836536e-05
-1,-1,0,1.758843e-05
-1,-1,0,1.2870376e-05
-1,-1,0,1.6863163e-05
-1,-1,0,1.4053629e-05
-1,-1,0,1.7177692e-05
-1,-1,0,1.4994352e-05
-1,-1,0,1.2891942e-05
-1,-1,0,1.5116686e-05
-1,-1,0,1.2955663e-05
-1,-1,0,1.6218306e-05
-1,-1,0,1.2847129e-05
-1,-1,0,1.5362357e-05
-1,-1,0,1.6155682e-05
-1,-1,0,1.4018019e-05
-1,-1,0,1.4900629e-05
-1,-1,0,1.2936411e-05
-1,-1,0,1.6022472e-05
-1,-1,0,1.3305522e-05
-1,-1,0,1.5443482e-05
-1,-1,0,1.480157e-05
-1,-1,0,1.6033886e-05
-1,-1,0,1.4007255e-05
-1,-1,0,1.6006694e-05
-1,-1,0,1.5546091e-05
-1,-1,0,1.3964434e-05
-1,-1,0,1.3954381e-05
-1,-1,0,1.4840225e-05
-1,-1,0,1.5626816e-05
-1,-1,0,1.4833104e-05
-1,-1,0,1.4645406e-05
-1,-1,0,1.6567983e-05
-1,-1,0,1.3308307e-05
-1,-1,0,1.5574107e-05
-1,-1,0,1.3648254e-05
-1,-1,0,1.4081552e-05
-1,-1,0,1.3440112e-05
-1,-1,0,1.4660394e-05
-1,-1,0,1.2832405e-05
-1,-1,0,1.4595579e-05
-1,-1,0,1.3509158e-05
-1,-1,0,1.2996385e-05
-1,-1,0,1.3475516e-05
-1,-1,0,1.2666428e-05
-1,-1,0,1.677563e-05
-1,-1,0,1.766803e-05
-1,-1,0,1.6822181e-05
-1,-1,0,1.927195e-05
-1,-1,0,1.7687988e-05
-1,-1,0,1.737459e-05
-1,-1,0,1.8135477e-05
-1,-1,0,1.6683012e-05
-1,-1,0,1.8088795e-05
-1,-1,0,1.5384407e-05
-1,-1,0,1.84926e-05
-1,-1,0,1.5828833e-05
-1,-1,0,1.8067858e-05
-1,-1,0,1.7271228e-05
-1,-1,0,1.5512787e-05
-1,-1,0,1.6556549e-05
-1,-1,0,1.896708e-05
-1,-1,0,1.5360765e-05
-1,-1,0,1.8095587e-05
-1,-1,0,1.5367177e-05
-1,-1,0,1.8451783e-05
-1,-1,0,1.654272e-05
-1,-1,0,1.7604674e-05
-1,-1,0,1.5811907e-05
-1,-1,0,1.7689485e-05
-1,-1,0,1.5827487e-05
-1,-1,0,1.7716517e-05
-1,-1,0,1.5446141e-05
-1,-1,0,1.5304278e-05
-1,-1,0,1.9575755e-05
-1,-1,0,1.7550989e-05
-1,-1,0,1.7450038e-05
-1,-1,0,1.6081023e-05
-1,-1,0,1.8067105e-05
-1,-1,0,1.5057818e-05
-1,-1,0,1.7597196e-05
-1,-1,0,1.5925329e-05
-1,-1,0,1.7265396e-05
-1,-1,0,1.8416285e-05
-1,-1,0,1.7165412e-05
-1,-1,0,1.872355e-05
-1,-1,0,1.7530849e-05
-1,-1,0,1.5412958e-05
-1,-1,0,1.6093352e-05
-1,-1,0,1.6909333e-05
-1,-1,0,1.8143664e-05
-1,-1,0,1.548073e-05
-1,-1,0,1.5898097e-05
-1,-1,0,1.6810165e-05
-1,-1,0,1.8049654e-05
-1,-1,0,1.580374e-05
-1,-1,0,1.8015444e-05
-1,-1,0,1.6494389e-05
-1,-1,0,1.5407759e-05
-1,-1,0,1.5301855e-05
-1,-1,0,1.670363e-05
-1,-1,0,1.5311845e-05
-1,-1,0,1.6179632e-05
-1,-1,0,1.4787376e-05
-1,-1,0,1.7493025e-05
-1,-1,0,1.647535e-05
-1,-1,0,1.9395815e-05
-1,-1,0,1.6634458e-05
-1,-1,0,1.5332538e-05
-1,-1,0,1.8505923e-05
-1,-1,0,1.6934957e-05
-1,-1,0,1.697662e-05
-1,-1,0,1.828355e-05
-1,-1,0,1.9725183e-05
-1,-1,0,1.8234576e-05
-1,-1,0,1.4211724e-05
-1,-1,0,1.6662052e-05
-1,-1,0,1.7182174e-05
-1,-1,0,1.30656135e-05
-1,-1,0,1.2516209e-05
-1,-1,0,1.3028079e-05
-1,-1,0,1.4864886e-05
-1,-1,0,1.7383247e-05
-1,-1,0,1.246065e-05
-1,-1,0,1.2905076e-05
-1,-1,0,1.7805281e-05
-1,-1,0,1.2997529e-05
-1,-1,0,1.5098565e-05
-1,-1,0,1.7459462e-05
-1,-1,0,1.3967898e-05
-1,-1,0,1.5758389e-05
-1,-1,0,1.7374088e-05
-1,-1,0,1.67331e-05
-1,-1,0,1.6179414e-05
-1,-1,0,1.6205377e-05
-1,-1,0,1.26527075e-05
-1,-1,0,1.2923739e-05
-1,-1,0,1.7810169e-05
-1,-1,0,1.7687471e-05
-1,-1,0,1.3360319e-05
-1,-1,0,1.3967292e-05
-1,-1,0,1.5258308e-05
-1,-1,0,1.5056268e-05
-1,-1,0,1.615128e-05
-1,-1,0,1.6601447e-05
-1,-1,0,1.7765024e-05
-1,-1,0,1.3353867e-05
-1,-1,0,1.3318196e-05
-1,-1,0,1.6668339e-05
-1,-1,0,1.6579332e-05
-1,-1,0,1.2840625e-05
-1,-1,0,1.2495697e-05
-1,-1,0,1.602979e-05
-1,-1,0,1.5107776e-05
-1,-1,0,1.6540183e-05
-1,-1,0,1.743659e-05
-1,-1,0,1.3454135e-05
-1,-1,0,1.4009069e-05
-1,-1,0,1.4822167e-05
-1,-1,0,1.2965149e-05
-1,-1,0,1.4745179e-05
-1,-1,0,1.1462336e-05
-1,-1,0,1.4230249e-05
-1,-1,0,1.4286942e-05
-1,-1,0,1.3692343e-05
-1,-1,0,1.5247152e-05
-1,-1,0,1.4134952e-05
-1,-1,0,1.3639438e-05
-1,-1,0,1.29343625e-05
-1,-1,0,1.4703102e-05
-1,-1,0,1.2339301e-05
-1,-1,0,1.4627979e-05
-1,-1,0,1.2327257e-05
-1,-1,0,1.4167408e-05
-1,-1,0,1.2324127e-05
-1,-1,0,1.5267375e-05
-1,-1,0,1.6516911e-05
-1,-1,0,1.4103769e-05
-1,-1,0,1.4794303e-05
-1,-1,0,1.413278e-05
-1,-1,0,1.2849752e-05
-1,-1,0,1.1864677e-05
-1,-1,0,1.2880375e-05
-1,-1,0,1.6312672e-05
-1,-1,0,1.4521504e-05
-1,-1,0,1.449068e-05
-1,-1,0,1.6120677e-05
-1,-1,0,1.2874156e-05
-1,-1,0,1.649111e-05
-1,-1,0,1.1904442e-05
-1,-1,0,1.2867089e-05
-1,-1,0,1.6023854e-05
-1,-1,0,1.337824e-05
-1,-1,0,1.6184025e-05
-1,-1,0,1.136817e-05
-1,-1,0,1.5973608e-05
-1,-1,0,1.2342004e-05
-1,-1,0,1.1886961e-05
-1,-1,0,1.4782513e-05
-1,-1,0,1.601744e-05
-1,-1,0,1.1359576e-05
-1,-1,0,1.292378e-05
-1,-1,0,1.0935257e-05
-1,-1,0,1.2363175e-05
-1,-1,0,1.4343921e-05
-1,-1,0,1.4177308e-05
-1,-1,0,1.3020039e-05
-1,-1,0,1.368373e-05
-1,-1,0,1.7108585e-05
-1,-1,0,1.2962015e-05
-1,-1,0,1.4760266e-05
-1,-1,0,1.4810097e-05
-1,-1,0,1.2470912e-05
-1,-1,0,1.1957087e-05
-1,-1,0,1.199199e-05
-1,-1,0,1.614329e-05
-1,-1,0,1.5960377e-05
-1,-1,0,1.3996663e-05
-1,-1,0,1.2386481e-05
-1,-1,0,1.059645e-05
-1,-1,0,1.2959658e-05
-1,-1,0,1.2962465e-05
-1,-1,0,1.24427825e-05
-1,-1,0,1.5410391e-05
-1,-1,0,1.4777792e-05
-1,-1,0,1.4090232e-05
-1,-1,0,1.3784986e-05
-1,-1,0,1.2630278e-05
-1,-1,0,1.5490894e-05
-1,-1,0,1.0029562e-05
-1,-1,0,1.3010766e-05
-1,-1,0,1.2100801e-05
-1,-1,0,1.2521312e-05
-1,-1,0,1.6154414e-05
-1,-1,0,1.6207969e-05
-1,-1,0,1.3780692e-05
-1,-1,0,1.2608562e-05
-1,-1,0,1.2621895e-05
-1,-1,0,1.1866317e-05
-1,-1,0,1.2098528e-05
-1,-1,0,1.159247e-05
-1,-1,0,1.2061604e-05
-1,-1,0,1.6254668e-05
-1,-1,0,1.4899722e-05
-1,-1,0,1.3148937e-05
-1,-1,0,1.5683387e-05
-1,-1,0,1.3817631e-05
-1,-1,0,1.3181017e-05
-1,-1,0,1.3132163e-05
-1,-1,0,1.3108785e-05
-1,-1,0,1.678793e-05
-1,-1,0,1.6433061e-05
-1,-1,0,1.7299439e-05
-1,-1,0,1.6292997e-05
-1,-1,0,1.3558823e-05
-1,-1,0,1.4911622e-05
-1,-1,0,1.1880406e-05
-1,-1,0,1.5276153e-05
-1,-1,0,1.0438216e-05
-1,-1,0,1.2457241e-05
-1,-1,0,1.5574973e-05
-1,-1,0,1.3047871e-05
-1,-1,0,1.4429723e-05
-1,-1,0,1.2184457e-05
-1,-1,0,1.0691316e-05
-1,-1,0,1.5121541e-05
-1,-1,0,1.0757266e-05
-1,-1,0,1.5014181e-05
-1,-1,0,1.317601e-05
-1,-1,0,1.20464465e-05
-1,-1,0,1.6436696e-05
-1,-1,0,1.18157e-05
-1,-1,0,1.1948749e-05
-1,-1,0,1.27677495e-05
-1,-1,0,1.2632188e-05
-1,-1,0,1.3234287e-05
-1,-1,0,1.1544329e-05
-1,-1,0,1.3936724e-05
-1,-1,0,1.5108897e-05
-1,-1,0,1.3855228e-05
-1,-1,0,1.5698497e-05
-1,-1,0,1.0759804e-05
-1,-1,0,1.25769675e-05
-1,-1,0,1.3161418e-05
-1,-1,0,1.1517542e-05
-1,-1,0,1.6264474e-05
-1,-1,0,1.6303182e-05
-1,-1,0,1.540064e-05
-1,-1,0,1.0924554e-05
-1,-1,0,1.6258346e-05
-1,-1,0,1.3109397e-05
